x,y,mean,var,std
53.5825129411765,9.9722312605042,3.51342257993686,3.54613482042234,1.88311837663551
53.5825129411765,9.97359462184874,3.49097842803155,3.48475010337272,1.86674853779847
53.5825129411765,9.97495798319328,3.46781634625535,3.42222513727718,1.84992571128605
53.5825129411765,9.97632134453782,3.44394615774982,3.35856268892714,1.8326381773081
53.5825129411765,9.97768470588235,3.41937893149103,3.29376916128651,1.81487442025241
53.5825129411765,9.97904806722689,3.39412698421572,3.22785483457575,1.79662317545326
53.5825129411765,9.98041142857143,3.36820388075046,3.1608340930308,1.77787347497813
53.5825129411765,9.98177478991597,3.34162443118125,3.09272564401754,1.75861469458706
53.5825129411765,9.9831381512605,3.31440468463233,3.02355272283826,1.73883660038494
53.5825129411765,9.98450151260504,3.28656192082641,2.95334328059629,1.71852939474316
53.5825129411765,9.98586487394958,3.25811463859604,2.88213016105717,1.69768376356057
53.5825129411765,9.98722823529412,3.22908254204242,2.80995125390972,1.67629092162122
53.5825129411765,9.98859159663866,3.19948652285707,2.7368496316028,1.65434265846069
53.5825129411765,9.98995495798319,3.16934863998939,2.66287366352448,1.63183138330052
53.5825129411765,9.99131831932773,3.13869209710511,2.58807710743095,1.6087501693647
53.5825129411765,9.99268168067227,3.10754121708988,2.51251917691529,1.58509279757221
53.5825129411765,9.99404504201681,3.07592141178166,2.43626458314459,1.56085379941383
53.5825129411765,9.99540840336134,3.04385915299036,2.35938355199152,1.53602849973284
53.5825129411765,9.99677176470588,3.01138193598453,2.2819518110352,1.51061305801161
53.5825129411765,9.99813512605042,2.97851824429431,2.2040505500636,1.4846045096468
53.5825129411765,9.99949848739496,2.94529750940317,2.1257663515644,1.45800080643476
53.5825129411765,10.0008618487395,2.91175006860441,2.04719109477549,1.43080085783294
53.5825129411765,10.002225210084,2.87790712105262,1.96842182579802,1.40300457084003
53.5825129411765,10.0035885714286,2.84380067957105,1.88956060237855,1.37461289182757
53.5825129411765,10.0049519327731,2.80946352314989,1.81071430540736,1.34562784803502
53.5825129411765,10.0063152941176,2.77492914461846,1.73199442572006,1.31605259230779
53.5825129411765,10.0076786554622,2.74023169644121,1.65351681783148,1.28589144869677
53.5825129411765,10.0090420168067,2.70540593660541,1.57540142616104,1.25514996162253
53.5825129411765,10.0104053781513,2.67048717036386,1.49777198811559,1.22383495133763
53.5825129411765,10.0117687394958,2.63551119090778,1.42075570417468,1.19195457303317
53.5825129411765,10.0131321008403,2.60051422010482,1.34448288995073,1.15951838706884
53.5825129411765,10.0144954621849,2.56553284472968,1.26908660130862,1.12653743892896
53.5825129411765,10.0158588235294,2.53060395455389,1.19470223501139,1.09302435243292
53.5825129411765,10.0172221848739,2.4957646767219,1.12146711432544,1.05899344394828
53.5825129411765,10.0185855462185,2.46105231125891,1.04952005276906,1.02446085955934
53.5825129411765,10.019948907563,2.42650426421738,0.979000902349401,0.989444744464996
53.5825129411765,10.0213122689076,2.39215797991271,0.910050085105513,0.953965452784069
53.5825129411765,10.0226756302521,2.35805087555818,0.8428081180346,0.918045814779742
53.5825129411765,10.0240389915966,2.32422027173751,0.777415123124672,0.881711473853364
53.5825129411765,10.0254023529412,2.29070332521407,0.714010333174459,0.844991321360438
53.5825129411765,10.0267657142857,2.25753696109735,0.652731588752476,0.807918058191842
53.5825129411765,10.0281290756303,2.22475780475099,0.593714838377468,0.77052893415982
53.5825129411765,10.0294924369748,2.19240211547667,0.537093634179871,0.73286672334052
53.5825129411765,10.0308557983193,2.1605057174113,0.482998630700495,0.694981029022013
53.5825129411765,10.0322191596639,2.12910393680455,0.431557095111702,0.656930053439255
53.5825129411765,10.0335825210084,2.09823153461124,0.382892415762103,0.61878301185642
53.5825129411765,10.0349458823529,2.06792264292831,0.33712362892162,0.580623482922986
53.5825129411765,10.0363092436975,2.03821070213691,0.294364954035035,0.542554102403654
53.5825129411765,10.037672605042,2.00912839949795,0.254725346903274,0.504703226563169
53.5825129411765,10.0390359663866,1.98070760954366,0.218308068990256,0.467234490368869
53.5825129411765,10.0403993277311,1.95297933454525,0.185210274138643,0.430360632654339
53.5825129411765,10.0417626890756,1.92597364959327,0.155522627352115,0.394363572547105
53.5825129411765,10.0431260504202,1.8997196476054,0.129328933333272,0.359623321453534
53.5825129411765,10.0444894117647,1.874245386997,0.106705801695415,0.3266585399089
53.5825129411765,10.0458527731092,1.84957784157074,0.0877223356541091,0.296179566570871
53.5825129411765,10.0472161344538,1.82574285330812,0.0724398513250602,0.269146523895554
53.5825129411765,10.0485794957983,1.80276508550881,0.0609116200180207,0.246802795806735
53.5825129411765,10.0499428571429,1.78066798331883,0.0531826613975167,0.230613662642777
53.5825129411765,10.0513062184874,1.75947373133723,0.0492895450752425,0.222012488556933
53.5825129411765,10.0526695798319,1.73920321743024,0.0492602467229258,0.221946495180541
53.5825129411765,10.0540329411765,1.71987599901986,0.0531140246815934,0.230464801394038
53.5825129411765,10.055396302521,1.70151027094204,0.0608613369470444,0.246700905849663
53.5825129411765,10.0567596638655,1.68412283912817,0.0725037987163998,0.269265294303592
53.5825129411765,10.0581230252101,1.66772909247879,0.088034158230715,0.296705507584061
53.5825129411765,10.0594863865546,1.6523429845686,0.107436332066942,0.327774819147142
53.5825129411765,10.0608497478992,1.63797701301949,0.130685454120839,0.361504431675241
53.5825129411765,10.0622131092437,1.62464220402303,0.157747968439383,0.397174984659638
53.5825129411765,10.0635764705882,1.61234810094134,0.18858175604345,0.434260009721653
53.5825129411765,10.0649398319328,1.60110275485173,0.223136293510992,0.472373044860725
53.5825129411765,10.0663031932773,1.59091271918478,0.261352841488064,0.511226800439946
53.5825129411765,10.0676665546218,1.58178304636372,0.30316466365885,0.550603908139826
53.5825129411765,10.0690299159664,1.5737172903956,0.348497283471505,0.590336584900093
53.5825129411765,10.0703932773109,1.56671750932222,0.397268756683604,0.630292596088201
53.5825129411765,10.0717566386555,1.56078427347755,0.449389978911173,0.670365556178995
53.5825129411765,10.07312,1.55591667493862,0.504765012922664,0.710468164608847
53.5844705882353,9.91088,3.80184524719263,5.39775665604499,2.32330726681707
53.5844705882353,9.91224336134454,3.80543210990799,5.37338068871687,2.31805536791442
53.5844705882353,9.91360672268907,3.80873555898345,5.34843361088228,2.31266807192089
53.5844705882353,9.91497008403361,3.81173890424703,5.32291226265271,2.30714374555482
53.5844705882353,9.91633344537815,3.81442529361065,5.29681323670148,2.3014806618135
53.5844705882353,9.91769680672269,3.81677773952413,5.27013281552346,2.2956769841429
53.5844705882353,9.91906016806723,3.81877914740402,5.24286690467555,2.28973074938421
53.5844705882353,9.92042352941176,3.82041234417754,5.21501097013679,2.28363985123241
53.5844705882353,9.9217868907563,3.82166010929032,5.18655997201062,2.27740202248321
53.5844705882353,9.92315025210084,3.82250520591965,5.15750830121822,2.27101481748099
53.5844705882353,9.92451361344538,3.8229304131647,5.1278497180864,2.26447559450006
53.5844705882353,9.92587697478992,3.8229185604508,5.09757729129803,2.25778149768706
53.5844705882353,9.92724033613445,3.822452561363,5.06668334304281,2.25092943981876
53.5844705882353,9.92860369747899,3.82151544983224,5.03515939488698,2.24391608463574
53.5844705882353,9.92996705882353,3.82009041596793,5.00299611935629,2.23673782982188
53.5844705882353,9.93133042016807,3.81816084354921,4.97018329968289,2.22939079115414
53.5844705882353,9.9326937815126,3.81571034816589,4.93670979037846,2.22187078615712
53.5844705882353,9.93405714285714,3.81272281522338,4.90256349069826,2.2141733199319
53.5844705882353,9.93542050420168,3.8091824394651,4.8677313206412,2.20629357081989
53.5844705882353,9.93678386554622,3.80507376470881,4.83219920947694,2.19822637812327
53.5844705882353,9.93814722689076,3.80038172309556,4.79595209194051,2.18996623077629
53.5844705882353,9.93951058823529,3.79509167633644,4.75897391436637,2.1815072574636
53.5844705882353,9.94087394957983,3.7891894555585,4.72124765089443,2.17284321820384
53.5844705882353,9.94223731092437,3.78266140193031,4.68275533374755,2.16396749831127
53.5844705882353,9.94360067226891,3.775494407629,4.64347809085418,2.15487310319057
53.5844705882353,9.94496403361345,3.76767595566428,4.60339620106135,2.14555265632455
53.5844705882353,9.94632739495798,3.75919416070816,4.56248915617035,2.13599839797935
53.5844705882353,9.94769075630252,3.75003780850545,4.52073574102984,2.12620218724134
53.5844705882353,9.94905411764706,3.74019639554142,4.47811412558137,2.11615550600171
53.5844705882353,9.9504174789916,3.72966016821384,4.43460196779585,2.10584946465692
53.5844705882353,9.95178084033613,3.71842016016102,4.39017653430539,2.09527481116568
53.5844705882353,9.95314420168067,3.70646823071397,4.34481483048535,2.08442194156686
53.5844705882353,9.95450756302521,3.69379710084223,4.29849374659109,2.07328091357421
53.5844705882353,9.95587092436975,3.68040038855906,4.25119021760954,2.06184146277291
53.5844705882353,9.95723428571429,3.66627264322228,4.202881390294,2.05009301991251
53.5844705882353,9.95859764705882,3.65140937889851,4.15354481096768,2.0380247326683
53.5844705882353,9.95996100840336,3.63580710598359,4.10315861704925,2.02562548785536
53.5844705882353,9.9613243697479,3.6194633613357,4.05170174418474,2.01288393708747
53.5844705882353,9.96268773109244,3.60237673632154,3.99915414172841,1.99978852425161
53.5844705882353,9.96405109243697,3.5845469047567,3.94549699654702,1.98632751492472
53.5844705882353,9.96541445378151,3.56597464701903,3.8907129680534,1.97248902862688
53.5844705882353,9.96677781512605,3.54666187337063,3.83478642390793,1.9582610714376
53.5844705882353,9.96814117647059,3.52661164570819,3.77770368845312,1.94363157220012
53.5844705882353,9.96950453781513,3.50582819533891,3.71945329052095,1.92858841916075
53.5844705882353,9.97086789915966,3.48431694104106,3.6600262147057,1.91311949828172
53.5844705882353,9.9722312605042,3.46208450237642,3.59941615648384,1.89721273358679
53.5844705882353,9.97359462184874,3.43913871286189,3.53761977263065,1.88085612757347
53.5844705882353,9.97495798319328,3.41548862822504,3.47463693070002,1.86403780291603
53.5844705882353,9.97632134453782,3.39114453465757,3.41047096054972,1.84674604657753
53.5844705882353,9.97768470588235,3.36611795308048,3.34512889006254,1.82896935186529
53.5844705882353,9.97904806722689,3.34042164038047,3.27862168184696,1.81069646320054
53.5844705882353,9.98041142857143,3.31406958902363,3.21096445579799,1.79191641986952
53.5844705882353,9.98177478991597,3.28707702353792,3.1421767039417,1.77261860081116
53.5844705882353,9.9831381512605,3.25946039363483,3.07228249103265,1.75279276899257
53.5844705882353,9.98450151260504,3.23123736510238,3.00131063840253,1.73242911497196
53.5844705882353,9.98586487394958,3.20242680772015,2.92929489684927,1.71151830164018
53.5844705882353,9.98722823529412,3.17304878078542,2.85627409625997,1.69005150698432
53.5844705882353,9.98859159663866,3.14312451487615,2.78229227888996,1.66802046716758
53.5844705882353,9.98995495798319,3.11267639096537,2.70739881030603,1.64541751853626
53.5844705882353,9.99131831932773,3.08172791735319,2.63164846785763,1.62223563881997
53.5844705882353,9.99268168067227,3.05030370366179,2.555101505563,1.59846848751016
53.5844705882353,9.99404504201681,3.01842943012603,2.47782369339298,1.57411044510637
53.5844705882353,9.99540840336134,2.98613181815295,2.39988633258558,1.54915665204833
53.5844705882353,9.99677176470588,2.95343859342768,2.32136624086165,1.52360304569847
53.5844705882353,9.99813512605042,2.92037845032097,2.24234571180043,1.49744639697067
53.5844705882353,9.99949848739496,2.88698101124746,2.16291244435836,1.47068434558826
53.5844705882353,10.0008618487395,2.85327678423714,2.0831594463776,1.44331543550867
53.5844705882353,10.002225210084,2.81929711868472,2.00318490448881,1.41533914822166
53.5844705882353,10.0035885714286,2.78507415696102,1.92309202901258,1.38675593707494
53.5844705882353,10.0049519327731,2.75064078666388,1.84298886599761,1.3575672602113
53.5844705882353,10.0063152941176,2.71603058816681,1.76298808468885,1.32777561533899
53.5844705882353,10.0076786554622,2.68127778028634,1.68320673221486,1.297384573754
53.5844705882353,10.0090420168067,2.64641716604417,1.60376596120868,1.26639881601677
53.5844705882353,10.0104053781513,2.61148407440281,1.52479073425077,1.23482417139072
53.5844705882353,10.0117687394958,2.57651430089078,1.44640949551796,1.20266765796622
53.5844705882353,10.0131321008403,2.54154404836678,1.36875382473483,1.16993753027024
53.5844705882353,10.0144954621849,2.50660986333642,1.29195806392569,1.13664333188811
53.5844705882353,10.0158588235294,2.47174857408583,1.21615892010824,1.10279595579066
53.5844705882353,10.0172221848739,2.43699722523614,1.14149505266433,1.06840771836613
53.5844705882353,10.0185855462185,2.40239301338799,1.0681066389371,1.03349244745044
53.5844705882353,10.019948907563,2.36797322048211,0.996134924098146,0.998065591080138
53.5844705882353,10.0213122689076,2.33377514627537,0.925721754375462,0.962144352150685
53.5844705882353,10.0226756302521,2.29983604322749,0.85700910335949,0.92574786165537
53.5844705882353,10.0240389915966,2.26619304730451,0.790138583218538,0.888897397464149
53.5844705882353,10.0254023529412,2.23288311111394,0.72525095126939,0.851616669205923
53.5844705882353,10.0267657142857,2.19994293642571,0.662485607763631,0.813932188676447
53.5844705882353,10.0281290756303,2.167408906513,0.601980096215914,0.775873763067107
53.5844705882353,10.0294924369748,2.13531702022713,0.543869599009002,0.7374751514519
53.5844705882353,10.0308557983193,2.10370282339385,0.488286435500842,0.698774953401195
53.5844705882353,10.0322191596639,2.07260134654889,0.435359571646347,0.659817832167597
53.5844705882353,10.0335825210084,2.04204703804797,0.385214126960039,0.620656206736096
53.5844705882353,10.0349458823529,2.01207370106187,0.337970899585246,0.581352646493715
53.5844705882353,10.0363092436975,1.98271443125505,0.293745899059121,0.541983301457822
53.5844705882353,10.037672605042,1.95400155599138,0.252649897071779,0.502642912087477
53.5844705882353,10.0390359663866,1.92596657530902,0.214787993387534,0.463452255779961
53.5844705882353,10.0403993277311,1.89864010302297,0.180259198906103,0.424569427663018
53.5844705882353,10.0417626890756,1.87205181247731,0.149156050407586,0.386207263535509
53.5844705882353,10.0431260504202,1.84623038216907,0.121564234624873,0.348660629588247
53.5844705882353,10.0444894117647,1.82120344412469,0.097562248446155,0.312349561302965
53.5844705882353,10.0458527731092,1.79699753448659,0.0772210824238354,0.27788681585105
53.5844705882353,10.0472161344538,1.77363804699149,0.0606039342262957,0.246178663223066
53.5844705882353,10.0485794957983,1.75114918682592,0.0477659451832889,0.218554215661215
53.5844705882353,10.0499428571429,1.72955393189824,0.0387539871797909,0.196860324036589
53.5844705882353,10.0513062184874,1.70887399114148,0.0336064577754084,0.183320641978497
53.5844705882353,10.0526695798319,1.68912976911661,0.0323531296170526,0.179869757371973
53.5844705882353,10.0540329411765,1.670340332992,0.0350150204181315,0.187123008788688
53.5844705882353,10.055396302521,1.65252338117582,0.0416043030353304,0.203971328954171
53.5844705882353,10.0567596638655,1.63569521774476,0.0521242561730756,0.228307372139131
53.5844705882353,10.0581230252101,1.61987072504362,0.0665692331129318,0.258010141492407
53.5844705882353,10.0594863865546,1.60506334616881,0.0849246906765043,0.291418411697861
53.5844705882353,10.0608497478992,1.59128506505191,0.107167231190917,0.327364065210152
53.5844705882353,10.0622131092437,1.57854639173859,0.133264689001552,0.365054364446656
53.5844705882353,10.0635764705882,1.56685635171118,0.163176251011168,0.40395080271138
53.5844705882353,10.0649398319328,1.55622247717034,0.196852609199442,0.443680751441216
53.5844705882353,10.0663031932773,1.54665080237814,0.234236143755981,0.483979486916523
53.5844705882353,10.0676665546218,1.53814586099874,0.275261136477272,0.524653348866918
53.5844705882353,10.0690299159664,1.53071068940385,0.319854022975067,0.565556383550807
53.5844705882353,10.0703932773109,1.52434682978802,0.367933660518974,0.606575354361661
53.5844705882353,10.0717566386555,1.51905433909788,0.419411631958698,0.647619974953443
53.5844705882353,10.07312,1.51483179914244,0.474192569543976,0.688616416841754
53.5864282352941,9.91088,3.77930939676769,5.42730041172423,2.32965671542488
53.5864282352941,9.91224336134454,3.78230875817301,5.40384968514327,2.32461818050691
53.5864282352941,9.91360672268907,3.78501810009068,5.37983086624165,2.31944624129158
53.5864282352941,9.91497008403361,3.78742099976669,5.35523928355726,2.31413899400128
53.5864282352941,9.91633344537815,3.78950088604395,5.33006996920044,2.30869442958579
53.5864282352941,9.91769680672269,3.79124106574259,5.30431760021266,2.30311041858888
53.5864282352941,9.91906016806723,3.79262475196158,5.27797643639826,2.29738469490816
53.5864282352941,9.92042352941176,3.79363509249937,5.25104026229515,2.29151484007744
53.5864282352941,9.9217868907563,3.79425520068771,5.22350232602072,2.28549826646636
53.5864282352941,9.92315025210084,3.79446818641144,5.19535528120089,2.27933220071162
53.5864282352941,9.92451361344538,3.79425718809465,5.16659113101805,2.27301366714282
53.5864282352941,9.92587697478992,3.79360540683094,5.13720117293039,2.26653947085207
53.5864282352941,9.92724033613445,3.79249613996817,5.10717594956478,2.25990618158471
53.5864282352941,9.92860369747899,3.79091281697327,5.07650520065583,2.25311011729472
53.5864282352941,9.92996705882353,3.78883903493869,5.04517782069535,2.24614732835924
53.5864282352941,9.93133042016807,3.78625859572661,5.01318182470397,2.23901358296549
53.5864282352941,9.9326937815126,3.78315554370132,4.98050431511487,2.23170435208494
53.5864282352941,9.93405714285714,3.77951420334678,4.94713146121437,2.22421479655504
53.5864282352941,9.93542050420168,3.77531921833659,4.91304848137036,2.21653975406947
53.5864282352941,9.93678386554622,3.77055559080228,4.87823963747114,2.20867372816157
53.5864282352941,9.93814722689076,3.76520872010201,4.84268823695453,2.20061087813237
53.5864282352941,9.93951058823529,3.75926444354721,4.80637664470179,2.19234501041734
53.5864282352941,9.94087394957983,3.75270907570781,4.76928630473431,2.18386957136508
53.5864282352941,9.94223731092437,3.7455294484794,4.73139777563329,2.17517764231644
53.5864282352941,9.94360067226891,3.73771295145304,4.69269077328322,2.16626193552008
53.5864282352941,9.94496403361345,3.7292475711542,4.65314423058128,2.15711479309314
53.5864282352941,9.94632739495798,3.72012193122074,4.6127363639755,2.14772818670695
53.5864282352941,9.94769075630252,3.71032533117665,4.57144475739252,2.13809372044177
53.5864282352941,9.94905411764706,3.69984778543893,4.52924645784884,2.12820263552342
53.5864282352941,9.9504174789916,3.68868006178828,4.48611808164425,2.11804581670092
53.5864282352941,9.95178084033613,3.67681371802798,4.44203593758495,2.10761380181117
53.5864282352941,9.95314420168067,3.66424113968405,4.39697615946033,2.0968967927536
53.5864282352941,9.95450756302521,3.65095557524441,4.35091485394632,2.08588466937804
53.5864282352941,9.95587092436975,3.6369511708314,4.30382826174444,2.07456700584591
53.5864282352941,9.95723428571429,3.6222230037279,4.25569292565656,2.06293308802214
53.5864282352941,9.95859764705882,3.60676711500099,4.20648587863586,2.05097193511658
53.5864282352941,9.95996100840336,3.59058054034024,4.15618483539838,2.03867232173255
53.5864282352941,9.9613243697479,3.57366133942408,4.10476839898884,2.02602280317593
53.5864282352941,9.96268773109244,3.55600862319588,4.05221627529211,2.01301174246255
53.5864282352941,9.96405109243697,3.53762258099677,3.99850949556306,1.99962733917174
53.5864282352941,9.96541445378151,3.51850450393161,3.94363064955435,1.98585766095014
53.5864282352941,9.96677781512605,3.49865680736991,3.88756411919403,1.97169067533273
53.5864282352941,9.96814117647059,3.47808305194152,3.83029632445754,1.95711428497611
53.5864282352941,9.96950453781513,3.45678796053799,3.7718159683074,1.94211636322528
53.5864282352941,9.97086789915966,3.43477743557558,3.71211428495441,1.92668479128123
53.5864282352941,9.9722312605042,3.41205857158066,3.65118529147711,1.91080749723176
53.5864282352941,9.97359462184874,3.38863966757105,3.58902603479611,1.89447249512789
53.5864282352941,9.97495798319328,3.36453023458041,3.52563683732389,1.87766792519974
53.5864282352941,9.97632134453782,3.33974100319999,3.46102154456615,1.86038209638938
53.5864282352941,9.97768470588235,3.31428392708758,3.39518775698496,1.84260352680248
53.5864282352941,9.97904806722689,3.2881721835293,3.32814706255538,1.82432098671132
53.5864282352941,9.98041142857143,3.26142017235642,3.25991525537643,1.80552354052126
53.5864282352941,9.98177478991597,3.23404351175992,3.19051254649939,1.78620058965935
53.5864282352941,9.9831381512605,3.20605903077536,3.11996376058251,1.76634191497074
53.5864282352941,9.98450151260504,3.17748475953165,3.04829851598774,1.74593771824419
53.5864282352941,9.98586487394958,3.14833991659217,2.97555139396676,1.72497866478596
53.5864282352941,9.98722823529412,3.11864489387306,2.90176208491026,1.70345592397052
53.5864282352941,9.98859159663866,3.08842123787511,2.82697551833529,1.6813612099532
53.5864282352941,9.98995495798319,3.05769162827059,2.7512419708511,1.6586868212086
53.5864282352941,9.99131831932773,3.02647985433897,2.67461715192387,1.63542567911962
53.5864282352941,9.99268168067227,2.99481078848261,2.59716226642026,1.61157136559951
53.5864282352941,9.99404504201681,2.9627103551072,2.51894405167328,1.58711815932944
53.5864282352941,9.99540840336134,2.93020550075227,2.44003479119432,1.56206107153156
53.5864282352941,9.99677176470588,2.89732415685123,2.3605122983136,1.53639587942483
53.5864282352941,9.99813512605042,2.86409520377617,2.28045987461421,1.51011915907792
53.5864282352941,9.99949848739496,2.83054842989889,2.19996623865699,1.48322831642906
53.5864282352941,10.0008618487395,2.79671448891365,2.11912542910159,1.45572161799624
53.5864282352941,10.002225210084,2.76262485532112,2.03803667454422,1.4275982188782
53.5864282352941,10.0035885714286,2.72831177588083,1.95680423866068,1.3988581910475
53.5864282352941,10.0049519327731,2.69380822165383,1.87553723288787,1.3695025494273
53.5864282352941,10.0063152941176,2.65914783546719,1.79434940464826,1.33953327866398
53.5864282352941,10.0076786554622,2.62436487749091,1.71335889307223,1.30895335786736
53.5864282352941,10.0090420168067,2.58949417091558,1.63268795805979,1.2777667854737
53.5864282352941,10.0104053781513,2.55457104371999,1.55246268613441,1.24597860580927
53.5864282352941,10.0117687394958,2.51963126929114,1.47281266368553,1.21359493394029
53.5864282352941,10.0131321008403,2.48471100725237,1.39387063282223,1.1806229850474
53.5864282352941,10.0144954621849,2.44984673990919,1.31577211977221,1.147071104933
53.5864282352941,10.0158588235294,2.41507521046622,1.23865503961496,1.11294880368099
53.5864282352941,10.0172221848739,2.38043335780145,1.16265928540979,1.07826679695231
53.5864282352941,10.0185855462185,2.34595825228643,1.08792629562967,1.04303705381433
53.5864282352941,10.019948907563,2.31168702940158,1.01459860564205,1.00727285560669
53.5864282352941,10.0213122689076,2.27765682249331,0.942819382600677,0.970988868422639
53.5864282352941,10.0226756302521,2.24390469794948,0.872731953112907,0.93420123801722
53.5864282352941,10.0240389915966,2.21046758637348,0.804479315625133,0.896927709252609
53.5864282352941,10.0254023529412,2.1773822160822,0.738203647741261,0.859187783747686
53.5864282352941,10.0267657142857,2.14468504601937,0.674045804825627,0.821002926197969
53.5864282352941,10.0281290756303,2.11241219856454,0.612144820492221,0.782396843355226
53.5864282352941,10.0294924369748,2.08059939403368,0.55263740217062,0.743395858322213
53.5864282352941,10.0308557983193,2.04928188260979,0.49565742856497,0.704029423081856
53.5864282352941,10.0322191596639,2.01849438256733,0.441335458704105,0.664330835280213
53.5864282352941,10.0335825210084,1.98827101393286,0.389798237402277,0.624338239580339
53.5864282352941,10.0349458823529,1.9586452360672,0.341168218719463,0.584096069768889
53.5864282352941,10.0363092436975,1.92964978591074,0.295563096354743,0.54365714964005
53.5864282352941,10.037672605042,1.90131661782496,0.25309535208122,0.50308582973606
53.5864282352941,10.0390359663866,1.8736768451763,0.213871818431033,0.462462775184158
53.5864282352941,10.0403993277311,1.8467606821009,0.177993258260801,0.421892472391723
53.5864282352941,10.0417626890756,1.82059738994543,0.145553975630935,0.381515367489875
53.5864282352941,10.0431260504202,1.79521522353136,0.116641435611302,0.341528089051694
53.5864282352941,10.0444894117647,1.77064138025633,0.0913359196932245,0.302218331166765
53.5864282352941,10.0458527731092,1.74690195139047,0.0697102043464664,0.264026900800783
53.5864282352941,10.0472161344538,1.72402187626131,0.0518292688872915,0.227660424508283
53.5864282352941,10.0485794957983,1.70202489683596,0.0377500265375826,0.194293660569723
53.5864282352941,10.0499428571429,1.68093351974645,0.027521105332826,0.165894862285804
53.5864282352941,10.0513062184874,1.66076897530088,0.0211826370715781,0.145542561031397
53.5864282352941,10.0526695798319,1.6415511828791,0.0187661003376175,0.136989416881807
53.5864282352941,10.0540329411765,1.6232987186101,0.0202941841616305,0.142457657434167
53.5864282352941,10.055396302521,1.60602878478049,0.025780691517144,0.160563668110641
53.5864282352941,10.0567596638655,1.58975718501004,0.0352304835072939,0.187697851632068
53.5864282352941,10.0581230252101,1.57449829757731,0.0486394413336367,0.220543513469874
53.5864282352941,10.0594863865546,1.56026505867619,0.0659944892272389,0.256893926022471
53.5864282352941,10.0608497478992,1.54706894320394,0.0872736297505295,0.295421105797351
53.5864282352941,10.0622131092437,1.53491995079082,0.112446024301749,0.33532972475125
53.5864282352941,10.0635764705882,1.52382659583128,0.14147210768711,0.376127781062646
53.5864282352941,10.0649398319328,1.51379589949244,0.174303734882843,0.417496987872779
53.5864282352941,10.0663031932773,1.50483338574753,0.210884359065619,0.459221470606089
53.5864282352941,10.0676665546218,1.49694307940237,0.251149239727186,0.501147922002263
53.5864282352941,10.0690299159664,1.49012751009619,0.295025690597671,0.543162674157265
53.5864282352941,10.0703932773109,1.48438771606042,0.342433343034901,0.585178043876307
53.5864282352941,10.0717566386555,1.47972325370118,0.393284446515696,0.627123948287494
53.5864282352941,10.07312,1.47613220834215,0.447484189167457,0.668942590337509
53.5883858823529,9.91088,3.75715633199448,5.45565805937632,2.3357350148029
53.5883858823529,9.91224336134454,3.75958220646798,5.4330954606014,2.33090013956012
53.5883858823529,9.91360672268907,3.76171183675333,5.40996788809589,2.32593376691941
53.5883858823529,9.91497008403361,3.76352907167524,5.38626924478045,2.32083373915075
53.5883858823529,9.91633344537815,3.76501762491007,5.3619930912078,2.31559778269193
53.5883858823529,9.91769680672269,3.76616110127662,5.33713259081385,2.3102234936936
53.5883858823529,9.91906016806723,3.76694302489394,5.31168045210909,2.30470832256689
53.5883858823529,9.92042352941176,3.76734686746508,5.2856288750216,2.29904955906166
53.5883858823529,9.9217868907563,3.76735607891663,5.25896949461584,2.29324431638145
53.5883858823529,9.92315025210084,3.76695411821078,5.23169332798166,2.28728951555802
53.5883858823529,9.92451361344538,3.76612448511154,5.20379072344263,2.28118186987417
53.5883858823529,9.92587697478992,3.76485075402386,5.17525131073238,2.27491786900811
53.5883858823529,9.92724033613445,3.76311660731168,5.146063957307,2.26849376400002
53.5883858823529,9.92860369747899,3.76090587082837,5.11621672601364,2.26190555196578
53.5883858823529,9.92996705882353,3.75820254907881,5.08569683845842,2.25514896147869
53.5883858823529,9.93133042016807,3.75499086200016,5.05449064645173,2.24821943912327
53.5883858823529,9.9326937815126,3.75125528227205,5.02258360483293,2.2411121357114
53.5883858823529,9.93405714285714,3.74698057252963,4.98996025652817,2.23382189454042
53.5883858823529,9.93542050420168,3.74215182396582,4.9566042206307,2.22634323962652
53.5883858823529,9.93678386554622,3.73675449511923,4.92249819238264,2.2186703658684
53.5883858823529,9.93814722689076,3.73077445014566,4.88762395067384,2.21079713014873
53.5883858823529,9.93951058823529,3.72419799901106,4.85196237532593,2.20271704386331
53.5883858823529,9.94087394957983,3.71701193624484,4.81549347391881,2.1944232668104
53.5883858823529,9.94223731092437,3.70920358043366,4.77819642200947,2.18590860330652
53.5883858823529,9.94360067226891,3.70076081398292,4.74004961064314,2.17716549913945
53.5883858823529,9.94496403361345,3.69167212175768,4.70103071024203,2.16818604142772
53.5883858823529,9.94632739495798,3.68192663060035,4.66111674132046,2.15896195921106
53.5883858823529,9.94769075630252,3.67151414745552,4.62028416195395,2.1494846270569
53.5883858823529,9.94905411764706,3.66042519770794,4.57850896667658,2.13974507048774
53.5883858823529,9.9504174789916,3.64865106294308,4.53576679566311,2.12973397297952
53.5883858823529,9.95178084033613,3.63618381692864,4.49203306031008,2.11944168598952
53.5883858823529,9.95314420168067,3.62301636255746,4.44728307788422,2.10885824034813
53.5883858823529,9.95450756302521,3.60914246637315,4.40149222100054,2.09797336041251
53.5883858823529,9.95587092436975,3.59455679250601,4.35463607987966,2.08677648057468
