x,y,mean,var,std
53.5139952941176,10.0717566386555,13.2545511702113,1.68405835536395,1.29771273992511
53.5139952941176,10.07312,13.2414615158297,1.76599985643053,1.32890927321263
53.5159529411765,9.91088,16.8109821220419,3.34256110906937,1.82826724224588
53.5159529411765,9.91224336134454,16.8449271710612,3.25521541650383,1.8042215541623
53.5159529411765,9.91360672268907,16.8780908970506,3.16717410830386,1.77965561508508
53.5159529411765,9.91497008403361,16.910418921757,3.07854690788784,1.75457884060188
53.5159529411765,9.91633344537815,16.9418568404766,2.98944726345087,1.72900181129196
53.5159529411765,9.91769680672269,16.9723503238158,2.89999199027709,1.70293628485539
53.5159529411765,9.91906016806723,17.0018452305152,2.81030086891721,1.67639520069619
53.5159529411765,9.92042352941176,17.0302877093158,2.72049623887291,1.6493926878924
53.5159529411765,9.9217868907563,17.057624315232,2.63070254534881,1.62194406356965
53.5159529411765,9.92315025210084,17.0838021200708,2.54104587488624,1.59406583141545
53.5159529411765,9.92451361344538,17.1087688251065,2.45165347007463,1.56577567680515
53.5159529411765,9.92587697478992,17.1324728789722,2.36265321537556,1.53709245505128
53.5159529411765,9.92724033613445,17.1548635890392,2.27417312316492,1.50803618098669
53.5159529411765,9.92860369747899,17.17589124147,2.1863407899521,1.47862800932219
53.5159529411765,9.92996705882353,17.1955072177885,2.0992828506259,1.44889021344818
53.5159529411765,9.93133042016807,17.2136641056835,2.01312443566316,1.41884616349454
53.5159529411765,9.9326937815126,17.2303158221005,1.92798860201893,1.38852029226041
53.5159529411765,9.93405714285714,17.2454177210367,1.84399579226008,1.35793806643016
53.5159529411765,9.93542050420168,17.258926714318,1.76126327180292,1.32712594421288
53.5159529411765,9.93678386554622,17.2708013794009,1.67990459393896,1.29611133547198
53.5159529411765,9.93814722689076,17.2810020696553,1.60002907145916,1.26492255551839
53.5159529411765,9.93951058823529,17.2894910253852,1.52174125780407,1.23358877175665
53.5159529411765,9.94087394957983,17.2962324806476,1.44514045186692,1.20213994687263
53.5159529411765,9.94223731092437,17.3011927607935,1.37032023704752,1.17060678156567
53.5159529411765,9.94360067226891,17.3043403898947,1.29736802542009,1.13902064310533
53.5159529411765,9.94496403361345,17.3056461797379,1.226364660563,1.10741350026221
53.5159529411765,9.94632739495798,17.3050833311224,1.15738402481313,1.07581783997716
53.5159529411765,9.94769075630252,17.3026275163371,1.09049271131291,1.0442665901545
53.5159529411765,9.94905411764706,17.2982569634711,1.02574972692709,1.01279303262172
53.5159529411765,9.9504174789916,17.2919525406197,0.963206229355609,0.981430705325449
53.5159529411765,9.95178084033613,17.2836978258454,0.90290533123603,0.950213308281898
53.5159529411765,9.95314420168067,17.2734791796259,0.844881932556592,0.919174593076088
53.5159529411765,9.95450756302521,17.2612858079072,0.789162617573001,0.888348252417373
53.5159529411765,9.95587092436975,17.2471098160186,0.735765607116309,0.85776780489612
53.5159529411765,9.95723428571429,17.2309462701649,0.684700741345455,0.827466459347722
53.5159529411765,9.95859764705882,17.2127932315844,0.635969552210372,0.797476991649522
53.5159529411765,9.95996100840336,17.1926518047232,0.589565358017668,0.767831594829015
53.5159529411765,9.9613243697479,17.1705261656637,0.545473434031964,0.738561733392656
53.5159529411765,9.96268773109244,17.1464235882031,0.503671231825993,0.709697986347709
53.5159529411765,9.96405109243697,17.1203544647541,0.464128644468874,0.681269876384443
53.5159529411765,9.96541445378151,17.0923323129528,0.426808342435197,0.65330570366039
53.5159529411765,9.96677781512605,17.0623737869153,0.39166613461808,0.625832353444658
53.5159529411765,9.96814117647059,17.0304986698011,0.358651399889683,0.598875112097408
53.5159529411765,9.96950453781513,16.9967298643701,0.327707556033718,0.572457470938862
53.5159529411765,9.97086789915966,16.9610933773328,0.298772564007012,0.546600918410326
53.5159529411765,9.9722312605042,16.9236182892098,0.271779489666971,0.521324744921024
53.5159529411765,9.97359462184874,16.8843367275691,0.246657077154199,0.496645826675508
53.5159529411765,9.97495798319328,16.843283827631,0.223330368172372,0.472578425419921
53.5159529411765,9.97632134453782,16.8004976758788,0.201721356846167,0.449134007670502
53.5159529411765,9.97768470588235,16.7560192669437,0.181749637918318,0.426321050287595
53.5159529411765,9.97904806722689,16.709892431689,0.163333103341759,0.404144903891858
53.5159529411765,9.98041142857143,16.662163778714,0.146388625324465,0.382607665010079
53.5159529411765,9.98177478991597,16.6128826104146,0.130832763894236,0.361708119751597
53.5159529411765,9.9831381512605,16.5621008409192,0.116582469866276,0.341441751791247
53.5159529411765,9.98450151260504,16.5098729123268,0.103555775050085,0.3218008313384
53.5159529411765,9.98586487394958,16.4562556943957,0.0916724885919845,0.302774649850321
53.5159529411765,9.98722823529412,16.4013083848519,0.0808548623565767,0.284349894244005
53.5159529411765,9.98859159663866,16.3450924021328,0.0710282466485833,0.266511250510336
53.5159529411765,9.98995495798319,16.2876712675531,0.062121718232805,0.2492422882113
53.5159529411765,9.99131831932773,16.2291104963659,0.0540686707091734,0.232526709668316
53.5159529411765,9.99268168067227,16.1694774658838,0.0468073754834844,0.216350122448508
53.5159529411765,9.99404504201681,16.1088412876905,0.0402815063581582,0.200702532017307
53.5159529411765,9.99540840336134,16.0472726801248,0.0344406064763259,0.185581805348277
53.5159529411765,9.99677176470588,15.9848438275721,0.0292405227129418,0.170998604418112
53.5159529411765,9.99813512605042,15.9216282414473,0.0246437742316513,0.156983356543461
53.5159529411765,9.99949848739496,15.8577006176239,0.0206198740362734,0.143596218739469
53.5159529411765,10.0008618487395,15.793136684683,0.0171455949503237,0.130941188899153
53.5159529411765,10.002225210084,15.7280130662219,0.0142051679903286,0.119185435311235
53.5159529411765,10.0035885714286,15.6624071161634,0.0117904262185985,0.108583729069315
53.5159529411765,10.0049519327731,15.5963967769132,0.00990087881477816,0.0995031598230838
53.5159529411765,10.0063152941176,15.5300604203391,0.00854373179507459,0.0924323092596663
53.5159529411765,10.0076786554622,15.4634766943751,0.00773384057605395,0.0879422570557178
53.5159529411765,10.0090420168067,15.3967243691678,0.00749359136226499,0.0865655321838028
53.5159529411765,10.0104053781513,15.3298821776396,0.00785273670725214,0.0886156685200317
53.5159529411765,10.0117687394958,15.2630286675748,0.00884815763049826,0.0940646460180352
53.5159529411765,10.0131321008403,15.1962420434977,0.0105235701400826,0.102584453695882
53.5159529411765,10.0144954621849,15.1296000156302,0.0129291841745552,0.113706570498609
53.5159529411765,10.0158588235294,15.0631796503755,0.0161212909834941,0.126969645913872
53.5159529411765,10.0172221848739,14.9970572178256,0.0201618194274456,0.141992321720034
53.5159529411765,10.0185855462185,14.9313080508483,0.0251178335820893,0.158486067469949
53.5159529411765,10.019948907563,14.8660064031986,0.031060995838433,0.176241300036152
53.5159529411765,10.0213122689076,14.8012253011683,0.0380669842957556,0.195107622341506
53.5159529411765,10.0226756302521,14.7370364179828,0.0462148820389271,0.21497646857023
53.5159529411765,10.0240389915966,14.6735099324585,0.0555865372679304,0.235767973371979
53.5159529411765,10.0254023529412,14.6107144121472,0.0662659050809279,0.257421648430989
53.5159529411765,10.0267657142857,14.5487166814699,0.0783383566179932,0.279889900886033
53.5159529411765,10.0281290756303,14.4875817051546,0.0918899928324944,0.303133622075306
53.5159529411765,10.0294924369748,14.427372480008,0.107006939044996,0.327119151143732
53.5159529411765,10.0308557983193,14.3681499250274,0.123774649690989,0.351816215787432
53.5159529411765,10.0322191596639,14.309972779857,0.142277201582831,0.377196502612141
53.5159529411765,10.0335825210084,14.2528975113208,0.162596608370609,0.403232697546477
53.5159529411765,10.0349458823529,14.1969782198316,0.184812143901314,0.429897829607587
53.5159529411765,10.0363092436975,14.1422665669946,0.208999692416856,0.457164841623736
53.5159529411765,10.037672605042,14.088811686849,0.235231107485776,0.485006296336219
53.5159529411765,10.0390359663866,14.036660126603,0.263573615317486,0.513394210444066
53.5159529411765,10.0403993277311,13.9858557802861,0.294089242937363,0.542299956608299
53.5159529411765,10.0417626890756,13.9364398343556,0.326834290602124,0.571694228239296
53.5159529411765,10.0431260504202,13.8884507188425,0.361858830195646,0.601547030742939
53.5159529411765,10.0444894117647,13.8419240676345,0.399206264361242,0.631827717310061
53.5159529411765,10.0458527731092,13.7968926802524,0.438912919882244,0.662505033854268
53.5159529411765,10.0472161344538,13.7533865041241,0.481007704045072,0.693547189486823
53.5159529411765,10.0485794957983,13.7114326032981,0.525511788434957,0.724921918853994
53.5159529411765,10.0499428571429,13.6710551546367,0.572438374315058,0.756596573026245
53.5159529411765,10.0513062184874,13.6322754379455,0.621792486157392,0.788538195750461
53.5159529411765,10.0526695798319,13.5951118392933,0.673570842781973,0.820713618006898
53.5159529411765,10.0540329411765,13.5595798583114,0.727761760327826,0.853089538282955
53.5159529411765,10.055396302521,13.5256921211231,0.784345123452527,0.885632612008234
53.5159529411765,10.0567596638655,13.4934584051858,0.84329241188627,0.918309540343707
53.5159529411765,10.0581230252101,13.4628856684867,0.904566774666125,0.951087154085326
53.5159529411765,10.0594863865546,13.4339780763072,0.968123150774107,0.983932492996398
53.5159529411765,10.0608497478992,13.4067370496889,1.03390845231569,1.01681288953066
53.5159529411765,10.0622131092437,13.381161305328,1.10186178279108,1.04969604304821
53.5159529411765,10.0635764705882,13.3572469109935,1.1719147094199,1.08255009557059
53.5159529411765,10.0649398319328,13.3349873440061,1.24399157939186,1.11534370460045
53.5159529411765,10.0663031932773,13.3143735462593,1.31800985774568,1.14804610436414
53.5159529411765,10.0676665546218,13.2953939994498,1.39388052658194,1.18062717509887
53.5159529411765,10.0690299159664,13.2780347896946,1.47150849751731,1.21305749967481
53.5159529411765,10.0703932773109,13.2622796909499,1.55079306958081,1.24530842347621
53.5159529411765,10.0717566386555,13.2481102384855,1.6316283954446,1.27735210315895
53.5159529411765,10.07312,13.2355058139484,1.71390398119755,1.30916155656876
53.5179105882353,9.91088,16.7909097488836,3.37530043490675,1.83719907329248
53.5179105882353,9.91224336134454,16.8244024874356,3.2891136660401,1.813591372399
53.5179105882353,9.91360672268907,16.8571126920592,3.20223929917133,1.78948017568548
53.5179105882353,9.91497008403361,16.8889863703473,3.11478485644898,1.76487530903715
53.5179105882353,9.91633344537815,16.9199695147775,3.02686146337909,1.73978776388935
53.5179105882353,9.91769680672269,16.950008204106,2.93858349441176,1.71422970876477
53.5179105882353,9.91906016806723,16.9790487157615,2.85006817529232,1.68821449327161
53.5179105882353,9.92042352941176,17.0070376272864,2.76143518136532,1.66175665527938
53.5179105882353,9.9217868907563,17.0339219321149,2.67280618993998,1.63487191851227
53.5179105882353,9.92315025210084,17.0596491495855,2.58430442211106,1.60757719009417
53.5179105882353,9.92451361344538,17.0841674370874,2.49605416437206,1.57989055455498
53.5179105882353,9.92587697478992,17.1074257073503,2.40818026220738,1.55183126086807
53.5179105882353,9.92724033613445,17.1293737392456,2.32080761437888,1.52341971051279
53.5179105882353,9.92860369747899,17.1499622971828,2.2340606383079,1.49467743620752
53.5179105882353,9.92996705882353,17.1691432470236,2.14806273402614,1.46562707877077
53.5179105882353,9.93133042016807,17.1868696661957,2.06293575162552,1.43629236286542
53.5179105882353,9.9326937815126,17.2030959660447,1.97879943327009,1.40669806044868
53.5179105882353,9.93405714285714,17.2177779989028,1.89577088365877,1.3768699588773
53.5179105882353,9.93542050420168,17.2308731780806,1.8139640194501,1.34683481520567
53.5179105882353,9.93678386554622,17.2423405848669,1.73348904669473,1.31662031227485
53.5179105882353,9.93814722689076,17.2521410780078,1.65445194532707,1.28625500789193
53.5179105882353,9.93951058823529,17.260237403873,1.57695396365294,1.25576827625679
53.5179105882353,9.94087394957983,17.2665943024214,1.5010911367085,1.22519024510828
53.5179105882353,9.94223731092437,17.2711786038676,1.42695383895915,1.19455173138678
53.5179105882353,9.94360067226891,17.273959335205,1.35462634257695,1.16388416200967
53.5179105882353,9.94496403361345,17.274907808314,1.28418643407365,1.13321949951174
53.5179105882353,9.94632739495798,17.2739977203209,1.21570503579162,1.10259014860084
53.5179105882353,9.94769075630252,17.2712052351585,1.14924589173042,1.07202886702291
53.5179105882353,9.94905411764706,17.2665090669444,1.08486528424654,1.04156866516161
53.5179105882353,9.9504174789916,17.2598905632316,1.02261178484216,1.01124269334426
53.5179105882353,9.95178084033613,17.251333774054,0.962526071343109,0.981084130614245
53.5179105882353,9.95314420168067,17.2408255233975,0.904640773280934,0.951126055410603
53.5179105882353,9.95450756302521,17.2283554713274,0.848980381108549,0.921401313819635
53.5179105882353,9.95587092436975,17.213916166972,0.795561210193884,0.891942380534687
53.5179105882353,9.95723428571429,17.1975031090686,0.744391394973834,0.862781197624191
53.5179105882353,9.95859764705882,17.1791147792028,0.695470971572621,0.833949022166595
53.5179105882353,9.95996100840336,17.1587526890661,0.648791982241152,0.805476245609486
53.5179105882353,9.9613243697479,17.1364214079882,0.604338654645136,0.777392214165498
53.5179105882353,9.96268773109244,17.1121285881467,0.562087629073107,0.749725035645141
53.5179105882353,9.96405109243697,17.0858849845711,0.522008230621782,0.722501370671213
53.5179105882353,9.96541445378151,17.0577044609427,0.484062810778428,0.695746225845623
53.5179105882353,9.96677781512605,17.0276040000047,0.448207113409626,0.669482720770018
53.5179105882353,9.96814117647059,16.9956036953384,0.414390709852387,0.643731861765741
53.5179105882353,9.96950453781513,16.9617267411699,0.382557470306525,0.618512304086609
53.5179105882353,9.97086789915966,16.9259994159511,0.352646069497839,0.593840104319201
53.5179105882353,9.9722312605042,16.8884510515551,0.324590548293275,0.569728486468138
53.5179105882353,9.97359462184874,16.8491140058059,0.29832088614022,0.546187592444409
53.5179105882353,9.97495798319328,16.8080236224774,0.273763617928043,0.523224252044993
53.5179105882353,9.97632134453782,16.7652181743108,0.250842485034016,0.50084177644643
53.5179105882353,9.97768470588235,16.7207388193239,0.229479079002547,0.479039746787829
53.5179105882353,9.97904806722689,16.6746295284112,0.209593531825564,0.457813861548079
53.5179105882353,9.98041142857143,16.6269370263676,0.191105192068039,0.437155798392334
53.5179105882353,9.98177478991597,16.5777107075304,0.173933323908048,0.417053142786441
53.5179105882353,9.9831381512605,16.5270025533509,0.157997800669537,0.39748937176928
53.5179105882353,9.98450151260504,16.4748670482973,0.143219784707173,0.378443899022263
53.5179105882353,9.98586487394958,16.4213610792876,0.129522412153295,0.35989222296862
53.5179105882353,9.98722823529412,16.3665438357491,0.116831446001359,0.341806152667501
53.5179105882353,9.98859159663866,16.3104767022127,0.105075918569571,0.3241541586492
53.5179105882353,9.98995495798319,16.2532231403599,0.0941887453975621,0.306901849778658
53.5179105882353,9.99131831932773,16.1948485800171,0.0841073011385614,0.290012587896735
53.5179105882353,9.99268168067227,16.1354202872538,0.0747739650348532,0.273448285851006
53.5179105882353,9.99404504201681,16.0750072366762,0.0661366296096329,0.257170429111966
53.5179105882353,9.99540840336134,16.0136799839668,0.0581491515328619,0.241141351768754
53.5179105882353,9.99677176470588,15.9515105253744,0.0507717692244139,0.225325917782251
53.5179105882353,9.99813512605042,15.8885721588736,0.0439714546490276,0.209693716284078
53.5179105882353,9.99949848739496,15.824939341871,0.0377222178625257,0.19422208386928
53.5179105882353,10.0008618487395,15.7606875397125,0.0320053564759942,0.178900409379057
53.5179105882353,10.002225210084,15.6958930887219,0.0268096340881126,0.163736477573303
53.5179105882353,10.0035885714286,15.6306330312081,0.0221314134016407,0.148766304658147
53.5179105882353,10.0049519327731,15.5649849748191,0.017974707558923,0.134069786152298
53.5179105882353,10.0063152941176,15.4990269337033,0.0143511876747223,0.119796442663054
53.5179105882353,10.0076786554622,15.4328371757794,0.0112801189314976,0.106207904279755
53.5179105882353,10.0090420168067,15.3664940694708,0.00878822671447463,0.0937455423712222
53.5179105882353,10.0104053781513,15.3000759249884,0.00690951731538089,0.0831235063948874
53.5179105882353,10.0117687394958,15.2336608471224,0.00568502609214047,0.0753991120116177
53.5179105882353,10.0131321008403,15.1673265778727,0.00516251060483594,0.0718506131138485
53.5179105882353,10.0144954621849,15.1011503462581,0.00539609697119911,0.0734581307358083
53.5179105882353,10.0158588235294,15.0352087195957,0.0064458556139638,0.0802860860545823
53.5179105882353,10.0172221848739,14.9695774519454,0.00837734665039388,0.0915278463113488
53.5179105882353,10.0185855462185,14.904331344086,0.0112611077444197,0.106118366668639
53.5179105882353,10.019948907563,14.8395441026016,0.0151721083099428,0.123175112380476
53.5179105882353,10.0213122689076,14.7752881925309,0.0201891588636184,0.142088559932242
53.5179105882353,10.0226756302521,14.7116347127461,0.0263942936531006,0.162463207075019
53.5179105882353,10.0240389915966,14.6486532556918,0.0338721247671171,0.184043812085919
53.5179105882353,10.0254023529412,14.5864117915812,0.042709179288681,0.206661992849873
53.5179105882353,10.0267657142857,14.5249765376092,0.0529932045645179,0.230202529448566
53.5179105882353,10.0281290756303,14.4644118425227,0.0648124792544447,0.254582951617827
53.5179105882353,10.0294924369748,14.4047800794765,0.078255106244728,0.279741141494647
53.5179105882353,10.0308557983193,14.3461415373364,0.0934083165496159,0.305627741786664
53.5179105882353,10.0322191596639,14.2885543202174,0.11035776290237,0.332201389073511
53.5179105882353,10.0335825210084,14.2320742551995,0.129186835298642,0.35942570205627
53.5179105882353,10.0349458823529,14.1767547998961,0.149975986365621,0.387267331911201
53.5179105882353,10.0363092436975,14.1226469711971,0.17280208449998,0.415694701072771
53.5179105882353,10.037672605042,14.0697992576769,0.197737776350325,0.444677159690404
53.5179105882353,10.0390359663866,14.0182575614576,0.224850894600425,0.474184452086342
53.5179105882353,10.0403993277311,13.9680651330254,0.254203891127022,0.504186365471164
53.5179105882353,10.0417626890756,13.9192625179635,0.285853315157413,0.534652518143713
53.5179105882353,10.0431260504202,13.871887509191,0.319849317863332,0.565552223816097
53.5179105882353,10.0444894117647,13.8259751083669,0.356235218232089,0.596854436384692
53.5179105882353,10.0458527731092,13.7815574887497,0.395047103587575,0.628527726983921
53.5179105882353,10.0472161344538,13.7386639785175,0.436313493524198,0.660540304239036
53.5179105882353,10.0485794957983,13.6973210305367,0.480055031424501,0.692860037398969
53.5179105882353,10.0499428571429,13.6575522195424,0.526284258053866,0.725454518253119
53.5179105882353,10.0513062184874,13.6193782332551,0.575005413219205,0.758291113767796
53.5179105882353,10.0526695798319,13.5828168766772,0.626214315326609,0.791337042812106
53.5179105882353,10.0540329411765,13.5478830802686,0.679898272771399,0.82455944162407
53.5179105882353,10.055396302521,13.5145889137911,0.736036063545287,0.857925441716987
53.5179105882353,10.0567596638655,13.4829436119729,0.794597970246246,0.891402249406095
53.5179105882353,10.0581230252101,13.4529536045381,0.855545862478553,0.924957221972212
53.5179105882353,10.0594863865546,13.4246225437155,0.918833325791058,0.958557940758439
53.5179105882353,10.0608497478992,13.3979513534317,0.984405852737185,0.992172289845461
53.5179105882353,10.0622131092437,13.372938269903,1.05220106891254,1.02576852599041
53.5179105882353,10.0635764705882,13.3495788976729,1.1221490127968,1.05931535096816
53.5179105882353,10.0649398319328,13.3278662687015,1.19417245920598,1.09278198155258
53.5179105882353,10.0663031932773,13.3077908979179,1.26818726410356,1.12613820826023
53.5179105882353,10.0676665546218,13.2893408589632,1.34410277033747,1.15935446276688
53.5179105882353,10.0690299159664,13.2725018492466,1.42182222643023,1.19240187287266
53.5179105882353,10.0703932773109,13.2572572737775,1.50124325025489,1.22525232105672
53.5179105882353,10.0717566386555,13.2435883189856,1.5822583008448,1.25787849208292
53.5179105882353,10.07312,13.2314740381025,1.66475518326935,1.29025392201278
53.5198682352941,9.91088,16.7691374003675,3.41132216014231,1.84697649149693
53.5198682352941,9.91224336134454,16.8021567639037,3.32639571410094,1.82384092346371
53.5198682352941,9.91360672268907,16.8343931635018,3.24078996967629,1.80021942264722
53.5198682352941,9.91497008403361,16.8657930373561,3.15461009014034,1.77612220585756
53.5198682352941,9.91633344537815,16.8963028197828,3.06796471715443,1.75156065186291
53.5198682352941,9.91769680672269,16.9258690421569,2.98096562022811,1.72654731189971
53.5198682352941,9.91906016806723,16.954438444782,2.89372730389425,1.70109591260877
53.5198682352941,9.92042352941176,16.9819580778142,2.80636661128931,1.67522136187708
53.5198682352941,9.9217868907563,17.0083754164511,2.71900228284577,1.64893974506219
53.5198682352941,9.92315025210084,17.0336384703385,2.6317545050171,1.62226832090659
53.5198682352941,9.92451361344538,17.0576958950972,2.54474443954007,1.59522551369393
53.5198682352941,9.92587697478992,17.0804971089069,2.45809372556178,1.56783089826734
53.5198682352941,9.92724033613445,17.101992402634,2.37192398293873,1.5401051856736
53.5198682352941,9.92860369747899,17.1221330584726,2.28635628756962,1.51207019928627
53.5198682352941,9.92996705882353,17.1408714651007,2.20151064583586,1.48374884863843
53.5198682352941,9.93133042016807,17.1581612270103,2.11750547306018,1.45516510165004
53.5198682352941,9.9326937815126,17.1739572860169,2.03445704742863,1.42634394429557
53.5198682352941,9.93405714285714,17.1882160275096,1.95247899252168,1.39731134416124
53.5198682352941,9.93542050420168,17.2008953995539,1.87168173967426,1.36809419985404
53.5198682352941,9.93678386554622,17.2119550190024,1.79217201851718,1.33872029136679
53.5198682352941,9.93814722689076,17.2213562800735,1.71405235500649,1.30921822283624
53.5198682352941,9.93951058823529,17.2290624635704,1.63742057989821,1.27961735682907
53.5198682352941,9.94087394957983,17.2350388419058,1.56236936125287,1.24994774340885
53.5198682352941,9.94223731092437,17.23925277481,1.48898577131615,1.22024004659581
53.5198682352941,9.94360067226891,17.2416738148601,1.41735085941524,1.19052545517315
53.5198682352941,9.94496403361345,17.24227379463,1.34753928280274,1.16083559680204
53.5198682352941,9.94632739495798,17.2410269260241,1.27961894278021,1.13120243227294
53.5198682352941,9.94769075630252,17.2379098808539,1.2136506845866,1.10165815232612
53.5198682352941,9.94905411764706,17.2329018732143,1.14968802810738,1.07223506196514
53.5198682352941,9.9504174789916,17.2259847417065,1.08777693251334,1.04296545125586
53.5198682352941,9.95178084033613,17.2171430175163,1.02795562656844,1.01388146573869
53.5198682352941,9.95314420168067,17.2063639948419,0.970254466996354,0.985014957752599
53.5198682352941,9.95450756302521,17.1936377920494,0.914695859905623,0.956397333698512
53.5198682352941,9.95587092436975,17.178957403681,0.861294236293363,0.928059392654028
53.5198682352941,9.95723428571429,17.1623187600006,0.810056057376502,0.900031142448139
53.5198682352941,9.95859764705882,17.1437207592962,0.760979907011989,0.872341622881763
53.5198682352941,9.95996100840336,17.123165314175,0.714056605618242,0.845018701342309
53.5198682352941,9.9613243697479,17.1006573781826,0.669269397655159,0.818088869044897
53.5198682352941,9.96268773109244,17.0762049701226,0.626594186121781,0.791577024756139
53.5198682352941,9.96405109243697,17.0498191931516,0.585999811113541,0.765506244986637
53.5198682352941,9.96541445378151,17.0215142397692,0.547448396355437,0.739897558014241
53.5198682352941,9.96677781512605,16.991307401373,0.510895719414367,0.714769696765585
53.5198682352941,9.96814117647059,16.9592190592585,0.476291649479054,0.690138862461066
53.5198682352941,9.96950453781513,16.9252726736902,0.443580620331846,0.666018483476131
53.5198682352941,9.97086789915966,16.8894947667279,0.41270213649027,0.642418972704161
53.5198682352941,9.9722312605042,16.8519148907878,0.383591333727611,0.619347506435289
53.5198682352941,9.97359462184874,16.812565600494,0.356179549579027,0.596807799529319
53.5198682352941,9.97495798319328,16.7714824121086,0.330394936754476,0.574799910190038
53.5198682352941,9.97632134453782,16.7287037460075,0.306163109316247,0.553320078540665
53.5198682352941,9.97768470588235,16.6842708824566,0.28340778080491,0.532360574051939
53.5198682352941,9.97904806722689,16.6382278887938,0.262051447141874,0.511909608370339
53.5198682352941,9.98041142857143,16.5906215600296,0.242016054796269,0.491951272786512
53.5198682352941,9.98177478991597,16.5415013341414,0.223223690272721,0.472465544005825
53.5198682352941,9.9831381512605,16.490919209363,0.20559726320501,0.453428344068839
53.5198682352941,9.98450151260504,16.4389296598248,0.189061174955003,0.434811654575867
53.5198682352941,9.98586487394958,16.3855895348236,0.17354199083478,0.416583714077711
53.5198682352941,9.98722823529412,16.3309579587253,0.158969080026284,0.398709267545017
53.5198682352941,9.98859159663866,16.2750962235026,0.145275243966384,0.381149896978057
53.5198682352941,9.98995495798319,16.2180676707757,0.132397315372134,0.363864418942185
53.5198682352941,9.99131831932773,16.1599375828335,0.120276718972948,0.346809340954001
53.5198682352941,9.99268168067227,16.1007730508313,0.108860000899528,0.329939389736249
53.5198682352941,9.99404504201681,16.040642847281,0.0980993209539659,0.313208111251873
53.5198682352941,9.99540840336134,15.9796172987588,0.0879528869844276,0.296568519881035
53.5198682352941,9.99677176470588,15.9177681457252,0.0783853553601429,0.279973847636066
53.5198682352941,9.99813512605042,15.8551684039818,0.0693681657805197,0.263378369993665
53.5198682352941,9.99949848739496,15.7918922227857,0.0608798286798045,0.24673838104317
53.5198682352941,10.0008618487395,15.7280147339011,0.0529061568573777,0.230013384083139
53.5198682352941,10.002225210084,15.6636119147409,0.045440430461272,0.213167611191926
53.5198682352941,10.0035885714286,15.5987604247217,0.0384835066935264,0.19617213536465
53.5198682352941,10.0049519327731,15.5335374644409,0.0320438615363255,0.179007992939772
53.5198682352941,10.0063152941176,15.4680206179127,0.0261375780387166,0.16167120349251
53.5198682352941,10.0076786554622,15.4022877004932,0.0207882676919294,0.14418137082137
53.5198682352941,10.0090420168067,15.3364166063404,0.0160269218879304,0.126597479785067
53.5198682352941,10.0104053781513,15.2704851505601,0.0118917184038903,0.109049155906363
53.5198682352941,10.0117687394958,15.2045709228362,0.00842775633479928,0.0918028122379662
53.5198682352941,10.0131321008403,15.1387511309579,0.00568673666519967,0.0754104546147261
53.5198682352941,10.0144954621849,15.0731024516127,0.00372659690013929,0.0610458589925582
53.5198682352941,10.0158588235294,15.0077008826022,0.00261107614157904,0.0510986902139286
53.5198682352941,10.0172221848739,14.9426215923533,0.00240925055701066,0.0490841171562723
53.5198682352941,10.0185855462185,14.8779387809178,0.00319501252919249,0.0565244418742237
53.5198682352941,10.019948907563,14.8137255401572,0.00504651703797063,0.0710388417555539
53.5198682352941,10.0213122689076,14.7500537075292,0.008045584104411,0.0896971800248536
53.5198682352941,10.0226756302521,14.686993742558,0.0122770758933254,0.110801967010182
53.5198682352941,10.0240389915966,14.6246145877858,0.0178282459591966,0.133522454887545
53.5198682352941,10.0254023529412,14.5629835541268,0.0247880728959896,0.157442284332988
53.5198682352941,10.0267657142857,14.5021661912769,0.0332465628968091,0.182336400361555
53.5198682352941,10.0281290756303,14.4422261735229,0.0432940591907024,0.208072245123424
53.5198682352941,10.0294924369748,14.3832251937828,0.055020534411187,0.234564563417382
53.5198682352941,10.0308557983193,14.3252228561965,0.0685148946991373,0.261753499879442
53.5198682352941,10.0322191596639,14.2682765768406,0.0838642746570482,0.28959329180257
53.5198682352941,10.0335825210084,14.2124414927127,0.101153354925659,0.318046152194394
53.5198682352941,10.0349458823529,14.1577703705429,0.120463690469424,0.347078795764627
53.5198682352941,10.0363092436975,14.1043135367419,0.141873067469976,0.376660413993793
53.5198682352941,10.037672605042,14.0521187910592,0.16545487015077,0.406761441327433
53.5198682352941,10.0390359663866,14.0012313496284,0.191277493685578,0.437352825171598
53.5198682352941,10.0403993277311,13.9516937810048,0.219403782944059,0.468405575270042
53.5198682352941,10.0417626890756,13.9035459540796,0.249890516888885,0.499890504899708
53.5198682352941,10.0431260504202,13.8568249914544,0.282787919795882,0.531778073820162
53.5198682352941,10.0444894117647,13.8115652320033,0.318139234171016,0.564038326863535
53.5198682352941,10.0458527731092,13.7677981948511,0.355980328643727,0.596640870745314
53.5198682352941,10.0472161344538,13.7255525637558,0.39633936957104,0.629554897980343
53.5198682352941,10.0485794957983,13.6848541579641,0.439236520329788,0.662749213752674
53.5198682352941,10.0499428571429,13.6457259303792,0.484683723033671,0.696192303199103
53.5198682352941,10.0513062184874,13.6081879596789,0.532684508159693,0.729852387924909
53.5198682352941,10.0526695798319,13.5722574555818,0.583233882243721,0.763697507029924
53.5198682352941,10.0540329411765,13.5379487678957,0.636318247349894,0.79769558564022
