x,y,mean,var,std
53.5629364705882,9.92587697478992,13.3470679179157,4.12359835914377,2.03066451171624
53.5629364705882,9.92724033613445,13.3470181732605,4.07376476639944,2.01835694722203
53.5629364705882,9.92860369747899,13.3465600560739,4.02382090432585,2.00594638620424
53.5629364705882,9.92996705882353,13.3456849766487,3.97379972794784,1.99343917086723
53.5629364705882,9.93133042016807,13.3443848415359,3.9237326441302,1.98084139802514
53.5629364705882,9.9326937815126,13.3426520832763,3.87364930247432,1.96815886108676
53.5629364705882,9.93405714285714,13.3404796853211,3.82357740792833,1.9553969949676
53.5629364705882,9.93542050420168,13.3378612102518,3.77354253027319,1.94256081765107
53.5629364705882,9.93678386554622,13.334790823511,3.72356793489914,1.92965487455636
53.5629364705882,9.93814722689076,13.3312633178646,3.67367442369843,1.91668318292263
53.5629364705882,9.93951058823529,13.3272741373373,3.62388018882239,1.90364917692898
53.5629364705882,9.94087394957983,13.3228193997515,3.57420068409015,1.89055565485128
53.5629364705882,9.94223731092437,13.3178959158593,3.52464852039154,1.87740473004399
53.5629364705882,9.94360067226891,13.3125012112441,3.47523337006051,1.86419778190527
53.5629364705882,9.94496403361345,13.3066335424398,3.42596190568529,1.85093541369905
53.5629364705882,9.94632739495798,13.3002919162169,3.3768377470455,1.83761741041097
53.5629364705882,9.94769075630252,13.2934761030084,3.32786144443267,1.82424270436603
53.5629364705882,9.94905411764706,13.2861866506636,3.27903048214623,1.81080934450489
53.5629364705882,9.9504174789916,13.2784248977518,3.23033930250033,1.79731446956294
53.5629364705882,9.95178084033613,13.2701929828359,3.181779365718,1.78375428961446
53.5629364705882,9.95314420168067,13.2614938534361,3.13333922685935,1.77012407103552
53.5629364705882,9.95450756302521,13.2523312728142,3.0850046459825,1.75641812959856
53.5629364705882,9.95587092436975,13.2427098235264,3.03675872667827,1.74262983065202
53.5629364705882,9.95723428571429,13.2326349131741,2.98858206986434,1.72875159287398
53.5629364705882,9.95859764705882,13.2221127716673,2.94045297146365,1.714774904022
53.5629364705882,9.95996100840336,13.21115045293,2.89234762952529,1.70069033910506
53.5629364705882,9.9613243697479,13.1997558304927,2.8442403864585,1.68648758858715
53.5629364705882,9.96268773109244,13.18793759261,2.79610399202143,1.67215549277614
53.5629364705882,9.96405109243697,13.1757052352632,2.74790988571154,1.65768208221949
53.5629364705882,9.96541445378151,13.1630690517315,2.69962850835877,1.64305462732034
53.5629364705882,9.96677781512605,13.150040123025,2.65122962053758,1.628259690755
53.5629364705882,9.96814117647059,13.1366303030953,2.60268265025502,1.61328318972678
53.5629364705882,9.96950453781513,13.1228522038611,2.5539570500021,1.59811046239054
53.5629364705882,9.97086789915966,13.1087191778541,2.50502266462739,1.58272633914628
53.5629364705882,9.9722312605042,13.094245297636,2.45585011737777,1.56711522147472
53.5629364705882,9.97359462184874,13.0794453356637,2.40641119309039,1.55126116211629
53.5629364705882,9.97495798319328,13.0643347414311,2.35667923210537,1.53514795121036
53.5629364705882,9.97632134453782,13.0489296132466,2.30662953254609,1.51875920821771
53.5629364705882,9.97768470588235,13.0332466745131,2.25623973628012,1.50207847207798
53.5629364705882,9.97904806722689,13.017303241939,2.20549022622309,1.48508929907366
53.5629364705882,9.98041142857143,13.0011171981752,2.15436450578061,1.46777535944047
53.5629364705882,9.98177478991597,12.9847069569064,2.10284957562573,1.45012053830905
53.5629364705882,9.9831381512605,12.9680914294598,2.05093629501393,1.4321090374039
53.5629364705882,9.98450151260504,12.9512899911211,1.99861972301733,1.41372547653967
53.5629364705882,9.98586487394958,12.9343224432985,1.94589944911434,1.39495499895672
53.5629364705882,9.98722823529412,12.9172089758734,1.89277989340174,1.3757833744459
53.5629364705882,9.98859159663866,12.8999701285478,1.83927058810163,1.35619710518111
53.5629364705882,9.98995495798319,12.8826267491842,1.78538642998739,1.33618353155073
53.5629364705882,9.99131831932773,12.8651999557825,1.73114790192968,1.31573093827335
53.5629364705882,9.99268168067227,12.8477110915591,1.67658126345906,1.29482866181555
53.5629364705882,9.99404504201681,12.830181682948,1.62171870928215,1.27346719992395
53.5629364705882,9.99540840336134,12.8126333972551,1.56659848881756,1.25163832188758
53.5629364705882,9.99677176470588,12.7950879981322,1.51126499166306,1.22933518279721
53.5629364705882,9.99813512605042,12.7775673012042,1.45576879081298,1.20655244014215
53.5629364705882,9.99949848739496,12.7600931300985,1.40016664830684,1.18328637628718
53.5629364705882,10.0008618487395,12.7426872702584,1.3445214820606,1.15953502838879
53.5629364705882,10.002225210084,12.7253714276959,1.28890228922033,1.13529832608893
53.5629364705882,10.0035885714286,12.7081671802562,1.23338402742886,1.11057824012037
53.5629364705882,10.0049519327731,12.6910959363852,1.17804745754741,1.08537894651933
53.5629364705882,10.0063152941176,12.6741788899429,1.12297894695024,1.05970700995617
53.5629364705882,10.0076786554622,12.6574369773095,1.06827023073005,1.03357158955249
53.5629364705882,10.0090420168067,12.6408908343462,1.01401813115251,1.00698467274955
53.5629364705882,10.0104053781513,12.6245607535291,0.960324247703116,0.979961350106786
53.5629364705882,10.0117687394958,12.6084666446153,0.907294603328142,0.952520132767881
53.5629364705882,10.0131321008403,12.5926279927505,0.855039261114345,0.924683330180849
53.5629364705882,10.0144954621849,12.5770638203529,0.803671910844204,0.896477501582836
53.5629364705882,10.0158588235294,12.5617926487076,0.753309417745373,0.867933993887423
53.5629364705882,10.0172221848739,12.5468324607062,0.704071354293819,0.839089598489827
53.5629364705882,10.0185855462185,12.5322006667669,0.656079502004803,0.809987346817716
53.5629364705882,10.019948907563,12.5179140716692,0.60945733527119,0.780677484798422
53.5629364705882,10.0213122689076,12.5039888397405,0.564329482051849,0.751218664605619
53.5629364705882,10.0226756302521,12.4904404672333,0.520821176715858,0.72167941408624
53.5629364705882,10.0240389915966,12.4772837511322,0.479057696462393,0.692139939941623
53.5629364705882,10.0254023529412,12.4645327655565,0.439163795186647,0.662694345220062
53.5629364705882,10.0267657142857,12.4522008336678,0.4012631234086,0.63345333167377
53.5629364705882,10.0281290756303,12.4403005055302,0.365477658057403,0.604547482053646
53.5629364705882,10.0294924369748,12.4288435379583,0.331927127604902,0.576131172221137
53.5629364705882,10.0308557983193,12.417840875494,0.300728447492477,0.548387132865531
53.5629364705882,10.0322191596639,12.407302632608,0.271995163376178,0.521531555494179
53.5629364705882,10.0335825210084,12.3972380800166,0.245836906042785,0.495819428867794
53.5629364705882,10.0349458823529,12.38765563076,0.222358864946773,0.471549430014259
53.5629364705882,10.0363092436975,12.3785628329296,0.201661282044315,0.449067124207858
53.5629364705882,10.037672605042,12.3699663575539,0.183838962450156,0.428764460339422
53.5629364705882,10.0390359663866,12.3618719956234,0.168980816493689,0.411072763016098
53.5629364705882,10.0403993277311,12.3542846533558,0.157169424133872,0.39644599144634
53.5629364705882,10.0417626890756,12.347208351009,0.14848063888775,0.38533185553202
53.5629364705882,10.0431260504202,12.3406462229432,0.142983209682373,0.378131206967069
53.5629364705882,10.0444894117647,12.334600521243,0.140738450267679,0.375151236526922
53.5629364705882,10.0458527731092,12.3290726193355,0.141799937268064,0.376563324379929
53.5629364705882,10.0472161344538,12.3240630218124,0.146213252415324,0.382378415205833
53.5629364705882,10.0485794957983,12.3195713700131,0.15401574913979,0.392448403156122
53.5629364705882,10.0499428571429,12.3155964557458,0.165236382504548,0.406492782844355
53.5629364705882,10.0513062184874,12.3121362329822,0.179895554059743,0.424140960129699
53.5629364705882,10.0526695798319,12.3091878338759,0.198005019499422,0.444977549433027
53.5629364705882,10.0540329411765,12.3067475845964,0.219567819890105,0.468580643955877
53.5629364705882,10.055396302521,12.304811023678,0.24457826230348,0.494548543930199
53.5629364705882,10.0567596638655,12.3033729230199,0.273021945027397,0.522515018949118
53.5629364705882,10.0581230252101,12.3024273103841,0.304875809775498,0.552155602865259
53.5629364705882,10.0594863865546,12.3019674900352,0.340108246425745,0.583188002642154
53.5629364705882,10.0608497478992,12.3019860701489,0.378679227120375,0.615369179534021
53.5629364705882,10.0622131092437,12.3024749870725,0.420540478172387,0.648490923739405
53.5629364705882,10.0635764705882,12.3034255335913,0.465635690672715,0.682375036671708
53.5629364705882,10.0649398319328,12.3048283880894,0.513900764249459,0.71686872176812
53.5629364705882,10.0663031932773,12.306673641487,0.565264074592991,0.751840458204393
53.5629364705882,10.0676665546218,12.3089508304882,0.619646779589646,0.787176460261387
53.5629364705882,10.0690299159664,12.3116489664669,0.676963151066803,0.822777704527051
53.5629364705882,10.0703932773109,12.3147565699957,0.737120929727839,0.858557470253354
53.5629364705882,10.0717566386555,12.3182617012566,0.800021702230299,0.894439322833192
53.5629364705882,10.07312,12.3221519938633,0.865561299703247,0.930355469540136
53.5648941176471,9.91088,13.3105232832316,4.71141022172332,2.17057831504033
53.5648941176471,9.91224336134454,13.3141403881655,4.66694248047957,2.160310737019
53.5648941176471,9.91360672268907,13.3174751564434,4.62196292202377,2.14987509451684
53.5648941176471,9.91497008403361,13.3205158243136,4.57650461818664,2.13927665770153
53.5648941176471,9.91633344537815,13.3232508019119,4.53060125896797,2.12852090874578
53.5648941176471,9.91769680672269,13.3256687009879,4.48428698176956,2.11761351095273
53.5648941176471,9.91906016806723,13.3277583652575,4.43759618530747,2.10656027336212
53.5648941176471,9.92042352941176,13.3295088972583,4.39056334738351,2.09536711518137
53.5648941176471,9.9217868907563,13.330909688842,4.34322282686468,2.08404002525496
53.5648941176471,9.92315025210084,13.3319504495693,4.29560866672434,2.07258502038501
53.5648941176471,9.92451361344538,13.3326212355255,4.24775439401248,2.06100810139419
53.5648941176471,9.92587697478992,13.332912478633,4.19969281346092,2.04931520598002
53.5648941176471,9.92724033613445,13.3328150142489,4.15145580808943,2.03751216145804
53.5648941176471,9.92860369747899,13.3323201103563,4.10307413344219,2.02560463403947
53.5648941176471,9.92996705882353,13.3314194956201,4.05457721795186,2.01359807755964
53.5648941176471,9.93133042016807,13.3301053850571,4.00599297298104,2.00149768248205
53.5648941176471,9.9326937815126,13.3283705088909,3.95734759758456,1.98930832139831
53.5648941176471,9.93405714285714,13.3262081366943,3.90866540439922,1.97703449752381
53.5648941176471,9.93542050420168,13.3236121047476,3.85996864292979,1.96468029025839
53.5648941176471,9.93678386554622,13.3205768389938,3.8112773435436,1.95224930363507
53.5648941176471,9.93814722689076,13.3170973787101,3.76260917145001,1.93974461500735
53.5648941176471,9.93951058823529,13.3131693996483,3.7139792934029,1.92716872468471
53.5648941176471,9.94087394957983,13.3087892358118,3.66540026151712,1.91452350769509
53.5648941176471,9.94223731092437,13.3039538978834,3.61688192038095,1.90181016938625
53.5648941176471,9.94360067226891,13.2986610943645,3.5684313230515,1.88902920121726
53.5648941176471,9.94496403361345,13.2929092470505,3.52005268021957,1.87618034320253
53.5648941176471,9.94632739495798,13.2866975096013,3.47174731743502,1.86326254656584
53.5648941176471,9.94769075630252,13.2800257803731,3.42351366731768,1.85027394385742
53.5648941176471,9.94905411764706,13.2728947155689,3.37534728131598,1.83721182265845
53.5648941176471,9.9504174789916,13.2653057419463,3.32724086123838,1.82407260306118
53.5648941176471,9.95178084033613,13.2572610655899,3.27918432523622,1.81085182310321
53.5648941176471,9.95314420168067,13.2487636803622,3.23116489025644,1.79754412748518
53.5648941176471,9.95450756302521,13.2398173742403,3.18316718633168,1.78414326395939
53.5648941176471,9.95587092436975,13.2304267324833,3.13517339809312,1.77064208638932
53.5648941176471,9.95723428571429,13.2205971429595,3.08716342086837,1.75703256112924
53.5648941176471,9.95859764705882,13.2103347931601,3.03911505883602,1.74330578466201
53.5648941176471,9.95996100840336,13.1996466715753,2.99100423210362,1.72945200341138
53.5648941176471,9.9613243697479,13.1885405630894,2.94280521733379,1.71546064289852
53.5648941176471,9.96268773109244,13.177025043923,2.89449090808071,1.70132034258123
53.5648941176471,9.96405109243697,13.1651094744984,2.84603309362108,1.68701899622413
53.5648941176471,9.96541445378151,13.1528039889708,2.79740276548175,1.67254380076629
53.5648941176471,9.96677781512605,13.1401194856062,2.74857043024892,1.65788130764808
53.5648941176471,9.96814117647059,13.1270676120512,2.69950645028165,1.64301748325502
53.5648941176471,9.96950453781513,13.1136607504489,2.6501813929081,1.62793777304543
53.5648941176471,9.97086789915966,13.0999120002173,2.60056638982251,1.61262717012411
53.5648941176471,9.9722312605042,13.0858351576994,2.55063351340954,1.59707029069153
53.5648941176471,9.97359462184874,13.0714446962487,2.5003561500288,1.58125145060133
53.5648941176471,9.97495798319328,13.0567557436842,2.44970938299371,1.56515474729935
53.5648941176471,9.97632134453782,13.0417840544842,2.39867038338376,1.54876414711336
53.5648941176471,9.97768470588235,13.0265459864222,2.3472187844845,1.53206357064075
53.5648941176471,9.97904806722689,13.0110584693159,2.29533706669513,1.51503698525651
53.5648941176471,9.98041142857143,12.9953389781284,2.24301092479306,1.49766849629451
53.5648941176471,9.98177478991597,12.9794054986926,2.19022963210996,1.47994244216117
53.5648941176471,9.9831381512605,12.963276494948,2.13698638926302,1.46184349000261
53.5648941176471,9.98450151260504,12.9469708759114,2.08327865303312,1.44335673103815
53.5648941176471,9.98586487394958,12.9305079585962,2.02910845453387,1.42446777939477
53.5648941176471,9.98722823529412,12.913907431134,1.97448268755452,1.40516286869335
53.5648941176471,9.98859159663866,12.8971893149422,1.91941337833232,1.38542895102287
53.5648941176471,9.98995495798319,12.8803739239632,1.86391792678937,1.36525379574252
53.5648941176471,9.99131831932773,12.8634818274892,1.80801931751423,1.34462608836592
53.5648941176471,9.99268168067227,12.8465338062414,1.75174630040105,1.32353553046416
53.5648941176471,9.99404504201681,12.829550811358,1.69513353969971,1.30197294123177
53.5648941176471,9.99540840336134,12.8125539230312,1.63822172533888,1.27993035956605
53.5648941176471,9.99677176470588,12.795564307063,1.58105765047522,1.2574011493852
53.5648941176471,9.99813512605042,12.7786031715651,1.52369424816968,1.23438010684298
53.5648941176471,9.99949848739496,12.761691724092,1.46619059110178,1.21086357245636
53.5648941176471,10.0008618487395,12.7448511266195,1.40861185351327,1.18684954965373
53.5648941176471,10.002225210084,12.7281024553786,1.35102923066774,1.16233782983595
53.5648941176471,10.0035885714286,12.7114666533839,1.29351981718544,1.13733012673781
53.5648941176471,10.0049519327731,12.6949644903142,1.23616644795686,1.11183022443036
53.5648941176471,10.0063152941176,12.6786165185554,1.17905750037069,1.08584414184113
53.5648941176471,10.0076786554622,12.6624430315108,1.12228665543944,1.05938031671324
53.5648941176471,10.0090420168067,12.6464640217637,1.06595261839944,1.03244981398586
53.5648941176471,10.0104053781513,12.6306991394522,1.01015881040735,1.0050665701372
53.5648941176471,10.0117687394958,12.6151676541133,0.955013017359962,0.977247674522668
53.5648941176471,10.0131321008403,12.5998884140202,0.900627010184922,0.949013703897326
53.5648941176471,10.0144954621849,12.5848798092654,0.847116135213741,0.920389121629401
53.5648941176471,10.0158588235294,12.5701597345386,0.794598867955702,0.891402752943753
53.5648941176471,10.0172221848739,12.5557455530692,0.743196350028245,0.862088365556713
53.5648941176471,10.0185855462185,12.5416540636758,0.69303189677733,0.832485373311345
53.5648941176471,10.019948907563,12.5279014687358,0.644230487111645,0.802639699436581
53.5648941176471,10.0213122689076,12.5145033405471,0.596918230762259,0.772604834803833
53.5648941176471,10.0226756302521,12.5014745947278,0.55122182771932,0.742443147802793
53.5648941176471,10.0240389915966,12.4888294601489,0.507268011364434,0.712227499724936
53.5648941176471,10.0254023529412,12.4765814563025,0.465182988801049,0.682043245550492
53.5648941176471,10.0267657142857,12.4647433662646,0.425091867720158,0.651990696038032
53.5648941176471,10.0281290756303,12.4533272155085,0.387118092403969,0.622188148717065
53.5648941176471,10.0294924369748,12.4423442526489,0.351382875050393,0.592775568871047
53.5648941176471,10.0308557983193,12.4318049313248,0.318004636649834,0.563918998305461
53.5648941176471,10.0322191596639,12.4217188932321,0.287098455993518,0.535815692186705
53.5648941176471,10.0335825210084,12.4120949552322,0.258775529004924,0.508699841758305
53.5648941176471,10.0349458823529,12.4029410962033,0.23314264661933,0.482848471696173
53.5648941176471,10.0363092436975,12.3942644504058,0.210301691756075,0.458586624048363
53.5648941176471,10.037672605042,12.3860712960938,0.190349153210493,0.436290216725626
53.5648941176471,10.0390359663866,12.378367053077,0.173375669391578,0.416384040750336
53.5648941176471,10.0403993277311,12.3711562785595,0.159465593909391,0.399331433660551
53.5648941176471,10.0417626890756,12.3644426664283,0.148696599908024,0.385611981022405
53.5648941176471,10.0431260504202,12.3582290477628,0.141139301491225,0.375685109488285
53.5648941176471,10.0444894117647,12.3525173948249,0.13685692159824,0.369941781363284
53.5648941176471,10.0458527731092,12.3473088250278,0.135904987983639,0.368652937033789
53.5648941176471,10.0472161344538,12.3426036109686,0.138331071995242,0.371928853405112
53.5648941176471,10.0485794957983,12.3384011863032,0.144174551562233,0.379703241442883
53.5648941176471,10.0499428571429,12.3347001595502,0.153466436242783,0.391747924363082
53.5648941176471,10.0513062184874,12.3314983259288,0.166229206530576,0.407712161371937
53.5648941176471,10.0526695798319,12.3287926833949,0.182476715097084,0.427172933479035
53.5648941176471,10.0540329411765,12.3265794484746,0.202214111287207,0.449682233679748
53.5648941176471,10.055396302521,12.3248540745581,0.225437814079046,0.474802921304246
53.5648941176471,10.0567596638655,12.3236112727493,0.252135529197633,0.502130988087404
53.5648941176471,10.0581230252101,12.3228450341976,0.282286292320267,0.531306213327369
53.5648941176471,10.0594863865546,12.3225486505375,0.315860565502578,0.562014737798376
53.5648941176471,10.0608497478992,12.3227147409817,0.352820361345581,0.593986836003611
53.5648941176471,10.0622131092437,12.3233352762901,0.393119405567279,0.626992348890542
53.5648941176471,10.0635764705882,12.3244016066376,0.436703337777959,0.660835333330444
53.5648941176471,10.0649398319328,12.3259044903452,0.483509945241567,0.695348793945576
53.5648941176471,10.0663031932773,12.3278341203979,0.533469421031685,0.730389910275111
53.5648941176471,10.0676665546218,12.3301801571381,0.586504659927729,0.765835922327837
53.5648941176471,10.0690299159664,12.3329317566373,0.642531581176203,0.80158067664846
53.5648941176471,10.0703932773109,12.336077604601,0.701459473656103,0.837531774714311
53.5648941176471,10.0717566386555,12.339605946191,0.763191364518877,0.873608244305694
53.5648941176471,10.07312,12.3435046191863,0.827624409081468,0.909738648778575
53.5668517647059,9.91088,13.2975970184594,4.76753682815076,2.18346898950976
53.5668517647059,9.91224336134454,13.3010740690501,4.72477284345185,2.17365426033025
53.5668517647059,9.91360672268907,13.3042759593177,4.68149950267275,2.16367731019964
53.5668517647059,9.91497008403361,13.3071912995719,4.6377468958781,2.15354287068498
53.5668517647059,9.91633344537815,13.3098088727484,4.59354563909318,2.14325585012457
53.5668517647059,9.91769680672269,13.3121176613885,4.54892671204115,2.13282130335412
53.5668517647059,9.91906016806723,13.3141068771748,4.5039212815705,2.12224439722915
53.5668517647059,9.92042352941176,13.3157659870382,4.45856052906005,2.11153037606852
53.5668517647059,9.9217868907563,13.3170847428083,4.41287546311314,2.10068452251002
53.5668517647059,9.92315025210084,13.3180532088045,4.36689673356787,2.08971211739031
53.5668517647059,9.92451361344538,13.3186617898324,4.32065444293564,2.07861839762272
53.5668517647059,9.92587697478992,13.3189012596452,4.27417795213117,2.06740851118766
53.5668517647059,9.92724033613445,13.3187627877299,4.22749569322351,2.05608747217221
53.5668517647059,9.92860369747899,13.3182379676338,4.180634976499,2.04466011270798
53.5668517647059,9.92996705882353,13.3173188441802,4.13362180370547,2.03313103456355
53.5668517647059,9.93133042016807,13.3159979383306,4.08648069095169,2.02150456119982
53.5668517647059,9.9326937815126,13.3142682751616,4.0392344869064,2.00978468670313
53.5668517647059,9.93405714285714,13.3121234072226,3.99190421153631,1.99797502775593
53.5668517647059,9.93542050420168,13.3095574410321,3.94450889273925,1.98607877304483
53.5668517647059,9.93678386554622,13.3065650592525,3.89706542310327,1.97409863560646
53.5668517647059,9.93814722689076,13.3031415435737,3.84958842651098,1.96203680559539
53.5668517647059,9.93951058823529,13.2992827970543,3.80209013731703,1.94989490417228
53.5668517647059,9.94087394957983,13.2949853651379,3.75458029610934,1.93767393957532
53.5668517647059,9.94223731092437,13.290246453377,3.70706606807035,1.92537426701157
53.5668517647059,9.94360067226891,13.2850639478127,3.65955197012956,1.9129955489048
53.5668517647059,9.94496403361345,13.2794364298082,3.61203983004212,1.9005367215716
53.5668517647059,9.94632739495798,13.2733631939058,3.56452875345791,1.88799596224619
53.5668517647059,9.94769075630252,13.2668442600706,3.51701512460592,1.87537066325725
53.5668517647059,9.94905411764706,13.2598803862404,3.46949262591302,1.86265740970073
53.5668517647059,9.9504174789916,13.2524730804457,3.42195227667159,1.84985196074486
53.5668517647059,9.95178084033613,13.2446246090853,3.37438250476433,1.83694923848329
53.5668517647059,9.95314420168067,13.2363380048728,3.32676923429941,1.8239433199251
53.5668517647059,9.95450756302521,13.2276170727336,3.27909600373802,1.81082743621197
53.5668517647059,9.95587092436975,13.2184663925961,3.23134411011982,1.79759397810513
53.5668517647059,9.95723428571429,13.2088913243056,3.18349276722532,1.78423450454959
53.5668517647059,9.95859764705882,13.1988980043971,3.13551930402295,1.77073976180097
53.5668517647059,9.95996100840336,13.1884933471559,3.08739937154381,1.7570997044971
53.5668517647059,9.9613243697479,13.1776850398263,3.03910718179128,1.74330352543419
53.5668517647059,9.96268773109244,13.1664815373908,2.99061576535722,1.7293396905632
53.5668517647059,9.96405109243697,13.1548920553126,2.94189724666714,1.71519597908436
53.5668517647059,9.96541445378151,13.1429265590422,2.89292314546929,1.70085953137503
53.5668517647059,9.96677781512605,13.1305957543529,2.84366468410376,1.68631689907436
53.5668517647059,9.96814117647059,13.1179110726876,2.7940931213573,1.67155410362851
53.5668517647059,9.96950453781513,13.1048846563809,2.74418009396773,1.65655669808423
53.5668517647059,9.97086789915966,13.0915293415865,2.69389796774647,1.64130983295247
53.5668517647059,9.9722312605042,13.0778586381778,2.64322020444729,1.62579832834435
53.5668517647059,9.97359462184874,13.0638867100724,2.59212172542987,1.61000674701377
53.5668517647059,9.97495798319328,13.0496283530181,2.54057928404763,1.59391947225938
53.5668517647059,9.97632134453782,13.0350989672219,2.48857184537792,1.57752079079102
53.5668517647059,9.97768470588235,13.0203145343619,2.43608094954918,1.56079497357891
53.5668517647059,9.97904806722689,13.0052915868936,2.38309108471718,1.5437263632902
53.5668517647059,9.98041142857143,12.9900471816341,2.32959004263155,1.52629946033914
53.5668517647059,9.98177478991597,12.9745988661399,2.27556927073514,1.50849901250718
53.5668517647059,9.9831381512605,12.9589646465951,2.22102420885706,1.4903101049302
53.5668517647059,9.98450151260504,12.9431629554524,2.16595460629877,1.47171824963162
53.5668517647059,9.98586487394958,12.9272126151323,2.11036482817552,1.45270947824247
53.5668517647059,9.98722823529412,12.9111328019333,2.0542641324907,1.4332704324344
53.5668517647059,9.98859159663866,12.8949430090424,1.99766692878916,1.41338845643693
53.5668517647059,9.98995495798319,12.8786630066927,1.94059300882991,1.39305168921685
53.5668517647059,9.99131831932773,12.8623128058553,1.88306774762077,1.37224915653855
53.5668517647059,9.99268168067227,12.8459126153413,1.82512227476082,1.35097086377198
53.5668517647059,9.99404504201681,12.829482801795,1.76679361464139,1.32920788992595
53.5668517647059,9.99540840336134,12.8130438493318,1.70812479015622,1.30695248198097
53.5668517647059,9.99677176470588,12.7966163171973,1.64916489292702,1.28419815173789
53.5668517647059,9.99813512605042,12.7802207975568,1.58996911400416,1.26093977413839
53.5668517647059,9.99949848739496,12.7638778737506,1.53059873819513,1.23717368958248
53.5668517647059,10.0008618487395,12.7476080764555,1.47112110164054,1.21289781170573
53.5668517647059,10.002225210084,12.7314318446164,1.41160950786056,1.18811174047754
53.5668517647059,10.0035885714286,12.7153694792557,1.35214310361819,1.16281688309819
53.5668517647059,10.0049519327731,12.6994411044809,1.29280671842928,1.13701658669928
53.5668517647059,10.0063152941176,12.6836666247751,1.23369066610313,1.11071628515257
53.5668517647059,10.0076786554622,12.6680656845213,1.17489050611413,1.08392366249387
53.5668517647059,10.0090420168067,12.6526576273842,1.11650676562788,1.05664883742324
53.5668517647059,10.0104053781513,12.6374614559363,1.0586446330869,1.02890457919425
53.5668517647059,10.0117687394958,12.6224957946909,1.0014136097885,1.00070655528407
53.5668517647059,10.0131321008403,12.6077788506822,0.944927133924568,0.972073625773567
53.5668517647059,10.0144954621849,12.5933283777535,0.889302174855987,0.943028194093892
53.5668517647059,10.0158588235294,12.5791616405318,0.834658791940288,0.913596624304341
53.5668517647059,10.0172221848739,12.5652953795775,0.781119676574167,0.883809751345937
53.5668517647059,10.0185855462185,12.5517457795704,0.728809665568579,0.853703499798718
53.5668517647059,10.019948907563,12.5385284384197,0.677855236862331,0.823319644404487
53.5668517647059,10.0213122689076,12.5256583348068,0.628383983185389,0.792706744758356
53.5668517647059,10.0226756302521,12.5131498026091,0.580524077871746,0.761921306876075
53.5668517647059,10.0240389915966,12.5010165019613,0.534403724447332,0.731029222704081
53.5668517647059,10.0254023529412,12.4892713975893,0.490150603124621,0.700107565395933
53.5668517647059,10.0267657142857,12.4779267328301,0.447891304264192,0.66924681864331
53.5668517647059,10.0281290756303,12.4669940093952,0.407750770225379,0.638553654930719
53.5668517647059,10.0294924369748,12.4564839690104,0.369851732471505,0.608154365660155
53.5668517647059,10.0308557983193,12.4464065761996,0.334314157463086,0.578199063872544
53.5668517647059,10.0322191596639,12.4367710021452,0.301254700965034,0.548866742447595
53.5668517647059,10.0335825210084,12.4275856125839,0.270786171313577,0.520371186090829
53.5668517647059,10.0349458823529,12.4188579554222,0.243017011138693,0.492967555868226
53.5668517647059,10.0363092436975,12.4105947547335,0.218050796963072,0.466959095599467
53.5668517647059,10.037672605042,12.4028019000866,0.19598575580834,0.442702784956611
53.5668517647059,10.0390359663866,12.3954844446351,0.176914310090129,0.420611828281289
53.5668517647059,10.0403993277311,12.388646601519,0.160922643856085,0.401151646956715
53.5668517647059,10.0417626890756,12.3822917436167,0.148090307000461,0.384825034269421
53.5668517647059,10.0431260504202,12.3764224044905,0.138489835754686,0.372142225170278
53.5668517647059,10.0444894117647,12.3710402827309,0.132186418524912,0.363574502028006
53.5668517647059,10.0458527731092,12.3661462462621,0.129237589319206,0.359496299451337
53.5668517647059,10.0472161344538,12.3617403425703,0.129692962607097,0.360129091586749
53.5668517647059,10.0485794957983,12.3578218048545,0.133593992262692,0.365505119338556
53.5668517647059,10.0499428571429,12.3543890658989,0.140973791314212,0.375464767074371
53.5668517647059,10.0513062184874,12.3514397700338,0.151856965314098,0.38968829250325
53.5668517647059,10.0526695798319,12.3489707891753,0.16625950681838,0.407749318599529
53.5668517647059,10.0540329411765,12.3469782386387,0.184188712824368,0.429172124938664
53.5668517647059,10.055396302521,12.3454574953593,0.205643149774846,0.453478940828398
53.5668517647059,10.0567596638655,12.3444032185728,0.230612662327206,0.48022147216384
53.5668517647059,10.0581230252101,12.3438093719617,0.25907840734705,0.508997453183265
53.5668517647059,10.0594863865546,12.3436692438754,0.291012941847856,0.539456153776983
53.5668517647059,10.0608497478992,12.3439754740882,0.326380337096668,0.571297065541797
53.5668517647059,10.0622131092437,12.344720077457,0.365136331759717,0.604265117113107
53.5668517647059,10.0635764705882,12.3458944713702,0.407228522793661,0.638144593954741
53.5668517647059,10.0649398319328,12.3474895040291,0.452596589200101,0.672752992709881
53.5668517647059,10.0663031932773,12.3494954805265,0.501172540830725,0.707935407244704
53.5668517647059,10.0676665546218,12.3519021949651,0.552881004116318,0.743559684300002
53.5668517647059,10.0690299159664,12.3546989582957,0.607639535936772,0.779512370611764
53.5668517647059,10.0703932773109,12.3578746315769,0.66535895915263,0.8156953838
53.5668517647059,10.0717566386555,12.3614176551917,0.725943722968696,0.852023311282442
53.5668517647059,10.07312,12.3653160813243,0.789292284394906,0.888421231395843
53.5688094117647,9.91088,13.2847714084392,4.82243226787414,2.19600370397551
53.5688094117647,9.91224336134454,13.2881134230971,4.78132712572016,2.18662459643171
