x,y,mean,var,std
53.5355294117647,9.93951058823529,4.2704812893395,2.27106487946046,1.50700526855763
53.5355294117647,9.94087394957983,4.25940894313137,2.20459255221579,1.484787039348
53.5355294117647,9.94223731092437,4.24910286794735,2.13924575976772,1.46261606710979
53.5355294117647,9.94360067226891,4.23957744162951,2.07507820055095,1.44051317264055
53.5355294117647,9.94496403361345,4.23084595997129,2.01213825144061,1.41849859056701
53.5355294117647,9.94632739495798,4.22292059390652,1.95046872728612,1.39659182558331
53.5355294117647,9.94769075630252,4.21581235805956,1.89010669651401,1.37481151308607
53.5355294117647,9.94905411764706,4.2095310781705,1.83108332521782,1.35317527512803
53.5355294117647,9.9504174789916,4.20408535808612,1.7734237518589,1.33169957267354
53.5355294117647,9.95178084033613,4.19948255496578,1.71714701877414,1.3103995645505
53.5355294117647,9.95314420168067,4.19572875321503,1.66226602888668,1.28928896252418
53.5355294117647,9.95450756302521,4.19282874312848,1.60878755633137,1.26837989432637
53.5355294117647,9.95587092436975,4.19078600499844,1.55671230310607,1.24768277342683
53.5355294117647,9.95723428571429,4.18960268742228,1.50603498119064,1.22720616898329
53.5355294117647,9.95859764705882,4.18927960289416,1.45674446736678,1.20695669655824
53.5355294117647,9.95996100840336,4.18981621302107,1.40882397573106,1.18693890985638
53.5355294117647,9.9613243697479,4.19121062566837,1.36225129062648,1.16715521274014
53.5355294117647,9.96268773109244,4.19345959229293,1.31699903750432,1.14760578488622
53.5355294117647,9.96405109243697,4.19655850840569,1.27303498891736,1.12828852201791
53.5355294117647,9.96541445378151,4.20050142113586,1.23032242474801,1.1091990014186
53.5355294117647,9.96677781512605,4.20528103297565,1.18882050952218,1.09033045886198
53.5355294117647,9.96814117647059,4.21088871691813,1.14848472305627,1.07167379507772
53.5355294117647,9.96950453781513,4.21731453031993,1.10926731636774,1.05321760162264
53.5355294117647,9.97086789915966,4.22454723285784,1.07111779142375,1.03494820712137
53.5355294117647,9.9722312605042,4.23257431118377,1.03398342131686,1.0168497535609
53.5355294117647,9.97359462184874,4.24138200103571,0.997809774076475,0.998904286744468
53.5355294117647,9.97495798319328,4.25095531468186,0.962541266463776,0.981091874629372
53.5355294117647,9.97632134453782,4.26127807947836,0.928121739371991,0.963390751134757
53.5355294117647,9.97768470588235,4.2723329650963,0.894495020495259,0.94577746880292
53.5355294117647,9.97904806722689,4.28410152787517,0.861605517171443,0.928227082761241
53.5355294117647,9.98041142857143,4.29656424534804,0.829398791231088,0.910713341963918
53.5355294117647,9.98177478991597,4.30970056541694,0.797822143349452,0.893208902412785
53.5355294117647,9.9831381512605,4.32348895232656,0.766825185325575,0.875685551625454
53.5355294117647,9.98450151260504,4.33790693229651,0.736360392956032,0.858114440477511
53.5355294117647,9.98586487394958,4.3529311483192,0.706383654218814,0.840466331401094
53.5355294117647,9.98722823529412,4.36853741289283,0.676854782641629,0.822711846664207
53.5355294117647,9.98859159663866,4.38470076362363,0.647738013725319,0.804821727915766
53.5355294117647,9.98995495798319,4.40139552403263,0.619002468485081,0.786767099264503
53.5355294117647,9.99131831932773,4.41859535735267,0.590622578915318,0.768519732287544
53.5355294117647,9.99268168067227,4.43627333341943,0.562578477988839,0.750052316834525
53.5355294117647,9.99404504201681,4.45440199025232,0.534856352229613,0.731338739729828
53.5355294117647,9.99540840336134,4.47295339617036,0.507448739622918,0.712354363798607
53.5355294117647,9.99677176470588,4.49189921612887,0.480354791037203,0.693076324106662
53.5355294117647,9.99813512605042,4.51121077770371,0.453580471075443,0.673483831339285
53.5355294117647,9.99949848739496,4.53085913648692,0.427138712986848,0.65355850004942
53.5355294117647,10.0008618487395,4.55081514656913,0.401049521546585,0.633284708126278
53.5355294117647,10.002225210084,4.57104952038067,0.375340012778667,0.612649992066161
53.5355294117647,10.0035885714286,4.59153290465865,0.350044408627798,0.591645509260231
53.5355294117647,10.0049519327731,4.61223594077112,0.325203961825113,0.570266570846576
53.5355294117647,10.0063152941176,4.63312933452535,0.300866839313587,0.548513299121897
53.5355294117647,10.0076786554622,4.65418392080712,0.277087943258368,0.526391435396101
53.5355294117647,10.0090420168067,4.67537072865695,0.253928671404639,0.503913357041307
53.5355294117647,10.0104053781513,4.69666104794297,0.231456637946368,0.48109940547289
53.5355294117647,10.0117687394958,4.71802648769275,0.209745332999932,0.457979620725565
53.5355294117647,10.0131321008403,4.73943904145174,0.188873735638299,0.434596060311525
53.5355294117647,10.0144954621849,4.76087114552189,0.168925888411397,0.411005946929478
53.5355294117647,10.0158588235294,4.78229573716526,0.149990413318295,0.387285958070125
53.5355294117647,10.0172221848739,4.80368631307668,0.132160004498945,0.363538174747777
53.5355294117647,10.0185855462185,4.82501698085798,0.115530875497103,0.339898331118443
53.5355294117647,10.019948907563,4.84626251001655,0.100202181030897,0.316547280877434
53.5355294117647,10.0213122689076,4.86739838673039,0.0862754032436353,0.293726749281769
53.5355294117647,10.0226756302521,4.88840085541306,0.0738537226393302,0.271760414040254
53.5355294117647,10.0240389915966,4.90924696828023,0.0630413667595374,0.251080398995098
53.5355294117647,10.0254023529412,4.92991462047048,0.0539429523725826,0.232256221386172
53.5355294117647,10.0267657142857,4.95038259464903,0.04666280363607,0.216015748583454
53.5355294117647,10.0281290756303,4.97063059591669,0.041304283186096,0.203234552146273
53.5355294117647,10.0294924369748,4.99063928222153,0.0379691136480201,0.194856648970519
53.5355294117647,10.0308557983193,5.01039029463791,0.0367567144494839,0.191720406971934
53.5355294117647,10.0322191596639,5.02986628604727,0.0377635379497744,0.194328428053577
53.5355294117647,10.0335825210084,5.04905094192965,0.0410824297838016,0.202688010952305
53.5355294117647,10.0349458823529,5.06792900386026,0.0468020054289607,0.216337711527511
53.5355294117647,10.0363092436975,5.08648627960408,0.055006058012739,0.234533703362095
53.5355294117647,10.037672605042,5.10470966509608,0.0657729799070406,0.256462433715039
53.5355294117647,10.0390359663866,5.12258714829957,0.0791752315847586,0.281380936782787
53.5355294117647,10.0403993277311,5.14010781796997,0.0952788377335335,0.308672703253031
53.5355294117647,10.0417626890756,5.15726186774014,0.114142930803797,0.337850456272885
53.5355294117647,10.0431260504202,5.17404059630596,0.13581932151813,0.368536730215768
53.5355294117647,10.0444894117647,5.19043640380926,0.160352130272147,0.400439920927156
53.5355294117647,10.0458527731092,5.20644278859342,0.187777453632935,0.433332959319892
53.5355294117647,10.0472161344538,5.22205433246398,0.218123092211757,0.467036499871003
53.5355294117647,10.0485794957983,5.23726669509376,0.251408305758619,0.501406328000175
53.5355294117647,10.0499428571429,5.25207659540155,0.287643648375325,0.536324200810783
53.5355294117647,10.0513062184874,5.26648179479288,0.326830828411462,0.571691200222167
53.5355294117647,10.0526695798319,5.28048107621073,0.368962643845068,0.607422953011383
53.5355294117647,10.0540329411765,5.2940742216789,0.414022947277433,0.643446149477509
53.5355294117647,10.055396302521,5.30726198759655,0.461986674603241,0.679696016321444
53.5355294117647,10.0567596638655,5.32004607584137,0.512819926312619,0.716114464532465
53.5355294117647,10.0581230252101,5.33242910079954,0.566480090123622,0.75264871628378
53.5355294117647,10.0594863865546,5.34441456443308,0.622916010821316,0.789250284017254
53.5355294117647,10.0608497478992,5.35600681545483,0.682068213116426,0.825874211436842
53.5355294117647,10.0622131092437,5.3672110175461,0.743869158444172,0.862478497380759
53.5355294117647,10.0635764705882,5.3780331098866,0.80824355048185,0.899023665140051
53.5355294117647,10.0649398319328,5.38847976701482,0.875108679757164,0.93547243666351
53.5355294117647,10.0663031932773,5.39855836333368,0.944374787907296,0.971789477154026
53.5355294117647,10.0676665546218,5.40827692575823,1.01594548556855,1.0079412113653
53.5355294117647,10.0690299159664,5.41764409706047,1.08971818389176,1.04389567672817
53.5355294117647,10.0703932773109,5.426669086668,1.16558456324262,1.07962241697856
53.5355294117647,10.0717566386555,5.43536163163,1.24343105086615,1.11509239566332
53.5355294117647,10.07312,5.44373195072518,1.32313932626899,1.15027793435717
53.5374870588235,9.91088,4.66161999974048,3.84966647611326,1.96205669543804
53.5374870588235,9.91224336134454,4.63936303279496,3.77965002694205,1.94413220408028
53.5374870588235,9.91360672268907,4.61739224275447,3.7090307165105,1.9258843985324
53.5374870588235,9.91497008403361,4.5957329563002,3.63788703919703,1.90732457625781
53.5374870588235,9.91633344537815,4.57441047494594,3.56629976958624,1.888464924108
53.5374870588235,9.91769680672269,4.5534500265301,3.49435166957631,1.86931850404801
53.5374870588235,9.91906016806723,4.53287671062818,3.42212716356136,1.84989923065051
53.5374870588235,9.92042352941176,4.51271545111503,3.34971201378605,1.83022184824301
53.5374870588235,9.9217868907563,4.49299094081823,3.27719296206246,1.81030189804421
53.5374870588235,9.92315025210084,4.47372758992501,3.20465736669691,1.79015568225138
53.5374870588235,9.92451361344538,4.45494947359274,3.13219282698695,1.76980022233781
53.5374870588235,9.92587697478992,4.43668027731368,3.0598867893211,1.74925320903553
53.5374870588235,9.92724033613445,4.41894324621875,2.98782615794983,1.72853294962804
53.5374870588235,9.92860369747899,4.40176112999986,2.91609688692545,1.7076583050849
53.5374870588235,9.92996705882353,4.38515612981637,2.84478357522733,1.68664862233582
53.5374870588235,9.93133042016807,4.36914984989379,2.77396906958141,1.66552366227004
53.5374870588235,9.9326937815126,4.35376324136237,2.70373405117221,1.64430351552632
53.5374870588235,9.93405714285714,4.33901655593489,2.63415665008638,1.62300851818048
53.5374870588235,9.93542050420168,4.32492929192492,2.56531204749436,1.60165915459387
53.5374870588235,9.93678386554622,4.31152014868127,2.49727210517404,1.58027595855092
53.5374870588235,9.93814722689076,4.29880697904121,2.43010500510066,1.55887940684989
53.5374870588235,9.93951058823529,4.28680674243354,2.36387490202886,1.53748980550404
53.5374870588235,9.94087394957983,4.27553545967231,2.29864159936079,1.51612717123624
53.5374870588235,9.94223731092437,4.26500817414079,2.23446025709387,1.49481111084106
53.5374870588235,9.94360067226891,4.25523890666012,2.17138110839682,1.47356069043552
53.5374870588235,9.94496403361345,4.24624062151757,2.10944922682696,1.4523943083154
53.5374870588235,9.94632739495798,4.23802518493735,2.04870430127588,1.43132955718656
53.5374870588235,9.94769075630252,4.23060333478566,1.98918046571852,1.41038309182949
53.5374870588235,9.94905411764706,4.22398464916087,1.93090615696009,1.38957049369944
53.5374870588235,9.9504174789916,4.21817751453319,1.8739040023785,1.36890613351628
53.5374870588235,9.95178084033613,4.21318910199019,1.81819076307473,1.34840304177747
53.5374870588235,9.95314420168067,4.2090253422315,1.76377730170475,1.32807277726213
53.5374870588235,9.95450756302521,4.20569090518015,1.71066860281603,1.30792530475407
53.5374870588235,9.95587092436975,4.20318918499376,1.65886383797971,1.28796888082737
53.5374870588235,9.95723428571429,4.20152227928725,1.60835645569773,1.26820994149144
53.5374870588235,9.95859764705882,4.20069098547736,1.55913434192165,1.24865301101693
53.5374870588235,9.95996100840336,4.20069478678602,1.51117999768822,1.22930061323023
53.5374870588235,9.9613243697479,4.20153185003644,1.46447077529875,1.21015320323451
53.5374870588235,9.96268773109244,4.2031990235843,1.41897915115523,1.19120911310955
53.5374870588235,9.96405109243697,4.20569183833811,1.37467303249845,1.17246451225547
53.5374870588235,9.96541445378151,4.20900451573951,1.33151611649139,1.15391339211025
53.5374870588235,9.96677781512605,4.21312997191707,1.28946826553245,1.13554756198605
53.5374870588235,9.96814117647059,4.2180598331124,1.24848593400422,1.11735667268971
53.5374870588235,9.96950453781513,4.22378444973556,1.20852261899901,1.09932825807355
53.5374870588235,9.97086789915966,4.23029291448395,1.16952933372935,1.08144779519371
53.5374870588235,9.9722312605042,4.23757308699298,1.13145511956847,1.06369879174909
53.5374870588235,9.97359462184874,4.24561161594836,1.09424756102361,1.04606288578823
53.5374870588235,9.97495798319328,4.25439396637114,1.05785332908356,1.02851997019191
53.5374870588235,9.97632134453782,4.26390445793129,1.02221874488071,1.01104833953709
53.5374870588235,9.97768470588235,4.27412629190791,0.987290330169375,0.993624843776249
53.5374870588235,9.97904806722689,4.28504159507426,0.95301538625296,0.97622506946552
53.5374870588235,9.98041142857143,4.29663145378745,0.919342554695706,0.958823526357017
53.5374870588235,9.98177478991597,4.30887596253466,0.886222386258796,0.94139385288985
53.5374870588235,9.9831381512605,4.32175426922081,0.853607897247644,0.923909030829142
53.5374870588235,9.98450151260504,4.3352446200566,0.821455106090044,0.906341605626733
53.5374870588235,9.98586487394958,4.34932441347866,0.789723564429951,0.888663920967849
53.5374870588235,9.98722823529412,4.36397025194668,0.758376853401162,0.870848352700493
53.5374870588235,9.98859159663866,4.37915799650745,0.72738306252923,0.852867552747336
53.5374870588235,9.98995495798319,4.39486282645235,0.696715235658703,0.834694696076777
53.5374870588235,9.99131831932773,4.41105929196968,0.666351779104633,0.816303729689282
53.5374870588235,9.99268168067227,4.42772137971215,0.636276834228258,0.797669627244423
53.5374870588235,9.99404504201681,4.44482257299061,0.606480612801493,0.778768651655608
53.5374870588235,9.99540840336134,4.46233591252448,0.576959678521081,0.75957861905209
53.5374870588235,9.99677176470588,4.48023406120192,0.54771719199137,0.740079179541872
53.5374870588235,9.99813512605042,4.49848936852368,0.518763096183522,0.720252105990342
53.5374870588235,9.99949848739496,4.51707393434005,0.490114256413977,0.700081606967343
53.5374870588235,10.0008618487395,4.53595967760062,0.461794549043591,0.679554669650346
53.5374870588235,10.002225210084,4.55511839449637,0.433834888193291,0.658661436698165
53.5374870588235,10.0035885714286,4.57452183250939,0.406273207875432,0.637395644694433
53.5374870588235,10.0049519327731,4.59414174895589,0.379154375916829,0.615755126585909
53.5374870588235,10.0063152941176,4.613949978837,0.352530067007438,0.593742424800046
53.5374870588235,10.0076786554622,4.63391849751375,0.326458574609137,0.57136553502039
53.5374870588235,10.0090420168067,4.65401948381598,0.301004563568969,0.54863882798155
53.5374870588235,10.0104053781513,4.67422538465872,0.276238784057884,0.525584231173162
53.5374870588235,10.0117687394958,4.69450897134409,0.252237725530693,0.502232740400995
53.5374870588235,10.0131321008403,4.71484340285255,0.229083225458285,0.478626394443813
53.5374870588235,10.0144954621849,4.7352022819703,0.206862040448061,0.454820888315456
53.5374870588235,10.0158588235294,4.75555971141781,0.185665360388529,0.430889034890108
53.5374870588235,10.0172221848739,4.77589035018114,0.165588300051811,0.406925423206527
53.5374870588235,10.0185855462185,4.79616946292283,0.146729346642647,0.383052668235905
53.5374870588235,10.019948907563,4.81637296887352,0.129189782701277,0.359429802188518
53.5374870588235,10.0213122689076,4.83647749444521,0.113073074574461,0.33626340058719
53.5374870588235,10.0226756302521,4.8564604128151,0.0984842465921954,0.313821998260472
53.5374870588235,10.0240389915966,4.87629989135736,0.0855292336473806,0.292453814554334
53.5374870588235,10.0254023529412,4.89597492480328,0.0743142281091476,0.272606361094432
53.5374870588235,10.0267657142857,4.91546537780021,0.0649450036113305,0.254843096063697
53.5374870588235,10.0281290756303,4.93475201786409,0.0575262521188645,0.239846309370948
53.5374870588235,10.0294924369748,4.95381654390782,0.0521609121518506,0.228387635724552
53.5374870588235,10.0308557983193,4.97264161459153,0.0489495124183062,0.221245366998512
53.5374870588235,10.0322191596639,4.99121087524266,0.0479895156641018,0.219065094581729
53.5374870588235,10.0335825210084,5.00950897684355,0.0493746864415126,0.222204154870049
53.5374870588235,10.0349458823529,5.0275215978112,0.0531944755678094,0.230639275856931
53.5374870588235,10.0363092436975,5.04523545249721,0.0595334356328888,0.243994745092776
53.5374870588235,10.037672605042,5.06263831153219,0.0684706506637152,0.261668971534103
53.5374870588235,10.0390359663866,5.07971900423512,0.0800792125643309,0.28298270718249
53.5374870588235,10.0403993277311,5.09646742590135,0.0944257247283414,0.307287690492707
53.5374870588235,10.0417626890756,5.11287454058163,0.111569852894706,0.334020737222565
53.5374870588235,10.0431260504202,5.12893237997588,0.131563902640709,0.362717386736161
53.5374870588235,10.0444894117647,5.14463403864492,0.154452457195435,0.393004398442861
53.5374870588235,10.0458527731092,5.15997366964924,0.18027205009277,0.424584561769231
53.5374870588235,10.0472161344538,5.17494646885728,0.209050898377373,0.457220842019885
53.5374870588235,10.0485794957983,5.18954866834317,0.240808662862039,0.490722592573482
53.5374870588235,10.0499428571429,5.20377751705722,0.275556287662385,0.524934555599443
53.5374870588235,10.0513062184874,5.21763126326065,0.313295863816694,0.559728383965557
53.5374870588235,10.0526695798319,5.23110913298625,0.354020567671997,0.594996275342962
53.5374870588235,10.0540329411765,5.24421130704347,0.397714628465567,0.630646199120844
53.5374870588235,10.055396302521,5.2569388958569,0.444353358688818,0.666598348849453
53.5374870588235,10.0567596638655,5.26929391028878,0.493903236530261,0.702782495890628
53.5374870588235,10.0581230252101,5.2812792283724,0.546322028687004,0.739136001482138
53.5374870588235,10.0594863865546,5.29289857028312,0.601558960502348,0.775602321104281
53.5374870588235,10.0608497478992,5.30415645747075,0.659554937635963,0.812129877320101
53.5374870588235,10.0622131092437,5.31505818090818,0.720242801659952,0.848671197614219
53.5374870588235,10.0635764705882,5.32560976180714,0.783547633601148,0.885182260103052
53.5374870588235,10.0649398319328,5.3358179117289,0.849387096002576,0.921621991926503
53.5374870588235,10.0663031932773,5.3456899974006,0.917671794602387,0.957951874888497
53.5374870588235,10.0676665546218,5.35523399381909,0.98830569256373,0.994135650987193
53.5374870588235,10.0690299159664,5.36445844812588,1.06118653871896,1.03013908707463
53.5374870588235,10.0703932773109,5.37337243101934,1.13620633195444,1.0659297969165
53.5374870588235,10.0717566386555,5.38198549840676,1.21325179501757,1.10147709691013
53.5374870588235,10.07312,5.39030764628259,1.29220487541947,1.13675189703799
53.5394447058824,9.91088,4.67841218957715,3.90770397071542,1.97679133211258
53.5394447058824,9.91224336134454,4.65631397763093,3.83958620087667,1.95948620839154
53.5394447058824,9.91360672268907,4.63449029235983,3.77087378051312,1.94187378078832
53.5394447058824,9.91497008403361,4.61296585059501,3.70164186660169,1.92396514173248
53.5394447058824,9.91633344537815,4.59176534303624,3.6319677624431,1.90577222207773
53.5394447058824,9.91769680672269,4.57091338686972,3.56193063303403,1.88730777379685
53.5394447058824,9.91906016806723,4.55043447239359,3.49161118977003,1.86858534452404
53.5394447058824,9.92042352941176,4.53035291674048,3.42109137569001,1.84961925154612
53.5394447058824,9.9217868907563,4.51069280981206,3.35045401843904,1.83042454595622
53.5394447058824,9.92315025210084,4.49147796393515,3.27978247897527,1.81101697368503
53.5394447058824,9.92451361344538,4.47273186275264,3.20916028862222,1.79141293079575
53.5394447058824,9.92587697478992,4.45447760793144,3.13867076871005,1.77162941065846
53.5394447058824,9.92724033613445,4.43673786976358,3.0683966551764,1.75168394842689
53.5394447058824,9.92860369747899,4.41953483347417,2.99841970536152,1.73159455570913
53.5394447058824,9.92996705882353,4.40289014748087,2.9288203083363,1.71137965055574
53.5394447058824,9.93133042016807,4.38682487634731,2.8596771032137,1.69105798339788
53.5394447058824,9.9326937815126,4.37135944604483,2.79106658226343,1.67064855139058
53.5394447058824,9.93405714285714,4.35651359897044,2.72306272144239,1.65017051283872
53.5394447058824,9.93542050420168,4.34230634139722,2.6557365995002,1.62964308960588
53.5394447058824,9.93678386554622,4.32875589926686,2.58915604410045,1.60908546823979
53.5394447058824,9.93814722689076,4.31587967200465,2.5233852881544,1.58851669432663
53.5394447058824,9.93951058823529,4.30369418702256,2.45848463926879,1.56795556036158
53.5394447058824,9.94087394957983,4.29221505585352,2.39451017218417,1.5474204897778
53.5394447058824,9.94223731092437,4.28145693663822,2.33151345279903,1.52692941971757
53.5394447058824,9.94360067226891,4.27143349035133,2.2695412709728,1.50649967506561
53.5394447058824,9.94496403361345,4.26215734805955,2.20863542283428,1.48614784689622
53.5394447058824,9.94632739495798,4.25364007070447,2.14883250096888,1.46588966193533
53.5394447058824,9.94769075630252,4.24589211997977,2.09016373807831,1.44573985836952
53.5394447058824,9.94905411764706,4.23892282810856,2.03265487812715,1.42571206003427
53.5394447058824,9.9504174789916,4.23274036715119,1.97632607683282,1.40581865005157
53.5394447058824,9.95178084033613,4.22735172630198,1.92119185611863,1.38607065336462
53.5394447058824,9.95314420168067,4.22276268796021,1.86726108270385,1.36647761880824
53.5394447058824,9.95450756302521,4.21897780832035,1.81453699775239,1.34704751131962
53.5394447058824,9.95587092436975,4.21600040328918,1.76301729005385,1.32778661314756
53.5394447058824,9.95723428571429,4.21383252863089,1.71269419326305,1.30869942815875
53.5394447058824,9.95859764705882,4.21247497706393,1.66355465164237,1.2897886073471
53.5394447058824,9.95996100840336,4.21192726504985,1.61558050231223,1.27105487777367
53.5394447058824,9.9613243697479,4.21218763123616,1.56874871416722,1.25249699167991
53.5394447058824,9.96268773109244,4.21325303497572,1.52303166214716,1.23411168949458
53.5394447058824,9.96405109243697,4.21511915789569,1.4783974341872,1.21589367717215
53.5394447058824,9.96541445378151,4.21778041227669,1.43481018860693,1.19783562670632
53.5394447058824,9.96677781512605,4.22122994560097,1.39223052687965,1.17992818717058
53.5394447058824,9.96814117647059,4.22545965624566,1.35061591594233,1.16216002165895
53.5394447058824,9.96950453781513,4.23046020770834,1.30992113320038,1.14451786058601
53.5394447058824,9.97086789915966,4.23622104685885,1.27009873308967,1.12698657183201
53.5394447058824,9.9722312605042,4.24273042855667,1.23109955047618,1.10954925554307
53.5394447058824,9.97359462184874,4.24997543773407,1.19287320632462,1.09218734946191
53.5394447058824,9.97495798319328,4.25794201648717,1.15536864014239,1.0748807562434
53.5394447058824,9.97632134453782,4.26661500210274,1.11853466150224,1.05760799046823
53.5394447058824,9.97768470588235,4.27597815371385,1.08232048794725,1.04034633077031
53.5394447058824,9.97904806722689,4.2860141956712,1.04667630967649,1.0230719963309
53.5394447058824,9.98041142857143,4.2967048511544,1.01155383582611,1.00576032722817
53.5394447058824,9.98177478991597,4.30803089003615,0.976906847760321,0.988385981163392
53.5394447058824,9.9831381512605,4.31997217343227,0.942691739302719,0.970923137690476
53.5394447058824,9.98450151260504,4.33250769779769,0.908868036890555,0.953345706913581
53.5394447058824,9.98586487394958,4.34561564790712,0.875398913510085,0.935627550636515
53.5394447058824,9.98722823529412,4.3592734476632,0.842251667874652,0.917742702436065
53.5394447058824,9.98859159663866,4.37345781356184,0.80939818585806,0.899665596684713
53.5394447058824,9.98995495798319,4.38814481313671,0.77681536893252,0.881371300265966
53.5394447058824,9.99131831932773,4.40330991641099,0.744485525181335,0.862835746351143
53.5394447058824,9.99268168067227,4.418928060072,0.712396724715492,0.844035973590872
53.5394447058824,9.99404504201681,4.43497370621374,0.680543118133474,0.824950373133726
53.5394447058824,9.99540840336134,4.45142090165712,0.648925202021405,0.805558937646033
53.5394447058824,9.99677176470588,4.46824334106928,0.617550047928534,0.785843526364209
53.5394447058824,9.99813512605042,4.48541442979403,0.586431472940762,0.765788138417384
53.5394447058824,9.99949848739496,4.50290734586855,0.555590165272124,0.745379209042031
53.5394447058824,10.0008618487395,4.52069510687909,0.525053758812777,0.724605933465064
53.5394447058824,10.002225210084,4.53875062678122,0.494856850401905,0.703460624627921
53.5394447058824,10.0035885714286,4.55704678707951,0.465040964293524,0.681939120665125
53.5394447058824,10.0049519327731,4.57555649440534,0.43565446171097,0.660041257582411
53.5394447058824,10.0063152941176,4.59425274590135,0.406752401376894,0.637771433490788
53.5394447058824,10.0076786554622,4.61310868995383,0.378396343705208,0.61513928805207
53.5394447058824,10.0090420168067,4.63209768727136,0.350654096507827,0.592160532717123
53.5394447058824,10.0104053781513,4.65119337337481,0.323599422849855,0.568857998844927
53.5394447058824,10.0117687394958,4.6703697128123,0.297311690342826,0.545262955226949
53.5394447058824,10.0131321008403,4.68960106031687,0.271875476453632,0.521416797249218
53.5394447058824,10.0144954621849,4.70886221476619,0.247380137071135,0.497373237188266
53.5394447058824,10.0158588235294,4.72812847317477,0.223919319686149,0.473201140833524
53.5394447058824,10.0172221848739,4.74737568482839,0.20159045473834,0.448988256793359
53.5394447058824,10.0185855462185,4.76658029857646,0.180494204265204,0.424846094798109
53.5394447058824,10.019948907563,4.7857194095681,0.160733886713902,0.400916308864957
53.5394447058824,10.0213122689076,4.80477080965914,0.14241486840007,0.377378945358733
53.5394447058824,10.0226756302521,4.82371302497082,0.125643941624193,0.354462891744951
53.5394447058824,10.0240389915966,4.84252536113789,0.110528681824692,0.33245854151261
53.5394447058824,10.0254023529412,4.86118793447354,0.0971767998091078,0.311731935818433
53.5394447058824,10.0267657142857,4.8796817124375,0.0856954717431105,0.292737889148485
53.5394447058824,10.0281290756303,4.89798854459775,0.0761906826765422,0.27602659777011
53.5394447058824,10.0294924369748,4.9160911892452,0.0687665619048542,0.262233792454089
53.5394447058824,10.0308557983193,4.9339733397823,0.0635247337693155,0.252041135073852
53.5394447058824,10.0322191596639,4.95161964985624,0.0605636695308956,0.246096870217595
53.5394447058824,10.0335825210084,4.96901575051996,0.0599780627545979,0.244904190969852
53.5394447058824,10.0349458823529,4.98614827027196,0.0618582218059796,0.24871313155115
53.5394447058824,10.0363092436975,5.00300484195024,0.0662894930883507,0.257467460251486
53.5394447058824,10.037672605042,5.01957412141941,0.0733516987825905,0.270835187489718
53.5394447058824,10.0390359663866,5.03584578852644,0.0831186207476148,0.288303001627827
53.5394447058824,10.0403993277311,5.05181055290451,0.095657511454294,0.309285485359876
53.5394447058824,10.0417626890756,5.06746015544234,0.111028651889842,0.333209621544519
53.5394447058824,10.0431260504202,5.08278736588296,0.129284935711186,0.359562144435682
53.5394447058824,10.0444894117647,5.09778597687137,0.150471513056803,0.387906577743666
53.5394447058824,10.0458527731092,5.11245079847821,0.174625468892304,0.417882123202589
53.5394447058824,10.0472161344538,5.12677764157206,0.201775560991836,0.449194346571544
53.5394447058824,10.0485794957983,5.14076331021235,0.231941984779612,0.481603555613549
53.5394447058824,10.0499428571429,5.1544055816357,0.265136216519681,0.514913795231475
53.5394447058824,10.0513062184874,5.16770318790003,0.301360879956223,0.548963459581986
53.5394447058824,10.0526695798319,5.18065579377659,0.340609686940527,0.583617757560997
53.5394447058824,10.0540329411765,5.19326397324256,0.382867406813903,0.618762803353517
53.5394447058824,10.055396302521,5.20552918388711,0.42810989763723,0.654301075680936
53.5394447058824,10.0567596638655,5.21745373748707,0.476304188910322,0.690147947117371
53.5394447058824,10.0581230252101,5.22904076647389,0.527408603665779,0.726229029759744
53.5394447058824,10.0594863865546,5.24029419884296,0.581372928041961,0.762478149222626
53.5394447058824,10.0608497478992,5.25121871728113,0.638138630829718,0.798835797163421
53.5394447058824,10.0622131092437,5.26181972748235,0.6976391169641,0.835247937419842
53.5394447058824,10.0635764705882,5.27210331909398,0.759800028184332,0.871665089460587
53.5394447058824,10.0649398319328,5.2820762261208,0.824539581635892,0.908041618889736
53.5394447058824,10.0663031932773,5.29174579209046,0.891768928111662,0.944335177842943
53.5394447058824,10.0676665546218,5.30111992366729,0.96139256172832,0.980506278270731
53.5394447058824,10.0690299159664,5.31020705509657,1.03330874409092,1.01651795069783
53.5394447058824,10.0703932773109,5.31901610028758,1.10740996353072,1.05233548050549
53.5394447058824,10.0717566386555,5.32755641519533,1.18358340430375,1.08792619432742
53.5394447058824,10.07312,5.33583775352005,1.26171144228209,1.1232592943226
53.5414023529412,9.91088,4.69576507718152,3.96676482706896,1.99167387568069
53.5414023529412,9.91224336134454,4.67382896461995,3.90056979153016,1.97498602312274
53.5414023529412,9.91360672268907,4.65215529574368,3.83378805718363,1.95800614329568
53.5414023529412,9.91497008403361,4.63076816113689,3.76649140857602,1.94074506532311
53.5414023529412,9.91633344537815,4.60969162457737,3.69875364412025,1.92321440409546
53.5414023529412,9.91769680672269,4.58894967681575,3.63065029997111,1.90542654016656
53.5414023529412,9.91906016806723,4.56856618346463,3.56225834450177,1.88739459162671
53.5414023529412,9.92042352941176,4.5485648399148,3.49365587366553,1.86913238527011
53.5414023529412,9.9217868907563,4.52896911859686,3.42492177544149,1.85065441815632
53.5414023529412,9.92315025210084,4.50980221992705,3.35613539054157,1.83197581603622
