x,y,mean,var,std
53.5923011764706,10.0458527731092,12.5854007564444,0.067230189223255,0.259287850126563
53.5923011764706,10.0472161344538,12.592995159312,0.0464425776182676,0.215505400438754
53.5923011764706,10.0485794957983,12.5991890356234,0.029418146287571,0.17151718948132
53.5923011764706,10.0499428571429,12.6039705938585,0.0162148830806811,0.127337673454014
53.5923011764706,10.0513062184874,12.6073295439148,0.00688227774607494,0.0829594946107734
53.5923011764706,10.0526695798319,12.6092571222324,0.0014611278874693,0.0382247025818292
53.5923011764706,10.0540329411765,12.6097461177466,1e-06,0.001
53.5923011764706,10.055396302521,12.6087908937824,0.00247192964974627,0.0497185040980344
53.5923011764706,10.0567596638655,12.6063874050977,0.00894066530777845,0.0945550913900381
53.5923011764706,10.0581230252101,12.6025332193925,0.0193942609538621,0.139263279272973
53.5923011764706,10.0594863865546,12.5972275217795,0.0338282344084345,0.183924534547282
53.5923011764706,10.0608497478992,12.5904711302821,0.0522289365692526,0.228536510363777
53.5923011764706,10.0622131092437,12.5822664999609,0.0745736019906812,0.273081676409607
53.5923011764706,10.0635764705882,12.5726177260072,0.100830434628182,0.317538083744583
53.5923011764706,10.0649398319328,12.5615305439902,0.130958727307006,0.361882200870679
53.5923011764706,10.0663031932773,12.5490123245448,0.164909015211054,0.406089910255173
53.5923011764706,10.0676665546218,12.5350720698521,0.202623259937769,0.450136934651856
53.5923011764706,10.0690299159664,12.5197203984086,0.244035077017233,0.493999065806032
53.5923011764706,10.0703932773109,12.5029695362686,0.289069979400241,0.537652284846109
53.5923011764706,10.0717566386555,12.4848332969629,0.33764566174496,0.581072854076802
53.5923011764706,10.07312,12.4653270630156,0.389672306037727,0.624237379558231
53.5942588235294,9.91088,9.26069907399591,5.35236940456322,2.31351883600787
53.5942588235294,9.91224336134454,9.2844064757264,5.32937812895814,2.30854459106991
53.5942588235294,9.91360672268907,9.3086063401648,5.30589431079553,2.30345269341385
53.5942588235294,9.91497008403361,9.33330177907121,5.28191517576191,2.29824175746633
53.5942588235294,9.91633344537815,9.35849564717216,5.25743755063387,2.29291027967382
53.5942588235294,9.91769680672269,9.3841905278903,5.23245779558825,2.2874566215752
53.5942588235294,9.91906016806723,9.4103887205739,5.20697173273722,2.28187899169461
53.5942588235294,9.92042352941176,9.43709222489148,5.18097457908367,2.27617542801157
53.5942588235294,9.9217868907563,9.46430272670964,5.15446087603938,2.27034377926326
53.5942588235294,9.92315025210084,9.49202158301545,5.12742442224864,2.26438168652033
53.5942588235294,9.92451361344538,9.52024980622874,5.09985820850061,2.25828656474341
53.5942588235294,9.92587697478992,9.54898804896992,5.07175435342276,2.25205558399937
53.5942588235294,9.92724033613445,9.57823658728747,5.04310404551113,2.24568565153521
53.5942588235294,9.92860369747899,9.60799530491122,5.01389748625207,2.23917339352094
53.5942588235294,9.92996705882353,9.63826367746622,4.98412383916794,2.23251513750029
53.5942588235294,9.93133042016807,9.66904075369484,4.95377118739943,2.22570689611176
53.5942588235294,9.9326937815126,9.70032514061528,4.92282649233114,2.21874435037729
53.5942588235294,9.93405714285714,9.73211498478723,4.89127556539924,2.21162283525
53.5942588235294,9.93542050420168,9.76440795653102,4.85910304268025,2.20433732506625
53.5942588235294,9.93678386554622,9.79720123146573,4.82629237243413,2.19688242116735
53.5942588235294,9.93814722689076,9.83049147385289,4.79282581043803,2.18925234051217
53.5942588235294,9.93951058823529,9.8642748185141,4.75868442563685,2.18144090583193
53.5942588235294,9.94087394957983,9.89854685465223,4.72384811610052,2.17344153730909
53.5942588235294,9.94223731092437,9.93330260711837,4.68829563949415,2.16524724673515
53.5942588235294,9.94360067226891,9.96853652074901,4.65200465104464,2.1568506325299
53.5942588235294,9.94496403361345,10.0042424419324,4.61495175950739,2.14824387803326
53.5942588235294,9.94632739495798,10.0404136037154,4.57711259023471,2.13941875055696
53.5942588235294,9.94769075630252,10.0770426084414,4.5384618667584,2.13036660384038
53.5942588235294,9.94905411764706,10.1141214111654,4.49897350461258,2.12107838247731
53.5942588235294,9.9504174789916,10.1516413053333,4.45862071646825,2.11154462810243
53.5942588235294,9.95178084033613,10.1895929068742,4.41737613524386,2.10175548892916
53.5942588235294,9.95314420168067,10.2279661401477,4.37521194744326,2.09170073085116
53.5942588235294,9.95450756302521,10.2667502239191,4.33210004265483,2.081369751547
53.5942588235294,9.95587092436975,10.3059336570663,4.28801217748554,2.07075159724327
53.5942588235294,9.95723428571429,10.3455042091344,4.24292014698985,2.05983498052389
53.5942588235294,9.95859764705882,10.3854489049946,4.19679597784649,2.04860830268905
53.5942588235294,9.95996100840336,10.4257540167078,4.14961212540043,2.03705967644554
53.5942588235294,9.9613243697479,10.4664050526925,4.10134168723036,2.0251769520786
53.5942588235294,9.96268773109244,10.5073867496119,4.05195862554457,2.01294774535868
53.5942588235294,9.96405109243697,10.5486830645894,4.00143799892745,2.00035946742765
53.5942588235294,9.96541445378151,10.5902771678784,3.94975620574754,1.98739935738833
53.5942588235294,9.96677781512605,10.6321514402629,3.89689122915705,1.97405451524446
53.5942588235294,9.96814117647059,10.6742874664664,3.8428228957409,1.96031193837636
53.5942588235294,9.96950453781513,10.7166660345879,3.78753313411527,1.94615855831822
53.5942588235294,9.97086789915966,10.7592671346181,3.73100623831933,1.9315812792423
53.5942588235294,9.9722312605042,10.8020699583726,3.67322913556991,1.91656701828293
53.5942588235294,9.97359462184874,10.8450529025487,3.61419165053381,1.90110274591717
53.5942588235294,9.97495798319328,10.8881935742872,3.55388676920393,1.88517552742548
53.5942588235294,9.97632134453782,10.9314687921782,3.49231090652046,1.86877256682574
53.5942588235294,9.97768470588235,10.9748545978475,3.42946415844047,1.85188124847153
53.5942588235294,9.97904806722689,11.0183262626806,3.36535055648231,1.83448918134785
53.5942588235294,9.98041142857143,11.0618583008052,3.29997830847896,1.81658424205401
53.5942588235294,9.98177478991597,11.1054244800017,3.23336003342401,1.79815461888682
53.5942588235294,9.9831381512605,11.1489978369611,3.1655129823841,1.77918885517645
53.5942588235294,9.98450151260504,11.1925506957774,3.09645924356774,1.75967589162543
53.5942588235294,9.98586487394958,11.2360546846267,3.02622593745983,1.73960510963259
53.5942588235294,9.98722823529412,11.2794807574164,2.9548453896531,1.7189663724614
53.5942588235294,9.98859159663866,11.3227992166163,2.88235528759472,1.69775006629207
53.5942588235294,9.98995495798319,11.36597973752,2.80879881619788,1.67594714003691
53.5942588235294,9.99131831932773,11.4089913966654,2.73422477067588,1.65354914371357
53.5942588235294,9.99268168067227,11.451802698919,2.65868764756515,1.6305482659416
53.5942588235294,9.99404504201681,11.4943816099708,2.58224770925593,1.60693736942543
53.5942588235294,9.99540840336134,11.5366955877124,2.50497102559025,1.5827100257439
53.5942588235294,9.99677176470588,11.5787116188082,2.42692948486435,1.55786054730979
53.5942588235294,9.99813512605042,11.620396254294,2.34820077973562,1.53238401836342
53.5942588235294,9.99949848739496,11.6617156495735,2.26886836240725,1.50627632339065
53.5942588235294,10.0008618487395,11.7026356034584,2.18902137361997,1.47953417453602
53.5942588235294,10.002225210084,11.7431216026598,2.10875453915885,1.45215513605085
53.5942588235294,10.0035885714286,11.7831388651052,2.02816803590928,1.42413764640546
53.5942588235294,10.0049519327731,11.8226523858308,1.94736733141693,1.39548103943297
53.5942588235294,10.0063152941176,11.8616269841089,1.8664629920639,1.36618556282223
53.5942588235294,10.0076786554622,11.900027353829,1.78557045953505,1.33625239364989
53.5942588235294,10.0090420168067,11.9378181136306,1.70480979923205,1.30568365205055
53.5942588235294,10.0104053781513,11.9749638575504,1.6243054233489,1.27448241390335
53.5942588235294,10.0117687394958,12.011429211303,1.54418577926329,1.24265271868825
53.5942588235294,10.0131321008403,12.0471788834808,1.4645830195141,1.21019957838123
53.5942588235294,10.0144954621849,12.0821777227177,1.38563264113344,1.17712898236916
53.5942588235294,10.0158588235294,12.1163907740506,1.30747310022589,1.14344790009248
53.5942588235294,10.0172221848739,12.1497833351161,1.23024540800008,1.10916428359377
53.5942588235294,10.0185855462185,12.1823210147544,1.15409270286919,1.074287067254
53.5942588235294,10.019948907563,12.2139697921014,1.07915980393783,1.03882616637137
53.5942588235294,10.0213122689076,12.244696074489,1.00559274622502,1.00279247415655
53.5942588235294,10.0226756302521,12.2744667565847,0.933538305174312,0.966197860261713
53.5942588235294,10.0240389915966,12.30324927911,0.863143503960901,0.929055167339863
53.5942588235294,10.0254023529412,12.3310116898718,0.794555112070387,0.891378209331138
53.5942588235294,10.0267657142857,12.3577227012383,0.72791913416471,0.853181770881628
53.5942588235294,10.0281290756303,12.3833517485611,0.663380296904807,0.814481612379805
53.5942588235294,10.0294924369748,12.4078690493742,0.601081528715997,0.775294478708572
53.5942588235294,10.0308557983193,12.4312456623347,0.541163438342724,0.735638116428672
53.5942588235294,10.0322191596639,12.453453540111,0.483763803873489,0.695531310491116
53.5942588235294,10.0335825210084,12.474465588804,0.429017054194363,0.65499393447143
53.5942588235294,10.0349458823529,12.4942557201661,0.377053767181183,0.614047039876574
53.5942588235294,10.0363092436975,12.5127989082686,0.328000171353255,0.572712992128916
53.5942588235294,10.037672605042,12.5300712377056,0.281977665349063,0.531015692187211
53.5942588235294,10.0390359663866,12.5460499566927,0.239102347845562,0.488980927895518
53.5942588235294,10.0403993277311,12.5607135265234,0.199484563289732,0.44663694796751
53.5942588235294,10.0417626890756,12.574041665615,0.163228477307501,0.404015441917139
53.5942588235294,10.0431260504202,12.5860153968635,0.130431659666573,0.361153235713835
53.5942588235294,10.0444894117647,12.5966170898142,0.101184700985416,0.318095427482723
53.5942588235294,10.0458527731092,12.6058305002909,0.0755708521774093,0.2749015317844
53.5942588235294,10.0472161344538,12.6136408105627,0.0536656911843945,0.231658565963779
53.5942588235294,10.0485794957983,12.6200346649842,0.0355368136697532,0.188512104836144
53.5942588235294,10.0499428571429,12.6250001998265,0.0212435720340406,0.145751747962213
53.5942588235294,10.0513062184874,12.6285270777772,0.0108368225194678,0.104100060131912
53.5942588235294,10.0526695798319,12.6306065128534,0.00435872601538531,0.0660206484017335
53.5942588235294,10.0540329411765,12.6312312961348,0.00184257047051769,0.0429251729235619
53.5942588235294,10.055396302521,12.6303958173738,0.00331263286713831,0.0575554764304694
53.5942588235294,10.0567596638655,12.6280960816694,0.00878408281282614,0.0937234379055001
53.5942588235294,10.0581230252101,12.624329730577,0.0182629038982779,0.13514031189204
53.5942588235294,10.0594863865546,12.6190960461822,0.0317458793231705,0.178173733538843
53.5942588235294,10.0608497478992,12.6123959660543,0.049220588564938,0.221857135483486
53.5942588235294,10.0622131092437,12.6042320868773,0.0706654524080815,0.265829743272045
53.5942588235294,10.0635764705882,12.5946086669415,0.096049813067128,0.30991904276299
53.5942588235294,10.0649398319328,12.5835316257541,0.125334048133953,0.354025490796854
53.5942588235294,10.0663031932773,12.5710085381269,0.158469719053445,0.398082553063363
53.5942588235294,10.0676665546218,12.5570486299023,0.195399749908648,0.44204043922321
53.5942588235294,10.0690299159664,12.5416627620396,0.236058650478358,0.485858673359196
53.5942588235294,10.0703932773109,12.5248634210487,0.280372755059576,0.529502365490067
53.5942588235294,10.0717566386555,12.5066646981655,0.328260502923444,0.572940226309381
53.5942588235294,10.07312,12.487082270044,0.379632740180699,0.616143441238076
53.5962164705882,9.91088,9.24886771272638,5.38485790462998,2.3205296603642
53.5962164705882,9.91224336134454,9.27246666924041,5.36282262240616,2.31577689391836
53.5962164705882,9.91360672268907,9.29656544016797,5.34029654243234,2.31090816399794
53.5962164705882,9.91497008403361,9.32116747189384,5.31727538222262,2.30592180748234
53.5962164705882,9.91633344537815,9.34627595059322,5.29375442005956,2.30081603351062
53.5962164705882,9.91769680672269,9.37189378722894,5.26972843185009,2.29558890741572
53.5962164705882,9.91906016806723,9.39802360397909,5.24519162469253,2.29023833360035
53.5962164705882,9.92042352941176,9.42466771791152,5.22013757484142,2.28476203899693
53.5962164705882,9.9217868907563,9.45182812604678,5.19455916275639,2.27915755549203
53.5962164705882,9.92315025210084,9.4795064895141,5.16844851151231,2.27342220265227
53.5962164705882,9.92451361344538,9.50770411708215,5.14179692748783,2.26755307048983
53.5962164705882,9.92587697478992,9.53642194912785,5.11459484211109,2.26154700196814
53.5962164705882,9.92724033613445,9.56566054010329,5.08683175986822,2.25540057636514
53.5962164705882,9.92860369747899,9.59542004198523,5.05849620769847,2.24911009239176
53.5962164705882,9.92996705882353,9.62570018771054,5.02957569025738,2.24267155202392
53.5962164705882,9.93133042016807,9.65650027166892,5.00005665361961,2.23608064559837
53.5962164705882,9.9326937815126,9.68781913405698,4.96992445027563,2.22933273655496
53.5962164705882,9.93405714285714,9.71965514144671,4.9391633169039,2.22242284835805
53.5962164705882,9.93542050420168,9.7520061702277,4.90775635513801,2.21534565139122
53.5962164705882,9.93678386554622,9.78486958746935,4.87568552489356,2.2080954519435
53.5962164705882,9.93814722689076,9.81824223357298,4.84293164536195,2.20066618217347
53.5962164705882,9.93951058823529,9.85212040350221,4.80947440618012,2.19305139159576
53.5962164705882,9.94087394957983,9.8864998299539,4.77529238857493,2.18524424002786
53.5962164705882,9.94223731092437,9.92137566404732,4.74036310060137,2.1772374929257
53.5962164705882,9.94360067226891,9.95674245902099,4.70466301980199,2.16902351757697
53.5962164705882,9.94496403361345,9.99259415129343,4.6681676531651,2.16059428240591
53.5962164705882,9.94632739495798,10.0289240449853,4.63085160413898,2.15194135703996
53.5962164705882,9.94769075630252,10.065724794114,4.5926886574125,2.14305591560568
53.5962164705882,9.94905411764706,10.1029883855548,4.55365187560914,2.13392874192395
53.5962164705882,9.9504174789916,10.1407061242779,4.51371370692387,2.12455023638507
53.5962164705882,9.95178084033613,10.1788686170953,4.47284611000738,2.11491042600092
53.5962164705882,9.95314420168067,10.2174657582654,4.43102068881417,2.10499897596511
53.5962164705882,9.95450756302521,10.2564867151862,4.38820884293544,2.09480520405489
53.5962164705882,9.95587092436975,10.2959199138877,4.34438193182006,2.08431809756094
53.5962164705882,9.95723428571429,10.3357530293344,4.29951144621502,2.07352633120851
53.5962164705882,9.95859764705882,10.3759729700197,4.25356920047335,2.06241828940527
53.5962164705882,9.95996100840336,10.4165658696752,4.20652752855719,2.05098208879483
53.5962164705882,9.9613243697479,10.4575170764247,4.15835949584924,2.03920560411383
53.5962164705882,9.96268773109244,10.498811144676,4.10903911936565,2.02707649568674
53.5962164705882,9.96405109243697,10.5404318273887,4.05854159696902,2.01458223882
53.5962164705882,9.96541445378151,10.5823620688868,4.00684354758775,2.00171015573878
53.5962164705882,9.96677781512605,10.6245840023862,3.95392325289665,1.98844744785892
53.5962164705882,9.96814117647059,10.667078943651,3.89976091206656,1.97478123144478
53.5962164705882,9.96950453781513,10.7098273906986,3.84433889616945,1.96069857351135
53.5962164705882,9.97086789915966,10.7528090226337,3.7876420072091,1.94618652939771
53.5962164705882,9.9722312605042,10.7960026999902,3.7296577410278,1.93123218206092
53.5962164705882,9.97359462184874,10.839386468189,3.67037654679827,1.91582268146044
53.5962164705882,9.97495798319328,10.8829375635734,3.60979208574945,1.89994528493571
53.5962164705882,9.97632134453782,10.9266324150168,3.54790149352478,1.88358740002283
53.5962164705882,9.97768470588235,10.9704466560171,3.48470562712119,1.86673662500129
53.5962164705882,9.97904806722689,11.0143551321245,3.42020931401472,1.84938079205304
53.5962164705882,9.98041142857143,11.0583319145321,3.35442158774636,1.83150800919525
53.5962164705882,9.98177478991597,11.1023503117765,3.28735591754814,1.8131067032991
53.5962164705882,9.9831381512605,11.1463828857612,3.21903042417434,1.7941656624109
53.5962164705882,9.98450151260504,11.190401471032,3.14946808013656,1.77467407715799
53.5962164705882,9.98586487394958,11.2343771923413,3.07869690009356,1.75462158316076
53.5962164705882,9.98722823529412,11.2782804871842,3.0067501093388,1.73399830142327
53.5962164705882,9.98859159663866,11.3220811295578,2.93366629636025,1.71279487865893
53.5962164705882,9.98995495798319,11.3657482552224,2.85948954464189,1.6910025265037
53.5962164705882,9.99131831932773,11.4092503910498,2.78426954205691,1.66861305941698
53.5962164705882,9.99268168067227,11.4525554832026,2.70806166886676,1.6456189318511
53.5962164705882,9.99404504201681,11.4956309306706,2.63092705947629,1.62201327352038
53.5962164705882,9.99540840336134,11.5384436176996,2.55293264192781,1.59778992421651
53.5962164705882,9.99677176470588,11.5809599514809,2.47415114696055,1.57294346591368
53.5962164705882,9.99813512605042,11.6231458988693,2.39466109267159,1.54746925419266
53.5962164705882,9.99949848739496,11.6649670274981,2.31454673873241,1.52136344728418
53.5962164705882,10.0008618487395,11.7063885458141,2.23389801530249,1.49462303451489
53.5962164705882,10.002225210084,11.747375349585,2.15281041752701,1.46724586130853
53.5962164705882,10.0035885714286,11.7878920645876,2.07138487593388,1.43923065418086
53.5962164705882,10.0049519327731,11.8279030954745,1.98972759291364,1.41057704253034
53.5962164705882,10.0063152941176,11.86737267315,1.90794985400196,1.38128558017593
53.5962164705882,10.0076786554622,11.9062649064882,1.82616780546766,1.3513577636835
53.5962164705882,10.0090420168067,11.9445438336156,1.7445022047443,1.32079604963987
53.5962164705882,10.0104053781513,11.9821734737189,1.66307814561641,1.28960387158864
53.5962164705882,10.0117687394958,12.0191178844129,1.58202474904074,1.25778565305888
53.5962164705882,10.0131321008403,12.0553412140812,1.50147483592152,1.22534682270838
53.5962164705882,10.0144954621849,12.0908077601159,1.42156456914903,1.19229382668411
53.5962164705882,10.0158588235294,12.1254820263496,1.34243307134786,1.15863414042046
53.5962164705882,10.0172221848739,12.1593287803166,1.26422202391693,1.12437628217467
53.5962164705882,10.0185855462185,12.19231311284,1.18707524231435,1.08952982626193
53.5962164705882,10.019948907563,12.2244004980978,1.11113823262027,1.05410541817233
53.5962164705882,10.0213122689076,12.255556852538,1.03655772995477,1.01811479213042
53.5962164705882,10.0226756302521,12.2857485948599,0.963481225979268,0.981570795194757
53.5962164705882,10.0240389915966,12.3149427056737,0.892056479092804,0.944487416058469
53.5962164705882,10.0254023529412,12.3431067892895,0.822431015574412,0.906879824218409
53.5962164705882,10.0267657142857,12.3702091320579,0.75475162111515,0.868764422104836
53.5962164705882,10.0281290756303,12.3962187615233,0.689163829747133,0.830158918368726
53.5962164705882,10.0294924369748,12.4211055063003,0.62581140556978,0.791082426533279
53.5962164705882,10.0308557983193,12.444840055682,0.564835822738916,0.751555601894442
53.5962164705882,10.0322191596639,12.4673940131409,0.50637575596794,0.71160084033673
53.5962164705882,10.0335825210084,12.4887399562893,0.450566562658326,0.671242551287034
53.5962164705882,10.0349458823529,12.5088514896297,0.397539781633244,0.630507558743941
53.5962164705882,10.0363092436975,12.5277033016015,0.347422634640085,0.589425682033015
53.5962164705882,10.037672605042,12.5452712132686,0.300337545669879,0.548030606508322
53.5962164705882,10.0390359663866,12.5615322316893,0.256401669874978,0.506361204946605
53.5962164705882,10.0403993277311,12.576464599684,0.21572643802337,0.464463602474262
53.5962164705882,10.0417626890756,12.5900478400979,0.178417130208902,0.422394519624606
53.5962164705882,10.0431260504202,12.6022628033445,0.144572456732464,0.380226849042074
53.5962164705882,10.0444894117647,12.6130917096736,0.114284172163411,0.338059421054067
53.5962164705882,10.0458527731092,12.6225181888955,0.0876367119161497,0.296034984277449
53.5962164705882,10.0472161344538,12.6305273204881,0.064706855474287,0.25437542230783
53.5962164705882,10.0485794957983,12.6371056692748,0.0455634135800576,0.213455882046051
53.5962164705882,10.0499428571429,12.6422413150861,0.0302669631543634,0.173974030114737
53.5962164705882,10.0513062184874,12.6459238871422,0.0188695901138257,0.137366626637716
53.5962164705882,10.0526695798319,12.6481445887343,0.0114146855290354,0.10683953167735
53.5962164705882,10.0540329411765,12.6488962227185,0.00793676337783008,0.089088514286804
53.5962164705882,10.055396302521,12.6481732128289,0.00846131750951681,0.091985420092082
53.5962164705882,10.0567596638655,12.6459716199696,0.0130047201469833,0.114038239845164
53.5962164705882,10.0581230252101,12.6422891629217,0.0215741378898312,0.146881373529223
53.5962164705882,10.0594863865546,12.6371252220173,0.0341675124175705,0.184844562856392
53.5962164705882,10.0608497478992,12.6304808535531,0.0507735516505531,0.225329872965289
53.5962164705882,10.0622131092437,12.6223587929316,0.071371769695065,0.267154954464754
53.5962164705882,10.0635764705882,12.6127634565614,0.0959325618046475,0.309729820657694
53.5962164705882,10.0649398319328,12.6017009408484,0.12441731324937,0.35272838452465
53.5962164705882,10.0663031932773,12.5891790157033,0.156778543171145,0.395952703199694
53.5962164705882,10.0676665546218,12.5752071195329,0.192960078504984,0.439272214583376
53.5962164705882,10.0690299159664,12.5597963426764,0.232897272895388,0.482594315025973
53.5962164705882,10.0703932773109,12.5429594170575,0.276517241193264,0.525849066932008
53.5962164705882,10.0717566386555,12.5247106946555,0.32373913633312,0.56898078731458
53.5962164705882,10.07312,12.505066127409,0.374474447687208,0.61194317357677
53.5981741176471,9.91088,9.2369218155124,5.41586170933029,2.32720040162645
53.5981741176471,9.91224336134454,9.26039996467304,5.3947381239563,2.32265755632558
53.5981741176471,9.91360672268907,9.28438464940432,5.37312568300759,2.31800036303008
53.5981741176471,9.91497008403361,9.30887963449172,5.35101869833304,2.31322690161018
53.5981741176471,9.91633344537815,9.3338884215696,5.32841100549433,2.30833511550952
53.5981741176471,9.91769680672269,9.35941423342159,5.30529590491354,2.30332279650802
53.5981741176471,9.91906016806723,9.38545999964845,5.28166610018652,2.29818756853885
53.5981741176471,9.92042352941176,9.4120283396606,5.25751364076706,2.29292687209319
53.5981741176471,9.9217868907563,9.43912154696672,5.23282986222289,2.2875379477121
53.5981741176471,9.92315025210084,9.46674157260622,5.20760532989736,2.28201781980276
53.5981741176471,9.92451361344538,9.49489000794008,5.18182978502653,2.27636328054784
53.5981741176471,9.92587697478992,9.52356806786156,5.15549209216433,2.27057087362723
53.5981741176471,9.92724033613445,9.55277657254854,5.12858019279891,2.26463687879512
53.5981741176471,9.92860369747899,9.58251593014953,5.10108106062244,2.25855729628948
53.5981741176471,9.92996705882353,9.61278611948581,5.07298066261753,2.25232783195909
53.5981741176471,9.93133042016807,9.64358666985898,5.04426392847681,2.24594388364376
53.5981741176471,9.9326937815126,9.67491664464205,5.01491472155319,2.23940052727358
53.5981741176471,9.93405714285714,9.70677462119588,4.98491582219441,2.2326925050697
53.5981741176471,9.93542050420168,9.73915867357719,4.95424891426676,2.22581421378038
53.5981741176471,9.93678386554622,9.77206635276865,4.92289458386121,2.21875969493346
53.5981741176471,9.93814722689076,9.8054946686789,4.89083232554428,2.21152262605298
53.5981741176471,9.93951058823529,9.83944007073291,4.85804055864341,2.2040963133773
53.5981741176471,9.94087394957983,9.87389843042825,4.82449665319517,2.19647368597832
53.5981741176471,9.94223731092437,9.9088650214911,4.79017696957782,2.18864729218251
53.5981741176471,9.94360067226891,9.9443345029694,4.75505690549615,2.18060929684713
53.5981741176471,9.94496403361345,9.98030089982594,4.71911095959497,2.17235148159661
53.5981741176471,9.94632739495798,10.0167575869167,4.68231280208414,2.16386524582381
53.5981741176471,9.94769075630252,10.0536972707743,4.6446353624185,2.15514161075752
53.5981741176471,9.94905411764706,10.0911119721503,4.60605092857897,2.14617122536366
53.5981741176471,9.9504174789916,10.1289930108423,4.56653125694969,2.1369443738548
53.5981741176471,9.95178084033613,10.1673309891286,4.52604769874641,2.12745098621482
53.5981741176471,9.95314420168067,10.2061157770568,4.48457133616363,2.11768065018398
53.5981741176471,9.95450756302521,10.2453364978805,4.44207313336357,2.10762262593747
53.5981741176471,9.95587092436975,10.2849815133686,4.39852410083653,2.09726586317437
53.5981741176471,9.95723428571429,10.3250384138715,4.35389546672428,2.08659901915157
53.5981741176471,9.95859764705882,10.3654940028745,4.30815886817267,2.07561048083996
53.5981741176471,9.95996100840336,10.4063342885728,4.26128654622646,2.06428838736899
53.5981741176471,9.9613243697479,10.4475444730221,4.21325155585507,2.05262065561444
53.5981741176471,9.96268773109244,10.4891089440515,4.16402798397667,2.04059500733895
53.5981741176471,9.96405109243697,10.5310112675941,4.11359117615435,2.02819899816422
53.5981741176471,9.96541445378151,10.5732341806478,4.06191797368517,2.01542004894393
53.5981741176471,9.96677781512605,10.6157595889319,4.00898695202813,2.00224547746477
53.5981741176471,9.96814117647059,10.6585685607987,3.95477867175755,1.98866253340217
53.5981741176471,9.96950453781513,10.7016413271986,3.89927592890094,1.97465843347677
53.5981741176471,9.97086789915966,10.7449572808309,3.84246400974137,1.96022039825663
53.5981741176471,9.9722312605042,10.7884949768875,3.78433094905121,1.94533569058176
53.5981741176471,9.97359462184874,10.8322321368943,3.72486778497154,1.92999165411966
53.5981741176471,9.97495798319328,10.8761456552128,3.66406881278887,1.91417575284739
53.5981741176471,9.97632134453782,10.9202116012266,3.60193184223444,1.89787561295108
53.5981741176471,9.97768470588235,10.964405231924,3.53845843950511,1.88107906253435
53.5981741176471,9.97904806722689,11.0087010000047,3.47365417119869,1.86377417387373
53.5981741176471,9.98041142857143,11.053072568051,3.40752883495664,1.84594930454675
53.5981741176471,9.98177478991597,11.0974928209857,3.34009668410089,1.82759313965141
53.5981741176471,9.9831381512605,11.1419338828284,3.27137663861615,1.80869473339648
53.5981741176471,9.98450151260504,11.1863671367125,3.20139248077733,1.78924354987725
53.5981741176471,9.98586487394958,11.2307632432936,3.13017304101966,1.7692295049031
53.5981741176471,9.98722823529412,11.2750921641324,3.05775236229498,1.74864300596062
53.5981741176471,9.98859159663866,11.3193231863286,2.98416984865269,1.72747499219314
53.5981741176471,9.98995495798319,11.3634249487326,2.90947039343011,1.70571697342499
53.5981741176471,9.99131831932773,11.4073654721697,2.83370448538854,1.68336106803874
53.5981741176471,9.99268168067227,11.4511121886538,2.75692829385183,1.6604000403071
53.5981741176471,9.99404504201681,11.4946319759077,2.67920372785126,1.63682733599218
53.5981741176471,9.99540840336134,11.537891190777,2.60059847364406,1.6126371177807
53.5981741176471,9.99677176470588,11.5808557079779,2.52118600196134,1.58782429820221
53.5981741176471,9.99813512605042,11.6234909578587,2.44104555152144,1.56238457222332
53.5981741176471,9.99949848739496,11.6657619685716,2.36026208236942,1.53631444775131
53.5981741176471,10.0008618487395,11.7076334072102,2.27892620438576,1.50961127592031
53.5981741176471,10.002225210084,11.7490696273214,2.19713407181945,1.48227327838677
53.5981741176471,10.0035885714286,11.7900347127699,2.11498725408868,1.45429957508372
53.5981741176471,10.0049519327731,11.8304925276163,2.03259257317829,1.42569020939975
53.5981741176471,10.0063152941176,11.870406764605,1.95006191605275,1.39644617370407
53.5981741176471,10.0076786554622,11.9097409979473,1.86751201376878,1.36656943247271
53.5981741176471,10.0090420168067,11.9484587356706,1.78506419390608,1.33606294533831
53.5981741176471,10.0104053781513,11.9865234725057,1.70284410784794,1.30493069082152
53.5981741176471,10.0117687394958,12.023898748252,1.62098142401482,1.2731776875263
53.5981741176471,10.0131321008403,12.0605482011785,1.53960950339719,1.240810019059
53.5981741176471,10.0144954621849,12.0964356272481,1.45886504428653,1.20783485803587
53.5981741176471,10.0158588235294,12.1315250385385,1.37888770315273,1.17426049203434
53.5981741176471,10.0172221848739,12.1657807214772,1.29981969667502,1.14009635411882
53.5981741176471,10.0185855462185,12.1991672973279,1.22180538019551,1.10535305680832
53.5981741176471,10.019948907563,12.2316497831451,1.14499080735513,1.07004243250216
53.5981741176471,10.0213122689076,12.2631936516127,1.06952327170724,1.03417758228809
53.5981741176471,10.0226756302521,12.2937648917912,0.995550837231252,0.997772938714642
53.5981741176471,10.0240389915966,12.3233300696269,0.92322185145527,0.96084434298968
53.5981741176471,10.0254023529412,12.3518563904211,0.852684449230668,0.923409145087197
53.5981741176471,10.0267657142857,12.3793117579506,0.784086046995116,0.88548633360155
53.5981741176471,10.0281290756303,12.405664834274,0.71757283391847,0.847096708716584
53.5981741176471,10.0294924369748,12.4308851002095,0.653289255716888,0.808263110451595
53.5981741176471,10.0308557983193,12.45494291553,0.5913774962459,0.769010725702769
