x,y,mean,var,std
53.6471152941176,9.91906016806723,4.69073235632603,5.84112096069626,2.41684111200887
53.6471152941176,9.92042352941176,4.67683538118091,5.83146721945605,2.41484310452171
53.6471152941176,9.9217868907563,4.66264078524122,5.82138671869474,2.41275500594129
53.6471152941176,9.92315025210084,4.6481472202441,5.81086151087986,2.41057285948379
53.6471152941176,9.92451361344538,4.63335356629221,5.79987307797838,2.40829256486382
53.6471152941176,9.92587697478992,4.61825894234389,5.78840233897411,2.40590987756693
53.6471152941176,9.92724033613445,4.60286271730831,5.77642966088424,2.40342040868514
53.6471152941176,9.92860369747899,4.58716452071035,5.76393487294121,2.40081962524077
53.6471152941176,9.92996705882353,4.57116425323812,5.75089728424453,2.39810285105634
53.6471152941176,9.93133042016807,4.55486209846184,5.73729570600978,2.39526526840135
53.6471152941176,9.9326937815126,4.53825853288867,5.72310847690517,2.39230192009812
53.6471152941176,9.93405714285714,4.52135433742549,5.70831349349477,2.38920771250529
53.6471152941176,9.93542050420168,4.50415060766047,5.6928882445873,2.3859774191277
53.6471152941176,9.93678386554622,4.48664876494109,5.67680985068022,2.38260568510197
53.6471152941176,9.93814722689076,4.46885056662106,5.66005510779864,2.37908703241362
53.6471152941176,9.93951058823529,4.45075811689805,5.6426005370352,2.37541586612433
53.6471152941176,9.94087394957983,4.43237387651954,5.6244224383749,2.37158648131897
53.6471152941176,9.94223731092437,4.41370067334445,5.60549695052274,2.36759307114266
53.6471152941176,9.94360067226891,4.39474171164029,5.5858001155776,2.36342973569717
53.6471152941176,9.94496403361345,4.37550058211457,5.56530794965183,2.35909049204388
53.6471152941176,9.94632739495798,4.35598127046302,5.54399651832586,2.35456928509778
53.6471152941176,9.94769075630252,4.3361881664909,5.5218420180217,2.34985999966417
53.6471152941176,9.94905411764706,4.3161260728589,5.49882086311858,2.34495647360854
53.6471152941176,9.9504174789916,4.29580021259832,5.47490977779499,2.33985251197485
53.6471152941176,9.95178084033613,4.27521623700351,5.45008589381375,2.33454190234696
53.6471152941176,9.95314420168067,4.25438023245378,5.42432685309291,2.329018431248
53.6471152941176,9.95450756302521,4.23329872704273,5.39761091566087,2.32327590175185
53.6471152941176,9.95587092436975,4.21197869693789,5.36991707265209,2.3173081522862
53.6471152941176,9.95723428571429,4.19042757053341,5.34122516256169,2.31110907630118
53.6471152941176,9.95859764705882,4.16865323461012,5.3115159940829,2.30467264358366
53.6471152941176,9.95996100840336,4.14666403737649,5.28077147090785,2.29799292229281
53.6471152941176,9.9613243697479,4.12446879217798,5.24897472121994,2.29106410238124
53.6471152941176,9.96268773109244,4.10207677980328,5.2161102297588,2.283880520027
53.6471152941176,9.96405109243697,4.07949775033909,5.18216397307377,2.27643668329997
53.6471152941176,9.96541445378151,4.05674192450124,5.14712355711119,2.26872729897429
53.6471152941176,9.96677781512605,4.03381999262379,5.11097835489739,2.26074730009733
53.6471152941176,9.96814117647059,4.01074311512358,5.07371964804509,2.25249187524508
53.6471152941176,9.96950453781513,3.98752291994523,5.03534076595438,2.24395649823128
53.6471152941176,9.97086789915966,3.96417150015906,4.99583722634189,2.23513695919107
53.6471152941176,9.9722312605042,3.94070141059816,4.95520687448118,2.22602939658963
53.6471152941176,9.97359462184874,3.91712566291352,4.91345002041772,2.21663033012221
53.6471152941176,9.97495798319328,3.89345771917525,4.87056957263084,2.20693669429616
53.6471152941176,9.97632134453782,3.86971148714752,4.82657117215935,2.19694587374367
53.6471152941176,9.97768470588235,3.84590131078198,4.78146331789707,2.18665573831298
53.6471152941176,9.97904806722689,3.8220419623284,4.73525748983492,2.17606467960742
53.6471152941176,9.98041142857143,3.79814863181575,4.68796826534308,2.16517164800925
53.6471152941176,9.98177478991597,3.77423691675772,4.63961342964699,2.15397619059427
53.6471152941176,9.9831381512605,3.75032280992667,4.59021407795652,2.14247848949681
53.6471152941176,9.98450151260504,3.72642268548598,4.53979470847647,2.13067940067868
53.6471152941176,9.98586487394958,3.70255328565962,4.48838330838854,2.11858049372417
53.6471152941176,9.98722823529412,3.67873170491808,4.43601142762118,2.10618409157917
53.6471152941176,9.98859159663866,3.65497537357981,4.38271424249762,2.09349331083183
53.6471152941176,9.98995495798319,3.63130204038082,4.32853060723729,2.08051210216074
53.6471152941176,9.99131831932773,3.60772975344097,4.27350309312898,2.06724529099209
53.6471152941176,9.99268168067227,3.5842768411428,4.21767801475505,2.05369861828727
53.6471152941176,9.99404504201681,3.5609618907732,4.16110544054803,2.03987878084656
53.6471152941176,9.99540840336134,3.53780372764618,4.1038391923657,2.02579347228825
53.6471152941176,9.99677176470588,3.5148213915437,4.04593682536985,2.01145142257273
53.6471152941176,9.99813512605042,3.49203411362928,3.98745959578827,1.99686243787304
53.6471152941176,9.99949848739496,3.46946129133254,3.92847241008158,1.98203743912207
53.6471152941176,10.0008618487395,3.44712246362393,3.86904375979788,1.9669885001692
53.6471152941176,10.002225210084,3.42503728356563,3.8092456370887,1.95172888411498
53.6471152941176,10.0035885714286,3.40322549216837,3.74915343528825,1.93627307869739
53.6471152941176,10.0049519327731,3.38170688987028,3.68884583136584,1.92063682963902
53.6471152941176,10.0063152941176,3.3605013085501,3.62840465231868,1.9048371721275
53.6471152941176,10.0076786554622,3.33962858162653,3.56791472211748,1.88889245911923
53.6471152941176,10.0090420168067,3.31910851436135,3.50746369366221,1.87282238711048
53.6471152941176,10.0104053781513,3.29896085410554,3.44714186462879,1.85664801850776
53.6471152941176,10.0117687394958,3.27920525810147,3.38704197328714,1.84039179885348
53.6471152941176,10.0131321008403,3.25986126361504,3.32725898421419,1.82407757077768
53.6471152941176,10.0144954621849,3.24094825563916,3.26788985402608,1.80773058115032
53.6471152941176,10.0158588235294,3.22248543489734,3.20903328402737,1.7913774822821
53.6471152941176,10.0172221848739,3.20449178625528,3.15078945997552,1.77504632614913
53.6471152941176,10.0185855462185,3.18698604624477,3.09325977809457,1.75876655019777
53.6471152941176,10.019948907563,3.16998667055526,3.03654655862934,1.74256895376606
53.6471152941176,10.0213122689076,3.15351180197794,2.9807527483916,1.72648566411413
53.6471152941176,10.0226756302521,3.13757923855104,2.92598161641485,1.71055009175845
53.6471152941176,10.0240389915966,3.12220640163702,2.87233643774194,1.69479687211829
53.6471152941176,10.0254023529412,3.10741030369781,2.81992017108165,1.67926179349191
53.6471152941176,10.0267657142857,3.09320751736517,2.76883513076466,1.66398170986482
53.6471152941176,10.0281290756303,3.07961414482312,2.71918265532362,1.64899443762665
53.6471152941176,10.0294924369748,3.06664578697051,2.67106277161033,1.63433863431369
53.6471152941176,10.0308557983193,3.05431751299556,2.6245738558097,1.62005365831188
53.6471152941176,10.0322191596639,3.04264383301033,2.57981230246101,1.6061794116664
53.6471152941176,10.0335825210084,3.03163866801232,2.53687218518889,1.59275615999088
53.6471152941176,10.0349458823529,3.02131532342942,2.49584492832625,1.57982433464175
53.6471152941176,10.0363092436975,3.01168646118621,2.45681897852195,1.56742431349075
53.6471152941176,10.037672605042,3.00276407550351,2.4198794882166,1.55559618417396
53.6471152941176,10.0390359663866,2.9945594672717,2.38510800313697,1.54437948805887
53.6471152941176,10.0403993277311,2.98708322009977,2.35258215929022,1.53381294794712
53.6471152941176,10.0417626890756,2.98034517947584,2.32237539822968,1.52393418434973
53.6471152941176,10.0431260504202,2.97435443035885,2.29455668636079,1.51477941838434
53.6471152941176,10.0444894117647,2.96911927785707,2.26919025436544,1.5063831698361
53.6471152941176,10.0458527731092,2.96464722913684,2.24633535129032,1.49877795263018
53.6471152941176,10.0472161344538,2.96094497575511,2.22604601455547,1.49199397269408
53.6471152941176,10.0485794957983,2.9580183777867,2.20837085623311,1.48605883336869
53.6471152941176,10.0499428571429,2.95587245176141,2.1933528792672,1.48099725835911
53.6471152941176,10.0513062184874,2.95451135601109,2.18102929894666,1.47683082949492
53.6471152941176,10.0526695798319,2.95393838135468,2.17143139864828,1.47357775453088
53.6471152941176,10.0540329411765,2.95415594121593,2.1645844006635,1.47125266377448
53.6471152941176,10.055396302521,2.95516556417704,2.16050736205004,1.46986644360977
53.6471152941176,10.0567596638655,2.9569678892203,2.15921309828245,1.46942611188261
53.6471152941176,10.0581230252101,2.95956265891765,2.16070811826795,1.46993473265582
53.6471152941176,10.0594863865546,2.96294872089064,2.16499260383519,1.47139138363496
53.6471152941176,10.0608497478992,2.96712402455548,2.17206039503336,1.47379116398266
53.6471152941176,10.0622131092437,2.97208562317434,2.18189900942044,1.4771252517713
53.6471152941176,10.0635764705882,2.97782967685448,2.19448968484214,1.48138100596779
53.6471152941176,10.0649398319328,2.98435145709589,2.20980744538309,1.48654211019503
53.6471152941176,10.0663031932773,2.99164535375992,2.22782119240138,1.49258875528438
53.6471152941176,10.0676665546218,2.99970488193379,2.24849381519899,1.49949785434958
53.6471152941176,10.0690299159664,3.0085226940595,2.27178233396153,1.50724328957257
53.6471152941176,10.0703932773109,3.01809058949114,2.29763805308163,1.51579617794796
53.6471152941176,10.0717566386555,3.02839952915445,2.32600674497819,1.52512515715209
53.6471152941176,10.07312,3.03943964981545,2.35682884875347,1.5351966808046
53.6490729411765,9.91088,4.78086775334717,5.89832199948158,2.42864612479496
53.6490729411765,9.91224336134454,4.76903733925997,5.8911857885001,2.42717650542767
53.6490729411765,9.91360672268907,4.7569256331608,5.88372952100602,2.42564002296425
53.6490729411765,9.91497008403361,4.74453007101131,5.87593909086503,2.42403364062156
53.6490729411765,9.91633344537815,4.73184825232733,5.86779984737513,2.4223541952768
53.6490729411765,9.91769680672269,4.71887795032946,5.85929658920431,2.42059839486114
53.6490729411765,9.91906016806723,4.7056171216102,5.850413559855,2.41876281595674
53.6490729411765,9.92042352941176,4.69206391676074,5.84113444545581,2.41684390175613
53.6490729411765,9.9217868907563,4.67821669064426,5.831442374656,2.41483796033109
53.6490729411765,9.92315025210084,4.66407401285673,5.82131992087126,2.41274116325628
53.6490729411765,9.92451361344538,4.6496346785201,5.81074910736763,2.41054954468221
53.6490729411765,9.92587697478992,4.63489771881745,5.79971141497718,2.40825900080892
53.6490729411765,9.92724033613445,4.61986241210216,5.78818779319167,2.40586528990957
53.6490729411765,9.92860369747899,4.60452829460744,5.77615867433612,2.40336403283733
53.6490729411765,9.92996705882353,4.58889517102953,5.76360399109651,2.40075071406769
53.6490729411765,9.93133042016807,4.57296312624083,5.75050319848231,2.3980206834976
53.6490729411765,9.9326937815126,4.5567325354063,5.73683529879561,2.39516915870166
53.6490729411765,9.93405714285714,4.5402040754354,5.72257887150748,2.39219122803916
53.6490729411765,9.93542050420168,4.52337873531144,5.7077121069264,2.38908185437971
53.6490729411765,9.93678386554622,4.50625782716498,5.69221284476477,2.38583587967923
53.6490729411765,9.93814722689076,4.48884299654138,5.67605861694655,2.38244803027192
53.6490729411765,9.93951058823529,4.47113623324213,5.65922669591623,2.37891292314709
53.6490729411765,9.94087394957983,4.45313988105615,5.64169414706641,2.37522507292812
53.6490729411765,9.94223731092437,4.4348566482933,5.62343788693709,2.37137889990973
53.6490729411765,9.94360067226891,4.41628961711292,5.60443474609535,2.36736873893683
53.6490729411765,9.94496403361345,4.39744225352079,5.58466153770923,2.36318884935361
53.6490729411765,9.94632739495798,4.37831841594413,5.56409513079167,2.3588334258255
53.6490729411765,9.94769075630252,4.35892236432049,5.5427125291079,2.35429661026556
53.6490729411765,9.94905411764706,4.33925876882465,5.52049095560639,2.34957250486262
53.6490729411765,9.9504174789916,4.31933271738811,5.49740794138771,2.3446551860322
53.6490729411765,9.95178084033613,4.29914972355456,5.47344142035957,2.33953871956836
53.6490729411765,9.95314420168067,4.27871573328997,5.44856982848976,2.33421717680463
53.6490729411765,9.95450756302521,4.25803713158401,5.42277220820837,2.3286846519459
53.6490729411765,9.95587092436975,4.23712074876497,5.39602831762994,2.3229352805513
53.6490729411765,9.95723428571429,4.21597386467081,5.36831874289874,2.31696325885818
53.6490729411765,9.95859764705882,4.19460421472013,5.33962501681062,2.31076286468573
53.6490729411765,9.95996100840336,4.1730199929615,5.30992973931575,2.30432847904021
53.6490729411765,9.9613243697479,4.15122985573467,5.27921670247914,2.29765460904792
53.6490729411765,9.96268773109244,4.12924292394731,5.24747101788217,2.29073591185937
53.6490729411765,9.96405109243697,4.10706878490037,5.21467924705739,2.283567219737
53.6490729411765,9.96541445378151,4.08471749356699,5.18082953410964,2.27614356623426
53.6490729411765,9.96677781512605,4.06219957158964,5.14591173839868,2.26846021309581
53.6490729411765,9.96814117647059,4.03952600767628,5.10991757084256,2.26051267876174
53.6490729411765,9.96950453781513,4.01670825503948,5.07284072795129,2.2522967672914
53.6490729411765,9.97086789915966,3.99375822896839,5.03467702709573,2.24380859858762
53.6490729411765,9.9722312605042,3.97068830342646,4.99542454046709,2.23504463947973
53.6490729411765,9.97359462184874,3.9475113061122,4.95508372705239,2.22600173563553
53.6490729411765,9.97495798319328,3.92424051206531,4.91365756112113,2.21667714408777
53.6490729411765,9.97632134453782,3.90088963887072,4.87115166109878,2.20706856737592
53.6490729411765,9.97768470588235,3.87747283721818,4.82757440990304,2.19717418742872
53.6490729411765,9.97904806722689,3.85400468297431,4.78293707322402,2.18699270077063
53.6490729411765,9.98041142857143,3.83050016671761,4.73725391107213,2.17652335412973
53.6490729411765,9.98177478991597,3.80697468343,4.69054228366041,2.16576598081612
53.6490729411765,9.9831381512605,3.78344402030524,4.64282274920517,2.15472103744433
53.6490729411765,9.98450151260504,3.75992434295046,4.59411915290181,2.14338964094301
53.6490729411765,9.98586487394958,3.73643218207279,4.54445870906959,2.13177360642954
53.6490729411765,9.98722823529412,3.71298441773732,4.49387207149616,2.11987548490381
53.6490729411765,9.98859159663866,3.6895982630423,4.44239339398841,2.10769860131576
53.6490729411765,9.98995495798319,3.66629124675361,4.39006037917192,2.09524709262939
53.6490729411765,9.99131831932773,3.64308119440043,4.33691431539886,2.08252594591253
53.6490729411765,9.99268168067227,3.61998620922554,4.28300010112439,2.06954103634704
53.6490729411765,9.99404504201681,3.59702465096479,4.22836625416534,2.05629916455883
53.6490729411765,9.99540840336134,3.57421511509451,4.17306491036655,2.04280809435604
53.6490729411765,9.99677176470588,3.55157640942903,4.11715180324733,2.02907658880766
53.6490729411765,9.99813512605042,3.5291275311829,4.06068623196977,2.01511444637017
53.6490729411765,9.99949848739496,3.50688764204511,4.0037310113716,2.00093253543732
53.6490729411765,10.0008618487395,3.48487604361283,3.94635240819493,1.98654282818039
53.6490729411765,10.002225210084,3.46311215019666,3.88862005869366,1.97195843229356
53.6490729411765,10.0035885714286,3.44161546284211,3.83060687182113,1.95719362144401
53.6490729411765,10.0049519327731,3.42040554107619,3.7723889149849,1.94226386337822
53.6490729411765,10.0063152941176,3.39950197514586,3.7140452843165,1.92718584581677
53.6490729411765,10.0076786554622,3.37892435639465,3.65565795622439,1.91197749888025
53.6490729411765,10.0090420168067,3.35869224783772,3.59731162452148,1.89665801464615
53.6490729411765,10.0104053781513,3.33882515467544,3.5390935220497,1.88124786300203
53.6490729411765,10.0117687394958,3.31934249244199,3.48109322304221,1.86576880214088
53.6490729411765,10.0131321008403,3.30026355741102,3.42340243577323,1.85024388548462
53.6490729411765,10.0144954621849,3.28160749464711,3.36611477599606,1.83469746170753
53.6490729411765,10.0158588235294,3.26339326635285,3.3093255278174,1.8191551687026
53.6490729411765,10.0172221848739,3.24563962061347,3.25313139219688,1.80364392056661
53.6490729411765,10.0185855462185,3.22836505929888,3.19763022225596,1.78819188630749
53.6490729411765,10.019948907563,3.2115878059391,3.1429207466345,1.77282845944962
53.6490729411765,10.0213122689076,3.19532577402394,3.08910228228293,1.75758421769283
53.6490729411765,10.0226756302521,3.17959653555657,3.03627444070213,1.74249087248747
53.6490729411765,10.0240389915966,3.16441728950881,2.98453682278758,1.72758120584463
53.6490729411765,10.0254023529412,3.14980483003652,2.93398870785885,1.71288899461081
53.6490729411765,10.0267657142857,3.13577551592909,2.88472873724295,1.69844892099908
53.6490729411765,10.0281290756303,3.12234524040563,2.8368545946917,1.68429646876424
53.6490729411765,10.0294924369748,3.10952940071254,2.7904626825743,1.67046780351323
53.6490729411765,10.0308557983193,3.097342868127,2.74564779515376,1.65699963643743
53.6490729411765,10.0322191596639,3.08579996097035,2.70250279965088,1.64392907378964
53.6490729411765,10.0335825210084,3.07491441503116,2.66111830940986,1.63129344675011
53.6490729411765,10.0349458823529,3.06469935749355,2.62158236762524,1.61913012683516
53.6490729411765,10.0363092436975,3.0551672794708,2.5839801311533,1.60747632366803
53.6490729411765,10.037672605042,3.04633001215306,2.54839356580787,1.59636886896728
53.6490729411765,10.0390359663866,3.03819870163171,2.51490114563359,1.58584398527522
53.6490729411765,10.0403993277311,3.03078378534673,2.48357756139507,1.5759370423323
53.6490729411765,10.0417626890756,3.02409497160967,2.45449344674779,1.56668230562159
53.6490729411765,10.0431260504202,3.01814121760131,2.42771510837189,1.55811267512073
53.6490729411765,10.0444894117647,3.01293071041583,2.40330427556579,1.55025942202129
53.6490729411765,10.0458527731092,3.00847084931177,2.38131786402663,1.54315192512812
53.6490729411765,10.0472161344538,3.0047682284257,2.36180775504782,1.536817411096
53.6490729411765,10.0485794957983,3.00182862121032,2.34482059043102,1.53128070269008
53.6490729411765,10.0499428571429,2.99965696866662,2.33039759631679,1.52656398369567
53.6490729411765,10.0513062184874,2.99825736502732,2.31857441212096,1.52268657711328
53.6490729411765,10.0526695798319,2.9976330486931,2.3093809525401,1.51966475004854
53.6490729411765,10.0540329411765,2.99778639262523,2.30284128411847,1.51751154332297
53.6490729411765,10.055396302521,2.99871889713216,2.29897352597063,1.51623663257772
53.6490729411765,10.0567596638655,3.00043118531654,2.29778977731233,1.51584622482372
53.6490729411765,10.0581230252101,3.0029229965243,2.29929605597507,1.51634298757737
53.6490729411765,10.0594863865546,3.00619318787599,2.30349227975681,1.51772602262622
53.6490729411765,10.0608497478992,3.0102397312409,2.31037225341453,1.51999087280632
53.6490729411765,10.0622131092437,3.0150597153775,2.31992368838769,1.52312957045279
53.6490729411765,10.0635764705882,3.02064934903946,2.33212824515985,1.52713072300961
53.6490729411765,10.0649398319328,3.02700396560461,2.34696159794133,1.53197963365749
53.6490729411765,10.0663031932773,3.03411803005885,2.3643935234836,1.53765845475632
53.6490729411765,10.0676665546218,3.04198514593061,2.38438800882418,1.54414636897678
53.6490729411765,10.0690299159664,3.05059806734645,2.40690339005829,1.55141979813921
53.6490729411765,10.0703932773109,3.05994870861408,2.4318925011185,1.55945262868691
53.6490729411765,10.0717566386555,3.07002815877355,2.45930285186504,1.56821645567984
53.6490729411765,10.07312,3.08082669579329,2.4890768204477,1.57768083605262
53.6510305882353,9.91088,4.79348361482148,5.9053249092318,2.43008742831031
53.6510305882353,9.91224336134454,4.78197220407038,5.89848183847168,2.42867903158727
53.6510305882353,9.91360672268907,4.77018378174439,5.89132982712774,2.42720617730092
53.6510305882353,9.91497008403361,4.75811573006004,5.88385519414756,2.4256659279768
53.6510305882353,9.91633344537815,4.74576559167995,5.87604373229418,2.42405522467913
53.6510305882353,9.91769680672269,4.73313107986215,5.86788070261615,2.42237088461205
53.6510305882353,9.91906016806723,4.72021008816315,5.85935083041956,2.42060959892742
53.6510305882353,9.92042352941176,4.7070007010492,5.85043830348511,2.41876793088653
53.6510305882353,9.9217868907563,4.69350120419773,5.8411267723468,2.41684231433224
53.6510305882353,9.92315025210084,4.67971009496386,5.83139935284244,2.41482905250919
53.6510305882353,9.92451361344538,4.66562609317831,5.82123863141792,2.41272431732635
53.6510305882353,9.92587697478992,4.65124815169974,5.81062667298433,2.41052414901497
53.6510305882353,9.92724033613445,4.63657546751756,5.79954503203557,2.4082244563237
53.6510305882353,9.92860369747899,4.62160749247631,5.78797476675351,2.40582101719008
53.6510305882353,9.92996705882353,4.60634394387123,5.77589645635014,2.40330947993598
53.6510305882353,9.93133042016807,4.5907848161343,5.76329022268191,2.40068536519926
53.6510305882353,9.9326937815126,4.57493039098032,5.75013575478259,2.39794406831823
53.6510305882353,9.93405714285714,4.55878124883142,5.73641233810679,2.3950808625403
53.6510305882353,9.93542050420168,4.54233827916286,5.72209888744802,2.39209090283961
53.6510305882353,9.93678386554622,4.525602691552,5.70717398455639,2.38896923055873
53.6510305882353,9.93814722689076,4.50857602594179,5.69161591984359,2.38571077874993
53.6510305882353,9.93951058823529,4.49126016346465,5.67540273938568,2.38231037847416
53.6510305882353,9.94087394957983,4.4736573361707,5.65851229588076,2.37876276578409
53.6510305882353,9.94223731092437,4.45577013751902,5.64092230514605,2.37506258973233
53.6510305882353,9.94360067226891,4.43760153171135,5.62261040712709,2.37120442120183
53.6510305882353,9.94496403361345,4.41915486363624,5.60355423235254,2.36718276276939
53.6510305882353,9.94632739495798,4.40043386744972,5.5837314728926,2.36299205942225
53.6510305882353,9.94769075630252,4.38144267561585,5.56311995872715,2.35862671033955
53.6510305882353,9.94905411764706,4.36218582759426,5.54169773941905,2.35408108174274
53.6510305882353,9.9504174789916,4.34266827734869,5.51944317013769,2.34934952064134
53.6510305882353,9.95178084033613,4.32289540114975,5.4963350031161,2.34442636973655
53.6510305882353,9.95314420168067,4.30287300435946,5.47235248351426,2.33930598330237
53.6510305882353,9.95450756302521,4.28260732799134,5.44747545020435,2.33398274419593
53.6510305882353,9.95587092436975,4.26210505496852,5.42168444115478,2.32845108197591
53.6510305882353,9.95723428571429,4.24137331430377,5.39496080180277,2.3227054918355
53.6510305882353,9.95859764705882,4.22041968706971,5.36728679940387,2.31674055504795
53.6510305882353,9.95996100840336,4.19925220945441,5.33864573917704,2.31055096009091
53.6510305882353,9.9613243697479,4.17787937636205,5.3090220846822,2.30413152503979
53.6510305882353,9.96268773109244,4.15631014366062,5.27840158050873,2.29747722089006
53.6510305882353,9.96405109243697,4.13455392997289,5.24677137784281,2.29058319600987
53.6510305882353,9.96541445378151,4.1126206179011,5.21412016208054,2.28344480162769
53.6510305882353,9.96677781512605,4.09052055303356,5.18043828047189,2.27605761800353
53.6510305882353,9.96814117647059,4.0682645442751,5.14571787318374,2.26841748211914
53.6510305882353,9.96950453781513,4.04586386128261,5.10995300213723,2.26052051575234
53.6510305882353,9.97086789915966,4.02333023201676,5.07313978098751,2.25236315477489
53.6510305882353,9.9722312605042,4.0006758393091,5.03527650378205,2.24394217924216
53.6510305882353,9.97359462184874,3.97791331593452,4.9963637716771,2.23525474424664
53.6510305882353,9.97495798319328,3.95505573823377,4.95640461623548,2.22629841131765
53.6510305882353,9.97632134453782,3.93211662126089,4.91540462304083,2.21707118132026
53.6510305882353,9.97768470588235,3.90910990941948,4.87337204707018,2.20757152705641
53.6510305882353,9.97904806722689,3.88604996851549,4.83031792601227,2.19779842706566
53.6510305882353,9.98041142857143,3.86295157535974,4.78625618708868,2.18775139974557
53.6510305882353,9.98177478991597,3.83982990746584,4.74120374835349,2.17743053812366
53.6510305882353,9.9831381512605,3.81670053091562,4.69518061218202,2.16683654486951
53.6510305882353,9.98450151260504,3.79357938664854,4.64820995023188,2.15597076748083
53.6510305882353,9.98586487394958,3.77048277719035,4.60031818177922,2.14483523417982
53.6510305882353,9.98722823529412,3.74742735101049,4.55153504067019,2.13343268951007
53.6510305882353,9.98859159663866,3.7244300862915,4.50189363280876,2.1217666301478
53.6510305882353,9.98995495798319,3.70150827366325,4.45143048230119,2.10984134055175
53.6510305882353,9.99131831932773,3.67867949745208,4.40018556614379,2.09766192846793
53.6510305882353,9.99268168067227,3.65596161673573,4.34820233680428,2.08523436016297
53.6510305882353,9.99404504201681,3.63337274429076,4.29552773024446,2.07256549480215
53.6510305882353,9.99540840336134,3.61093122599719,4.2422121637358,2.05966311899199
53.6510305882353,9.99677176470588,3.58865561762831,4.18830951534874,2.0465359794904
53.6510305882353,9.99813512605042,3.56656466209326,4.13387709219552,2.03319381569872
53.6510305882353,9.99949848739496,3.5446772647388,4.07897558141156,2.01964739036584
53.6510305882353,10.0008618487395,3.52301246888327,4.0236689876307,2.00590851925772
53.6510305882353,10.002225210084,3.50158942938489,3.96802455381875,1.99199009882548
53.6510305882353,10.0035885714286,3.48042738591971,3.91211266507175,1.97790613151174
53.6510305882353,10.0049519327731,3.45954563598311,3.85600673985973,1.96367174951918
53.6510305882353,10.0063152941176,3.43896350691451,3.79978310323033,1.94930323532034
53.6510305882353,10.0076786554622,3.41870032668556,3.74352084328261,1.93481803880432
53.6510305882353,10.0090420168067,3.3987753947901,3.68730165357609,1.9202347912628
53.6510305882353,10.0104053781513,3.37920795305879,3.63120966064395,1.90557331547331
53.6510305882353,10.0117687394958,3.36001715419647,3.57533123301581,1.8908546303235
53.6510305882353,10.0131321008403,3.34122203249961,3.51975478091979,1.87610095168671
53.6510305882353,10.0144954621849,3.32284147229418,3.46457053755026,1.86133568642259
53.6510305882353,10.0158588235294,3.30489417666462,3.40987032828412,1.84658342034258
53.6510305882353,10.0172221848739,3.2873986365703,3.35574732804295,1.83186989932226
53.6510305882353,10.0185855462185,3.27037309916406,3.30229580602016,1.81722200240371
53.6510305882353,10.019948907563,3.25383553608478,3.24961085896244,1.80266770619614
53.6510305882353,10.0213122689076,3.23780361215312,3.19778813433837,1.78823603988354
53.6510305882353,10.0226756302521,3.2222946543676,3.14692354728095,1.77395703084403
53.6510305882353,10.0240389915966,3.20732562077145,3.09711298661748,1.75986163848681
53.6510305882353,10.0254023529412,3.19291306914263,3.04845201539149,1.74598167670554
53.6510305882353,10.0267657142857,3.17907312685635,3.0010355661932,1.73234972398566
53.6510305882353,10.0281290756303,3.16582146112372,2.95495763353306,1.71899902080631
53.6510305882353,10.0294924369748,3.15317324905758,2.91031096222139,1.70596335312966
53.6510305882353,10.0308557983193,3.14114314813185,2.86718673302065,1.6932769215402
53.6510305882353,10.0322191596639,3.12974526960298,2.82567425585559,1.68097419845029
53.6510305882353,10.0335825210084,3.11899314941995,2.78586065551589,1.66908976856126
53.6510305882353,10.0349458823529,3.10889972256082,2.74783056758294,1.65765815763774
53.6510305882353,10.0363092436975,3.09947729605603,2.71166583453344,1.64671364679274
53.6510305882353,10.037672605042,3.09073752550813,2.67744521294132,1.63629007603827
53.6510305882353,10.0390359663866,3.08269139038449,2.64524408460321,1.62642063581449
53.6510305882353,10.0403993277311,3.07534917088459,2.61513417659343,1.61713764924122
53.6510305882353,10.0417626890756,3.06872042783811,2.58718329840075,1.60847234928075
53.6510305882353,10.0431260504202,3.06281398112599,2.56145508294302,1.60045464882421
53.6510305882353,10.0444894117647,3.0576378911026,2.53800874637392,1.59311291074234
53.6510305882353,10.0458527731092,3.05319944120063,2.51689886159278,1.58647371916234
53.6510305882353,10.0472161344538,3.04950512103437,2.49817514665536,1.58056165544257
53.6510305882353,10.0485794957983,3.0465606111571,2.48188226833814,1.57539908224492
53.6510305882353,10.0499428571429,3.04437077159411,2.46805967358702,1.57100594320551
53.6510305882353,10.0513062184874,3.04293962786399,2.45674142591359,1.56739957442689
53.6510305882353,10.0526695798319,3.04227036217281,2.44795607365302,1.56459453969807
53.6510305882353,10.0540329411765,3.04236530407639,2.44172653225052,1.56260248695902
53.6510305882353,10.055396302521,3.04322592350322,2.4380699898222,1.56143203176514
53.6510305882353,10.0567596638655,3.04485282640099,2.43699783852684,1.56108867093668
53.6510305882353,10.0581230252101,3.04724574843913,2.43851561653077,1.56157472332603
53.6510305882353,10.0594863865546,3.05040355660707,2.44262299115902,1.56288930867129
53.6510305882353,10.0608497478992,3.05432424640692,2.44931374751742,1.56502835358259
53.6510305882353,10.0622131092437,3.05900494407398,2.4585758085736,1.56798463276067
53.6510305882353,10.0635764705882,3.0644419097778,2.47039127701666,1.57174784142262
53.6510305882353,10.0649398319328,3.07063054231749,2.48473649858151,1.57630469725289
53.6510305882353,10.0663031932773,3.07756538610902,2.50158214854496,1.58163907025116
53.6510305882353,10.0676665546218,3.08524013817036,2.52089333643743,1.58773213623628
