x,y,mean,var,std
53.5825129411765,9.93951058823529,24.6603095548386,4.41957360949771,2.10227819507736
53.5825129411765,9.94087394957983,24.6713141958824,4.37960289216655,2.09275007876396
53.5825129411765,9.94223731092437,24.6821202791961,4.33917167614024,2.08306785202505
53.5825129411765,9.94360067226891,24.6927367370139,4.29826722900015,2.07322628504468
53.5825129411765,9.94496403361345,24.7031734102506,4.2568751853361,2.06321961636082
53.5825129411765,9.94632739495798,24.7134410380613,4.2149795773356,2.05304154301261
53.5825129411765,9.94769075630252,24.7235512323699,4.17256288937606,2.04268521543973
53.5825129411765,9.94905411764706,24.7335164532697,4.12960612724617,2.0321432349237
53.5825129411765,9.9504174789916,24.7433499848772,4.0860889014097,2.02140765344591
53.5825129411765,9.95178084033613,24.7530659020917,4.04198953365057,2.01046997830123
53.5825129411765,9.95314420168067,24.7626790357715,3.99728517589289,1.99932117877366
53.5825129411765,9.95450756302521,24.7722049354652,3.95195195026109,1.98795169716497
53.5825129411765,9.95587092436975,24.7816598239926,3.9059651076597,1.97635146359642
53.5825129411765,9.95723428571429,24.7910605616358,3.85929919598979,1.96450991241831
53.5825129411765,9.95859764705882,24.8004245860033,3.81192825669185,1.9524160050286
53.5825129411765,9.95996100840336,24.8097698695002,3.76382602656273,1.94005825339414
53.5825129411765,9.9613243697479,24.8191148610823,3.71496616151353,1.92742474859942
53.5825129411765,9.96268773109244,24.828478430779,3.66532247248901,1.91450319208118
53.5825129411765,9.96405109243697,24.837879808767,3.61486917349274,1.90128092966104
53.5825129411765,9.96541445378151,24.8473385206003,3.56358114628766,1.88774498973979
53.5825129411765,9.96677781512605,24.8568743279395,3.51143420791827,1.87388212220467
53.5825129411765,9.96814117647059,24.8665071555209,3.45840539631694,1.85967884225125
53.5825129411765,9.96950453781513,24.8762570257406,3.40447325832706,1.84512147522245
53.5825129411765,9.97086789915966,24.8861439859806,3.34961814399827,1.83019620368918
53.5825129411765,9.9722312605042,24.8961880343354,3.29382250906739,1.81488911756817
53.5825129411765,9.97359462184874,24.9064090481088,3.23707121377651,1.79918626433633
53.5825129411765,9.97495798319328,24.9168267127953,3.17935182430358,1.78307370131007
53.5825129411765,9.97632134453782,24.9274604345074,3.12065491899154,1.76653755097126
53.5825129411765,9.97768470588235,24.9383292747438,3.06097437843551,1.7495640538247
53.5825129411765,9.97904806722689,24.9494518653089,3.00030768039544,1.73213962497122
53.5825129411765,9.98041142857143,24.9608463402151,2.93865617940277,1.71425090911534
53.5825129411765,9.98177478991597,24.9725302505112,2.87602538110468,1.69588483721764
53.5825129411765,9.9831381512605,24.984520489763,2.81242520196683,1.67702868251167
53.5825129411765,9.98450151260504,24.996833223228,2.74787021161144,1.65767011543656
53.5825129411765,9.98586487394958,25.0094838090651,2.68237986479503,1.63779725997909
53.5825129411765,9.98722823529412,25.0224867255222,2.61597870844489,1.61739874750937
53.5825129411765,9.98859159663866,25.0358555010978,2.5486965717035,1.59646377087095
53.5825129411765,9.98995495798319,25.0496026408215,2.48056873229756,1.57498213713602
53.5825129411765,9.99131831932773,25.0637395672282,2.41163605767642,1.55294431892339
53.5825129411765,9.99268168067227,25.0782765460719,2.34194512146472,1.5303415048494
53.5825129411765,9.99404504201681,25.0932226288236,2.27154829182143,1.50716564843465
53.5825129411765,9.99540840336134,25.1085855919941,2.20050379207739,1.48340951597237
53.5825129411765,9.99677176470588,25.1243718830706,2.1288757298221,1.45906673247734
53.5825129411765,9.99813512605042,25.1405865646648,2.05673409586022,1.43413182652789
53.5825129411765,9.99949848739496,25.1572332686232,1.98415473059221,1.40860027353121
53.5825129411765,10.0008618487395,25.1743141461139,1.9112192610338,1.38246853889475
53.5825129411765,10.002225210084,25.1918298363824,1.83801499980331,1.3557341184035
53.5825129411765,10.0035885714286,25.2097794194454,1.76463481676771,1.32839557992629
53.5825129411765,10.0049519327731,25.2281603906338,1.6911769724708,1.3004526029313
53.5825129411765,10.0063152941176,25.2469686304944,1.61774492449763,1.27190602030875
53.5825129411765,10.0076786554622,25.2661983853073,1.54444709687125,1.24275785930778
53.5825129411765,10.0090420168067,25.2858422468995,1.47139661811194,1.2130113841642
53.5825129411765,10.0104053781513,25.3058911387157,1.39871103323384,1.18267114331662
53.5825129411765,10.0117687394958,25.3263343154636,1.3265119787998,1.15174301769093
53.5825129411765,10.0131321008403,25.3471593534021,1.25492483667465,1.12023427758422
53.5825129411765,10.0144954621849,25.3683521596253,1.18407835785792,1.08815364625494
53.5825129411765,10.0158588235294,25.3898969776995,1.11410425809474,1.05551137279271
53.5825129411765,10.0172221848739,25.4117764012742,1.04513679599062,1.02231932192961
53.5825129411765,10.0185855462185,25.4339713958802,0.97731232587424,0.988591081223293
53.5825129411765,10.019948907563,25.456461326569,0.91076883276705,0.954342094202624
53.5825129411765,10.0213122689076,25.4792239817781,0.845645448069891,0.91958982599303
53.5825129411765,10.0226756302521,25.50223561394,0.782081955943783,0.884353976608792
53.5825129411765,10.0240389915966,25.5254709758396,0.720218283132243,0.848656752245714
53.5825129411765,10.0254023529412,25.5489033753947,0.660193982394364,0.812523219603208
53.5825129411765,10.0267657142857,25.5725047175201,0.602147705271707,0.775981768646472
53.5825129411765,10.0281290756303,25.5962455628234,0.546216676825753,0.739064731147247
53.5825129411765,10.0294924369748,25.6200951896382,0.492536164325403,0.701809207922925
53.5825129411765,10.0308557983193,25.6440216627099,0.441238948483717,0.664258194141192
53.5825129411765,10.0322191596639,25.6679918938195,0.39245480456417,0.626462133384109
53.5825129411765,10.0335825210084,25.6919717228101,0.34630998191179,0.58848108033461
53.5825129411765,10.0349458823529,25.7159259894696,0.30292670090603,0.55038777321633
53.5825129411765,10.0363092436975,25.7398186244607,0.262422658525511,0.512272055186998
53.5825129411765,10.037672605042,25.7636127213086,0.224910551430116,0.47424735258103
53.5825129411765,10.0390359663866,25.7872706328992,0.190497615778784,0.43646032554951
53.5825129411765,10.0403993277311,25.8107540614302,0.159285184721812,0.399105480696285
53.5825129411765,10.0417626890756,25.8340241492286,0.131368278408959,0.362447621607535
53.5825129411765,10.0431260504202,25.857041574572,0.106835204429589,0.326856550232038
53.5825129411765,10.0444894117647,25.879766651124,0.0857671959400247,0.292860369357181
53.5825129411765,10.0458527731092,25.9021594232026,0.0682380739876745,0.261224183389813
53.5825129411765,10.0472161344538,25.9241797741312,0.0543139418463337,0.233053517129293
53.5825129411765,10.0485794957983,25.9457875205949,0.0440529030358928,0.20988783441613
53.5825129411765,10.0499428571429,25.9669425163236,0.0375048317800716,0.193661642511034
53.5825129411765,10.0513062184874,25.9876047564052,0.0347111530772846,0.186309294124809
53.5825129411765,10.0526695798319,26.0077344804711,0.0357046787571303,0.188956817175593
53.5825129411765,10.0540329411765,26.027292272454,0.0405094651602294,0.201269632980809
53.5825129411765,10.055396302521,26.0462391631019,0.0491407128025994,0.221677046178894
53.5825129411765,10.0567596638655,26.0645367295371,0.0616047079759906,0.248202957226522
53.5825129411765,10.0581230252101,26.0821472033472,0.0778987842289095,0.27910353675457
53.5825129411765,10.0594863865546,26.0990335525567,0.0980113441258819,0.313067635066102
53.5825129411765,10.0608497478992,26.1151595900438,0.121921896802578,0.34917316162984
53.5825129411765,10.0622131092437,26.1304900612945,0.149601140201883,0.386783066074361
53.5825129411765,10.0635764705882,26.1449907369668,0.18101107885582,0.425453967963422
53.5825129411765,10.0649398319328,26.1586285039201,0.216105174700035,0.464871137736078
53.5825129411765,10.0663031932773,26.1713714421981,0.25482852867596,0.504805436456424
53.5825129411765,10.0676665546218,26.1831889171036,0.297118094483227,0.545085401091633
53.5825129411765,10.0690299159664,26.1940516461264,0.342902930630859,0.585579141219066
53.5825129411765,10.0703932773109,26.2039317842235,0.392104469829792,0.626182457299621
53.5825129411765,10.0717566386555,26.212802984988,0.444636823866321,0.666810935622925
53.5825129411765,10.07312,26.2206404701119,0.50040710939007,0.707394592423543
53.5844705882353,9.91088,24.3596708978913,5.2017992472626,2.28074532713817
53.5844705882353,9.91224336134454,24.3756254100384,5.17238061229017,2.27428683597522
53.5844705882353,9.91360672268907,24.3914390092258,5.14246300957302,2.26769993816929
53.5844705882353,9.91497008403361,24.4071041890696,5.11205350793027,2.26098507468101
53.5844705882353,9.91633344537815,24.422614002195,5.08115903578217,2.25414263873921
53.5844705882353,9.91769680672269,24.4379620919205,5.04978628521193,2.24717295400508
53.5844705882353,9.91906016806723,24.4531427289986,5.01794160922234,2.24007625076075
53.5844705882353,9.92042352941176,24.4681508375549,4.98563092347614,2.23285264257992
53.5844705882353,9.9217868907563,24.482982028111,4.9528596013582,2.22550210095569
53.5844705882353,9.92315025210084,24.4976326242998,4.91963237191783,2.21802442996416
53.5844705882353,9.92451361344538,24.5120996891054,4.885953218673,2.21041924047747
53.5844705882353,9.92587697478992,24.5263810496729,4.85182527740453,2.20268592345902
53.5844705882353,9.92724033613445,24.5404753176001,4.81725074066883,2.19482362404564
53.5844705882353,9.92860369747899,24.5543819107971,4.78223076151514,2.18683121468373
53.5844705882353,9.92996705882353,24.5681010727825,4.74676536334602,2.17870726885142
53.5844705882353,9.93133042016807,24.5816338819998,4.71085335883722,2.17045003601493
53.5844705882353,9.9326937815126,24.5949822705941,4.67449226826236,2.16205741557951
53.5844705882353,9.93405714285714,24.608149028996,4.6376782533698,2.1535269335139
53.5844705882353,9.93542050420168,24.6211378184207,4.60040605266568,2.1448557183796
53.5844705882353,9.93678386554622,24.6339531701024,4.56266893192351,2.1360404799356
53.5844705882353,9.93814722689076,24.646600487938,4.52445864315983,2.12707748875302
53.5844705882353,9.93951058823529,24.659086046366,4.48576539470997,2.11796255743816
53.5844705882353,9.94087394957983,24.6714169873925,4.44657783350367,2.10869102371677
53.5844705882353,9.94223731092437,24.6836013064545,4.40688304434447,2.09925773652129
53.5844705882353,9.94360067226891,24.6956478464879,4.36666655707126,2.08965704293103
53.5844705882353,9.94496403361345,24.7075662771459,4.3259123758975,2.07988277936462
53.5844705882353,9.94632739495798,24.7193670825723,4.2846030160856,2.06992826351195
53.5844705882353,9.94769075630252,24.7310615346431,4.24271956361584,2.05978629076316
53.5844705882353,9.94905411764706,24.7426616670711,4.20024174904428,2.04944913307071
53.5844705882353,9.9504174789916,24.7541802500664,4.15714803488675,2.03890854009854
53.5844705882353,9.95178084033613,24.7656307562376,4.11341572538882,2.02815574485512
53.5844705882353,9.95314420168067,24.7770273250068,4.06902108810025,2.01718147128617
53.5844705882353,9.95450756302521,24.7883847247667,4.02393949574685,2.0059759459542
53.5844705882353,9.95587092436975,24.7997183071948,3.97814558586033,1.99452891326758
53.5844705882353,9.95723428571429,24.8110439710779,3.93161342962886,1.98282965219629
53.5844705882353,9.95859764705882,24.8223781024844,3.88431672786649,1.97086699903025
53.5844705882353,9.95996100840336,24.8337375322753,3.83622901196593,1.95862937075035
53.5844705882353,9.9613243697479,24.8451394784136,3.78732386579256,1.9461047931169
53.5844705882353,9.96268773109244,24.8566014911385,3.73757515910352,1.93328093124189
53.5844705882353,9.96405109243697,24.8681413929145,3.68695729255454,1.92014512278487
53.5844705882353,9.96541445378151,24.8797772148339,3.63544545844246,1.90668441501011
53.5844705882353,9.96677781512605,24.891527138559,3.58301590402097,1.89288560246545
53.5844705882353,9.96814117647059,24.9034094248945,3.52964621208212,1.87873526929212
53.5844705882353,9.96950453781513,24.9154423501023,3.47531558347231,1.86421983238896
53.5844705882353,9.97086789915966,24.9276441351831,3.42000512560282,1.84932558669446
53.5844705882353,9.9722312605042,24.9400328738482,3.36369814842773,1.83403875325134
53.5844705882353,9.97359462184874,24.9526264633097,3.30638045677917,1.81834552733499
53.5844705882353,9.97495798319328,24.9654425358253,3.24804064474866,1.80223212843092
53.5844705882353,9.97632134453782,24.9784983741022,3.18867039467875,1.78568485312464
53.5844705882353,9.97768470588235,24.9918108488316,3.12826476009748,1.76869012551591
53.5844705882353,9.97904806722689,25.0053963370032,3.06682245305315,1.75123455112476
53.5844705882353,9.98041142857143,25.0192706569156,3.00434611641566,1.7333049692468
53.5844705882353,9.98177478991597,25.0334489867654,2.9408425908012,1.71488850681355
53.5844705882353,9.9831381512605,25.0479457938124,2.8763231669866,1.69597263155589
53.5844705882353,9.98450151260504,25.0627747673271,2.81080382124212,1.67654520405569
53.5844705882353,9.98586487394958,25.0779487439015,2.74430544039879,1.65659453107838
53.5844705882353,9.98722823529412,25.0934796388201,2.67685402246568,1.63610941641006
53.5844705882353,9.98859159663866,25.1093783804901,2.60848086043758,1.61507921181519
53.5844705882353,9.98995495798319,25.1256548412938,2.53922270291213,1.59349386660637
53.5844705882353,9.99131831932773,25.1423177828594,2.46912188994554,1.57134397569264
53.5844705882353,9.99268168067227,25.1593747866793,2.39822646477866,1.54862082666438
53.5844705882353,9.99404504201681,25.1768322013119,2.32659025777982,1.52531644512862
53.5844705882353,9.99540840336134,25.1946950864266,2.25427294358544,1.50142363894586
53.5844705882353,9.99677176470588,25.2129671637227,2.18134006688141,1.47693604021346
53.5844705882353,9.99813512605042,25.2316507660375,2.10786303902211,1.45184814599259
53.5844705882353,9.99949848739496,25.250746796428,2.03391910243822,1.42615535704853
53.5844705882353,10.0008618487395,25.2702546833946,1.9595912663785,1.39985401609543
53.5844705882353,10.002225210084,25.2901723544405,1.88496820522713,1.37294144275243
53.5844705882353,10.0035885714286,25.3104961941415,1.81014413004731,1.34541596915129
53.5844705882353,10.0049519327731,25.3312210235131,1.73521862263,1.31727697263332
53.5844705882353,10.0063152941176,25.3523400750117,1.66029644281858,1.28852490966166
53.5844705882353,10.0076786554622,25.3738449780211,1.58548729941984,1.25916134765162
53.5844705882353,10.0090420168067,25.3957257436438,1.51090559049742,1.22918899706165
53.5844705882353,10.0104053781513,25.4179707556828,1.43667011776178,1.19861174604698
53.5844705882353,10.0117687394958,25.440566774992,1.36290376445612,1.16743469387205
53.5844705882353,10.0131321008403,25.4634989345818,1.28973315251342,1.13566419002865
53.5844705882353,10.0144954621849,25.486750753451,1.21728826966751,1.10330787619209
53.5844705882353,10.0158588235294,25.5103041467993,1.14570206901161,1.07037473298449
53.5844705882353,10.0172221848739,25.5341394440465,1.07511005088195,1.03687513755608
53.5844705882353,10.0185855462185,25.5582354148028,1.00564981974476,1.0028209310464
53.5844705882353,10.019948907563,25.5825693005688,0.937460623064498,0.968225502176274
53.5844705882353,10.0213122689076,25.6071168427834,0.870682871089374,0.933103890833906
53.5844705882353,10.0226756302521,25.6318523269588,0.805457647069263,0.897472922749909
53.5844705882353,10.0240389915966,25.6567486228571,0.741926200793602,0.861351380560571
53.5844705882353,10.0254023529412,25.6817772424214,0.680229435293287,0.824760228971601
53.5844705882353,10.0267657142857,25.7069083851368,0.620507383054178,0.787722910073192
53.5844705882353,10.0281290756303,25.7321109996464,0.562898683432155,0.750265741875607
53.5844705882353,10.0294924369748,25.757352848554,0.507540053813986,0.712418454150358
53.5844705882353,10.0308557983193,25.7826005797191,0.454565762596632,0.674214923148867
53.5844705882353,10.0322191596639,25.8078197892859,0.404107112141477,0.635694197033037
53.5844705882353,10.0335825210084,25.8329751048236,0.356291918979994,0.596901934139934
53.5844705882353,10.0349458823529,25.8580302591924,0.311244011297535,0.557892472881231
53.5844705882353,10.0363092436975,25.8829481829317,0.269082734011365,0.518731851741693
53.5844705882353,10.037672605042,25.9076910779697,0.229922471403003,0.479502316368756
53.5844705882353,10.0390359663866,25.9322205150895,0.193872185247232,0.440309192780746
53.5844705882353,10.0403993277311,25.9564975249256,0.161034970222917,0.401291627401964
53.5844705882353,10.0417626890756,25.9804826893818,0.131507641269155,0.36263982306023
53.5844705882353,10.0431260504202,26.0041362380219,0.105380330769949,0.324623367566091
53.5844705882353,10.0444894117647,26.0274181476034,0.0827361226377004,0.28763887539361
53.5844705882353,10.0458527731092,26.0502882374106,0.0636507102678391,0.25229092387131
53.5844705882353,10.0472161344538,26.0727062770998,0.0481920855500871,0.219526958595265
53.5844705882353,10.0485794957983,26.0946320808534,0.0364202515691286,0.190840906435514
53.5844705882353,10.0499428571429,26.1160256099841,0.0283869869162768,0.16848438181706
53.5844705882353,10.0513062184874,26.1368470764642,0.0241356192526493,0.155356426492917
53.5844705882353,10.0526695798319,26.1570570447079,0.023700854386237,0.153950818075894
53.5844705882353,10.0540329411765,26.1766165300038,0.0271086269069681,0.164646976610468
53.5844705882353,10.055396302521,26.195487099359,0.0343759922954402,0.185407638179877
53.5844705882353,10.0567596638655,26.2136309690592,0.0455110608578647,0.213333215552255
53.5844705882353,10.0581230252101,26.2310111107145,0.0605129510721721,0.245993802914163
53.5844705882353,10.0594863865546,26.2475913310307,0.0793718039566923,0.281730019622851
53.5844705882353,10.0608497478992,26.2633363776145,0.102068812247356,0.319482100042171
53.5844705882353,10.0622131092437,26.2782120241933,0.128576294934251,0.358575368554856
53.5844705882353,10.0635764705882,26.2921851602598,0.158857807210128,0.398569701821561
53.5844705882353,10.0649398319328,26.3052238790441,0.192868283563004,0.43916771689527
53.5844705882353,10.0663031932773,26.3172975515609,0.23055421234429,0.480160610987917
53.5844705882353,10.0676665546218,26.3283769151898,0.271853842088563,0.521396051086468
53.5844705882353,10.0690299159664,26.3384341373029,0.316697427272063,0.562758764722561
53.5844705882353,10.0703932773109,26.3474428968541,0.365007491059177,0.604158498292606
53.5844705882353,10.0717566386555,26.3553784420336,0.416699124713648,0.645522365773369
53.5844705882353,10.07312,26.3622176559357,0.471680307990854,0.686789857227707
53.5864282352941,9.91088,24.3422821264754,5.24296309604506,2.28975175423998
53.5864282352941,9.91224336134454,24.3585698539992,5.21474768937695,2.28358220552205
53.5864282352941,9.91360672268907,24.3747549222962,5.18603398992795,2.27728654102376
53.5864282352941,9.91497008403361,24.390830870664,5.1568270208617,2.2708648178308
53.5864282352941,9.91633344537815,24.4067917702705,5.12713160870644,2.26431702919588
53.5864282352941,9.91769680672269,24.4226322529954,5.09695229339706,2.25764308370412
53.5864282352941,9.91906016806723,24.4383475451307,5.06629323216281,2.25084278264005
53.5864282352941,9.92042352941176,24.453933490563,5.03515810790683,2.24391579786471
53.5864282352941,9.9217868907563,24.4693865807435,5.00355003160832,2.23686164784689
53.5864282352941,9.92315025210084,24.4847039785399,4.97147144770644,2.22967967378869
53.5864282352941,9.92451361344538,24.499883541566,4.93892404062472,2.22236901540332
53.5864282352941,9.92587697478992,24.5149238440821,4.90590864067495,2.21492858590857
53.5864282352941,9.92724033613445,24.5298241944925,4.87242513661485,2.20735704783228
53.5864282352941,9.92860369747899,24.5445846543154,4.83847238781877,2.19965278801423
53.5864282352941,9.92996705882353,24.559206054701,4.8040481425544,2.19181389322962
53.5864282352941,9.93133042016807,24.5736900031488,4.76914896522526,2.18383812706557
53.5864282352941,9.9326937815126,24.5880388994835,4.73377016336194,2.1757229059239
53.5864282352941,9.93405714285714,24.6022559380067,4.69790572967789,2.16746527761759
53.5864282352941,9.93542050420168,24.616345117342,4.66154828582177,2.15906189948824
53.5864282352941,9.93678386554622,24.6303112373891,4.62468904088236,2.15050901901907
53.5864282352941,9.93814722689076,24.6441598996612,4.58731775821109,2.14180245545921
53.5864282352941,9.93951058823529,24.6578975029007,4.54942273318639,2.13293758304982
53.5864282352941,9.94087394957983,24.6715312380114,4.51099078276428,2.12390931604066
53.5864282352941,9.94223731092437,24.6850690721122,4.47200725150715,2.11471209660019
53.5864282352941,9.94360067226891,24.6985197406083,4.43245602540279,2.10533988358241
53.5864282352941,9.94496403361345,24.7118927248967,4.39231956696863,2.09578614533273
53.5864282352941,9.94632739495798,24.7251982384265,4.3515789576298,2.08604385323746
53.5864282352941,9.94769075630252,24.7384471987179,4.31021396213001,2.07610547952892
53.5864282352941,9.94905411764706,24.7516512002452,4.26820310670813,2.06596299741988
53.5864282352941,9.9504174789916,24.7648224879683,4.22552377031136,2.05560788340368
53.5864282352941,9.95178084033613,24.7779739224423,4.18215229724597,2.04503112378418
53.5864282352941,9.95314420168067,24.791118943537,4.13806412127886,2.03422322307038
53.5864282352941,9.95450756302521,24.8042715320808,4.09323390914284,2.02317421621146
53.5864282352941,9.95587092436975,24.8174461639702,4.04763572107427,2.0118736841746
53.5864282352941,9.95723428571429,24.8306577736846,4.00124318018303,2.00031077090112
53.5864282352941,9.95859764705882,24.8439216948241,3.9540296677893,1.98847420596529
53.5864282352941,9.95996100840336,24.8572536177127,3.90596852347943,1.97635232776938
53.5864282352941,9.9613243697479,24.8706695323133,3.8570332651502,1.96393311117008
53.5864282352941,9.96268773109244,24.8841856741035,3.80719781998094,1.95120419740758
53.5864282352941,9.96405109243697,24.8978184649367,3.75643676650945,1.93815292650231
53.5864282352941,9.96541445378151,24.9115844506654,3.70472559155376,1.92476637323956
53.5864282352941,9.96677781512605,24.9255002443263,3.65204094948115,1.91103138369864
53.5864282352941,9.96814117647059,24.9395824563509,3.59836093797026,1.89693461615583
53.5864282352941,9.96950453781513,24.9538476326409,3.54366537526116,1.88246258269883
53.5864282352941,9.97086789915966,24.9683121858261,3.48793608314354,1.86760169285197
53.5864282352941,9.9722312605042,24.9829923255041,3.43115717673759,1.85233829975455
53.5864282352941,9.97359462184874,24.9979039913383,3.37331535066611,1.83665874638325
53.5864282352941,9.97495798319328,25.0130627871749,3.31440016673938,1.82054941342974
53.5864282352941,9.97632134453782,25.0284838994316,3.25440434608309,1.80399676997579
53.5864282352941,9.97768470588235,25.0441820373971,3.19332404530282,1.78698742169687
53.5864282352941,9.97904806722689,25.0601713549397,3.13115913665173,1.76950816235804
53.5864282352941,9.98041142857143,25.0764653886108,3.0679134734347,1.75154602378433
53.5864282352941,9.98177478991597,25.0930769799859,3.00359514993873,1.73308832721784
53.5864282352941,9.9831381512605,25.1100182084907,2.93821674698427,1.71412273393251
53.5864282352941,9.98450151260504,25.1273003280993,2.87179556067734,1.69463729472632
53.5864282352941,9.98586487394958,25.1449336967113,2.80435382098959,1.674620500588
53.5864282352941,9.98722823529412,25.1629277116749,2.73591888636821,1.65406133089684
53.5864282352941,9.98859159663866,25.1812907484427,2.66652342171276,1.63294930163577
53.5864282352941,9.98995495798319,25.2000300959502,2.59620555363095,1.61127451218933
53.5864282352941,9.99131831932773,25.2191519061263,2.52500900138345,1.58902769056535
53.5864282352941,9.99268168067227,25.2386611293688,2.45298318423194,1.56620023759159
53.5864282352941,9.99404504201681,25.258561466378,2.38018330130173,1.54278426920348
53.5864282352941,9.99540840336134,25.2788553168623,2.30667038552045,1.5187726576155
53.5864282352941,9.99677176470588,25.299543735364,2.23251132637803,1.49415906997148
53.5864282352941,9.99813512605042,25.3206263852518,2.15777886444595,1.468938005651
53.5864282352941,9.99949848739496,25.3421015026909,2.08255155403022,1.44310483126841
53.5864282352941,10.0008618487395,25.3639658569151,2.00691369781716,1.4166558148743
53.5864282352941,10.002225210084,25.3862147285011,1.93095524466837,1.38958815649399
53.5864282352941,10.0035885714286,25.4088418727157,1.85477166117754,1.36190001878902
53.5864282352941,10.0049519327731,25.4318395036093,1.77846376641537,1.33359055426145
53.5864282352941,10.0063152941176,25.4551982740113,1.70213754026206,1.3046599328032
53.5864282352941,10.0076786554622,25.4789072658794,1.62590389585056,1.27510936623121
53.5864282352941,10.0090420168067,25.5029539799556,1.54987842206602,1.2449411319681
53.5864282352941,10.0104053781513,25.5273243315471,1.47418110028254,1.21415859766446
53.5864282352941,10.0117687394958,25.5520026594592,1.39893598500416,1.18276624275643
53.5864282352941,10.0131321008403,25.5769717258074,1.32427086430907,1.15076968343325
53.5864282352941,10.0144954621849,25.6022127342649,1.25031689011824,1.11817569733841
53.5864282352941,10.0158588235294,25.6277053447309,1.17720818153807,1.08499224952903
53.5864282352941,10.0172221848739,25.6534276956322,1.105081410342,1.05122852431905
53.5864282352941,10.0185855462185,25.6793564339349,1.03407536169094,1.01689496099201
53.5864282352941,10.019948907563,25.7054667507769,0.964330476701195,0.982003297703829
53.5864282352941,10.0213122689076,25.7317324135657,0.89598837610892,0.946566625287898
53.5864282352941,10.0226756302521,25.7581258135134,0.829191374107313,0.910599458657489
53.5864282352941,10.0240389915966,25.784618009496,0.764081975375222,0.874117826940523
53.5864282352941,10.0254023529412,25.8111787890071,0.700802364836394,0.837139393910234
53.5864282352941,10.0267657142857,25.8377767168841,0.639493887087741,0.799683616868409
53.5864282352941,10.0281290756303,25.8643791997139,0.580296526290641,0.761771964757591
53.5864282352941,10.0294924369748,25.8909525532776,0.523348379602924,0.723428213164875
53.5864282352941,10.0308557983193,25.9174620763212,0.468785131729677,0.684678852988521
53.5864282352941,10.0322191596639,25.9438721158741,0.416739539539111,0.645553668984315
53.5864282352941,10.0335825210084,25.9701461523692,0.367340912812525,0.606086555545101
53.5864282352941,10.0349458823529,25.9962468753789,0.320714612127903,0.566316706559063
53.5864282352941,10.0363092436975,26.0221362773344,0.276981553370521,0.526290369824986
53.5864282352941,10.037672605042,26.0477757288478,0.236257729827957,0.486063503904538
53.5864282352941,10.0390359663866,26.0731260770314,0.19865374860399,0.445705899225028
53.5864282352941,10.0403993277311,26.0981477374291,0.16427438394324,0.405307764474405
53.5864282352941,10.0417626890756,26.1228007859324,0.133218161956352,0.364990632696721
53.5864282352941,10.0431260504202,26.1470450556358,0.105576954606536,0.324926075602645
53.5864282352941,10.0444894117647,26.1708402363768,0.0814356098478325,0.285369251756093
53.5864282352941,10.0458527731092,26.1941459700385,0.0608716053293133,0.246721716371529
53.5864282352941,10.0472161344538,26.216921957803,0.0439547322573784,0.209653839119102
53.5864282352941,10.0485794957983,26.2391280540185,0.0307468029566163,0.175347663105661
53.5864282352941,10.0499428571429,26.2607243676559,0.0213014092625937,0.1459500231675
53.5864282352941,10.0513062184874,26.2816713649733,0.0156636898362333,0.12515466366154
53.5864282352941,10.0526695798319,26.3019299698385,0.0138701525474428,0.117771611806253
53.5864282352941,10.0540329411765,26.3214616607705,0.0159485183692024,0.126287443434422
53.5864282352941,10.055396302521,26.3402285700616,0.021917606267709,0.148045959984422
53.5864282352941,10.0567596638655,26.3581935792962,0.0317872598263332,0.178289819749567
53.5864282352941,10.0581230252101,26.3753204233009,0.0455582928488692,0.213443886885685
53.5864282352941,10.0594863865546,26.3915737676889,0.0632224966966131,0.25144084134566
53.5864282352941,10.0608497478992,26.4069193120241,0.0847626615157989,0.291140278071927
53.5864282352941,10.0622131092437,26.4213238724792,0.110152643474993,0.331892517955727
53.5864282352941,10.0635764705882,26.4347554685523,0.13935746730053,0.373306130810264
53.5864282352941,10.0649398319328,26.4471834079676,0.172333462073825,0.415130656629723
53.5864282352941,10.0663031932773,26.4585783577871,0.209028429165076,0.457196269850352
53.5864282352941,10.0676665546218,26.4689124294988,0.249381841553958,0.499381458960941
53.5864282352941,10.0690299159664,26.4781592393559,0.293325083676694,0.541594944286497
53.5864282352941,10.0703932773109,26.4862939862918,0.340781707940212,0.583765113671768
53.5864282352941,10.0717566386555,26.493293506082,0.391667729027264,0.625833627274265
53.5864282352941,10.07312,26.499136333247,0.445891939255946,0.667751405281895
53.5883858823529,9.91088,24.3251770500039,5.28252617891249,2.29837468201172
53.5883858823529,9.91224336134454,24.3417928783362,5.25546362237985,2.2924797975947
53.5883858823529,9.91360672268907,24.3583435571207,5.2279034651053,2.28646090390921
53.5883858823529,9.91497008403361,24.3748236416131,5.19984878801843,2.28031769453698
53.5883858823529,9.91633344537815,24.3912281917382,5.1713024226363,2.27404978455537
53.5883858823529,9.91769680672269,24.4075527981488,5.14226686680559,2.26765669068437
53.5883858823529,9.91906016806723,24.42379361294,5.11274419490984,2.2611378098006
53.5883858823529,9.92042352941176,24.4399473701357,5.08273597256765,2.254492397984
53.5883858823529,9.9217868907563,24.4560114126634,5.0522431660153,2.24771954790078
53.5883858823529,9.92315025210084,24.4719837134067,5.02126605456508,2.24081816633235
53.5883858823529,9.92451361344538,24.4878628956927,4.98980414445927,2.23378695144798
