x,y,mean,var,std
53.4748423529412,9.99131831932773,20.1438762083915,1.00837060195467,1.00417657907097
53.4748423529412,9.99268168067227,20.0933140635994,1.03296186995256,1.01634731758025
53.4748423529412,9.99404504201681,20.0415086974455,1.05883709718724,1.02899810358778
53.4748423529412,9.99540840336134,19.9885237760723,1.08589205369218,1.04206144429788
53.4748423529412,9.99677176470588,19.9344245660938,1.11402516833805,1.05547390699062
53.4748423529412,9.99813512605042,19.8792778038923,1.14313806735061,1.06917634997722
53.4748423529412,9.99949848739496,19.8231515613939,1.17313608698901,1.08311406924156
53.4748423529412,10.0008618487395,19.7661151018114,1.20392875461782,1.0972368726113
53.4748423529412,10.002225210084,19.7082387513138,1.23543021426163,1.11149908423787
53.4748423529412,10.0035885714286,19.6495937405047,1.26755963392138,1.12585950896254
53.4748423529412,10.0049519327731,19.5902520720989,1.30024154147536,1.14028134312342
53.4748423529412,10.0063152941176,19.5302863685472,1.33340613635078,1.15473206258022
53.4748423529412,10.0076786554622,19.469769726592,1.36698954314275,1.16918328038967
53.4748423529412,10.0090420168067,19.4087755711631,1.40093400945257,1.18361058184378
53.4748423529412,10.0104053781513,19.3473775025162,1.43518806795642,1.19799335054766
53.4748423529412,10.0117687394958,19.2856491563374,1.46970663295574,1.21231457673153
53.4748423529412,10.0131321008403,19.2236640519661,1.5044510522805,1.22656065984545
53.4748423529412,10.0144954621849,19.1614954481138,1.53938911292055,1.24072120676667
53.4748423529412,10.0158588235294,19.0992162004356,1.5744949825988,1.25478881992102
53.4748423529412,10.0172221848739,19.0368986147029,1.60974911895662,1.26875888921285
53.4748423529412,10.0185855462185,18.9746143124688,1.64513811828758,1.28262937682231
53.4748423529412,10.019948907563,18.9124340950762,1.68065452646211,1.29640060415834
53.4748423529412,10.0213122689076,18.8504278006319,1.71629660468251,1.31007503780605
53.4748423529412,10.0226756302521,18.7886641840948,1.75206805063653,1.32365707441033
53.4748423529412,10.0240389915966,18.7272107805485,1.78797768950261,1.33715282952347
53.4748423529412,10.0254023529412,18.6661337936779,1.82403912605203,1.35056992638368
53.4748423529412,10.0267657142857,18.6054979681809,1.86027036233488,1.36391728573799
53.4748423529412,10.0281290756303,18.5453664770239,1.8966933964776,1.37720492174462
53.4748423529412,10.0294924369748,18.4858008176577,1.93333378781832,1.39044373773926
53.4748423529412,10.0308557983193,18.4268607054243,1.97022021377394,1.40364533047845
53.4748423529412,10.0322191596639,18.3686039748255,2.00738399802504,1.41682179473109
53.4748423529412,10.0335825210084,18.3110864894093,2.04485863596634,1.42998553697803
53.4748423529412,10.0349458823529,18.2543620499614,2.08267931004851,1.44314909487846
53.4748423529412,10.0363092436975,18.1984823250328,2.12088240246591,1.45632496458239
53.4748423529412,10.037672605042,18.1434967628409,2.15950500420995,1.46952543503335
53.4748423529412,10.0390359663866,18.0894525340272,2.19858443275693,1.48276243301378
53.4748423529412,10.0403993277311,18.036394466132,2.23815775659834,1.49604737779201
53.4748423529412,10.0417626890756,17.9843649889315,2.27826133473409,1.50939104765269
53.4748423529412,10.0431260504202,17.9334040864432,2.31893036216896,1.52280345487163
53.4748423529412,10.0444894117647,17.883549256421,2.36019844524643,1.53629373664232
53.4748423529412,10.0458527731092,17.8348354710638,2.40209719140158,1.54987005629555
53.4748423529412,10.0472161344538,17.7872951585889,2.44465582996127,1.56353951979516
53.4748423529412,10.0485794957983,17.7409581700979,2.48790084874783,1.57730810203582
53.4748423529412,10.0499428571429,17.6958517729935,2.53185567458339,1.59118059144253
53.4748423529412,10.0513062184874,17.6520006394865,2.57654037140698,1.6051605438108
53.4748423529412,10.0526695798319,17.6094268459631,2.62197138529311,1.61925025406609
53.4748423529412,10.0540329411765,17.5681498774866,2.66816130881358,1.63345073657383
53.4748423529412,10.055396302521,17.5281866364839,2.71511869050154,1.6477617213971
53.4748423529412,10.0567596638655,17.4895514629426,2.76284787993622,1.66218166273612
53.4748423529412,10.0581230252101,17.4522561599483,2.81134890709905,1.67670775840605
53.4748423529412,10.0594863865546,17.4163100134626,2.86061739464127,1.691335979231
53.4748423529412,10.0608497478992,17.3817198365059,2.91064451399592,1.70606111086207
53.4748423529412,10.0622131092437,17.3484900023458,2.96141697032651,1.72087680277425
53.4748423529412,10.0635764705882,17.3166224935841,3.01291702697799,1.73577562691092
53.4748423529412,10.0649398319328,17.2861169536741,3.0651225653851,1.75074914404808
53.4748423529412,10.0663031932773,17.25697073441,3.11800716613785,1.76578797315472
53.4748423529412,10.0676665546218,17.2291789641218,3.17154023665374,1.78088187049387
53.4748423529412,10.0690299159664,17.2027346031311,3.22568715572987,1.79601980939239
53.4748423529412,10.0703932773109,17.1776285197685,3.28040945569727,1.8111900661436
53.4748423529412,10.0717566386555,17.1538495543894,3.33566501869525,1.82638030505567
53.4748423529412,10.07312,17.1313845955415,3.39140830345608,1.84157766696278
53.4768,9.91088,20.0663257222474,3.49311844847817,1.86898861646565
53.4768,9.91224336134454,20.1109829948409,3.40916043440901,1.84639119213914
53.4768,9.91360672268907,20.1549935473836,3.32447811552577,1.82331514432524
53.4768,9.91497008403361,20.1982997642427,3.23918372498496,1.79977324265724
53.4768,9.91633344537815,20.2408438276244,3.15339425708865,1.77577990108252
53.4768,9.91769680672269,20.282567819796,3.06723117294682,1.75135124202623
53.4768,9.91906016806723,20.323413837427,2.98082006001525,1.72650515783048
53.4768,9.92042352941176,20.3633240941362,2.89429028122355,1.70126137945454
53.4768,9.9217868907563,20.4022410385648,2.80777457436604,1.67564154113165
53.4768,9.92315025210084,20.4401074665513,2.72140863398879,1.64966924987671
53.4768,9.92451361344538,20.4768666354975,2.63533066653051,1.62337015696683
53.4768,9.92587697478992,20.5124623848319,2.5496809102327,1.59677202825973
53.4768,9.92724033613445,20.5468392492842,2.46460114711327,1.56990482103638
53.4768,9.92860369747899,20.5799425819019,2.38023417803922,1.54280075772577
53.4768,9.92996705882353,20.6117186735488,2.29672328682678,1.51549440342971
53.4768,9.93133042016807,20.6421148661566,2.21421169707397,1.48802274749883
53.4768,9.9326937815126,20.6710796798374,2.13284199473471,1.46042527872353
53.4768,9.93405714285714,20.6985629234473,2.05275556669351,1.43274406880416
53.4768,9.93542050420168,20.7245158195853,1.97409200841331,1.40502384620807
53.4768,9.93678386554622,20.7488911159581,1.89698854673095,1.37731207310869
53.4768,9.93814722689076,20.7716431997518,1.82157945849134,1.34965901563741
53.4768,9.93951058823529,20.7927282128593,1.74799548695531,1.32211780373585
53.4768,9.94087394957983,20.8121041633513,1.67636326997367,1.29474448057278
53.4768,9.94223731092437,20.829731027158,1.60680478963364,1.26759803945637
53.4768,9.94360067226891,20.8455708607906,1.5394368162621,1.24074043065506
53.4768,9.94496403361345,20.8595878945951,1.47437039779142,1.21423654935578
53.4768,9.94632739495798,20.8717486398376,1.41171034314287,1.18815417482029
53.4768,9.94769075630252,20.882021975981,1.35155475777803,1.16256387255842
53.4768,9.94905411764706,20.8903792401685,1.29399459946855,1.13753883426833
53.4768,9.9504174789916,20.8967943174221,1.23911325803005,1.11315464245991
53.4768,9.95178084033613,20.901243715661,1.18698619133478,1.08948895879434
53.4768,9.95314420168067,20.903706644385,1.13768058097732,1.06662110469338
53.4768,9.95450756302521,20.9041650833204,1.09125504347182,1.04463153478718
53.4768,9.95587092436975,20.9026038419144,1.04775938926287,1.02360118662635
53.4768,9.95723428571429,20.8990106278656,1.00723440595208,1.00361068445492
53.4768,9.95859764705882,20.8933760862805,0.969711725083388,0.984739419889032
53.4768,9.95996100840336,20.8856938548822,0.935213707060018,0.967064479267033
53.4768,9.9613243697479,20.8759605983767,0.903753398725374,0.950659454655227
53.4768,9.96268773109244,20.8641760409458,0.875334537856946,0.935593147611154
53.4768,9.96405109243697,20.8503429938406,0.849951603191402,0.921928198501056
53.4768,9.96541445378151,20.8344673678917,0.827589935878637,0.909719701819542
53.4768,9.96677781512605,20.8165581922917,0.808225888716424,0.899013842338606
53.4768,9.96814117647059,20.7966276129511,0.791827049516303,0.889846643819205
53.4768,9.96950453781513,20.7746908900387,0.778352507490115,0.882242884635583
53.4768,9.97086789915966,20.7507663892335,0.767753162043038,0.876215248693515
53.4768,9.9722312605042,20.7248755577654,0.759972097431261,0.871763785340537
53.4768,9.97359462184874,20.6970429050458,0.754944978974879,0.86887569823012
53.4768,9.97495798319328,20.6672959702956,0.752600506437491,0.867525507658127
53.4768,9.97632134453782,20.6356652717507,0.752860917018824,0.867675582818155
53.4768,9.97768470588235,20.6021842718147,0.755642494395761,0.869276995206799
53.4768,9.97904806722689,20.5668893110731,0.760856143767159,0.872270682625043
53.4768,9.98041142857143,20.5298195574035,0.76840796742741,0.876588824607872
53.4768,9.98177478991597,20.4910169283869,0.778199886183176,0.882156384199069
53.4768,9.9831381512605,20.4505260161439,0.79013027351944,0.888892723290859
53.4768,9.98450151260504,20.4083940110988,0.804094596575896,0.896713218691403
53.4768,9.98586487394958,20.364670607803,0.819986084982761,0.905530830498201
53.4768,9.98722823529412,20.3194079126268,0.83769639053371,0.915257554207399
53.4768,9.98859159663866,20.2726603432104,0.857116258110937,0.925805734542046
53.4768,9.98995495798319,20.2244845172993,0.878136193542832,0.937089213225097
53.4768,9.99131831932773,20.174939151165,0.900647112206758,0.949024294845373
53.4768,9.99268168067227,20.124084934142,0.924540986756614,0.961530543850071
53.4768,9.99404504201681,20.071984407677,0.949711477447866,0.974531414295027
53.4768,9.99540840336134,20.0187018446455,0.976054527179019,0.98795471919467
53.4768,9.99677176470588,19.9643031153226,1.00346894749363,1.00173297215058
53.4768,9.99813512605042,19.9088555550731,1.03185696013911,1.01580360313355
53.4768,9.99949848739496,19.852427828584,1.06112471139453,1.03010907742556
53.4768,10.0008618487395,19.7950897841068,1.09118275266046,1.04459693310887
53.4768,10.002225210084,19.736912323057,1.12194646705946,1.05921974446262
53.4768,10.0035885714286,19.6779672412193,1.1533364682887,1.07393503913817
53.4768,10.0049519327731,19.6183270936635,1.18527893694395,1.08870516529681
53.4768,10.0063152941176,19.5580650415972,1.21770592329556,1.1034971333427
53.4768,10.0076786554622,19.497254705436,1.25055559355549,1.11828243013806
53.4768,10.0090420168067,19.4359700173449,1.28377241817606,1.1330368123658
53.4768,10.0104053781513,19.3742850670517,1.31730732322218,1.14774009393337
53.4768,10.0117687394958,19.3122739608504,1.35111777472393,1.16237591799036
53.4768,10.0131321008403,19.2500106685479,1.38516781703202,1.17693152605919
53.4768,10.0144954621849,19.1875688781625,1.41942806397337,1.19139752558639
53.4768,10.0158588235294,19.1250218524436,1.45387562446912,1.20576764945371
53.4768,10.0172221848739,19.0624422810549,1.4884939951417,1.22003852199088
53.4768,10.0185855462185,18.9999021454281,1.52327289145738,1.23420941961135
53.4768,10.019948907563,18.9374725819998,1.55820804045942,1.24828203562313
53.4768,10.0213122689076,18.8752237383413,1.59330092744748,1.2622602455308
53.4768,10.0226756302521,18.813224652737,1.62855849793569,1.27614987283457
53.4768,10.0240389915966,18.7515431167882,1.66399282889104,1.28995846014166
53.4768,10.0254023529412,18.6902455635983,1.69962076124141,1.30369504150373
53.4768,10.0267657142857,18.6293969396432,1.73546349737019,1.31736991667876
53.4768,10.0281290756303,18.5690605917738,1.7715461803361,1.33099443287194
53.4768,10.0294924369748,18.5092981632816,1.80789743944753,1.34458076717151
53.4768,10.0308557983193,18.4501694872056,1.84454892814306,1.35814171872565
53.4768,10.0322191596639,18.3917324874821,1.88153483338938,1.37169050204096
53.4768,10.0335825210084,18.3340430889863,1.91889138330926,1.38524055070203
53.4768,10.0349458823529,18.2771551257792,1.95665634527541,1.39880532786925
53.4768,10.0363092436975,18.2211202720505,1.99486852259067,1.41239814591731
53.4768,10.037672605042,18.1659879541138,2.03356724792386,1.42603199400429
53.4768,10.0390359663866,18.1118052937323,2.07279188710222,1.4397193779005
53.4768,10.0403993277311,18.058617043043,2.11258135060568,1.45347217056457
53.4768,10.0417626890756,18.0064655304406,2.15297362151334,1.46730147601416
53.4768,10.0431260504202,17.9553906132185,2.19400529046722,1.48121750275482
53.4768,10.0444894117647,17.905429637813,2.23571112228184,1.49522945472655
53.4768,10.0458527731092,17.8566174012246,2.27812363809157,1.5093454336538
53.4768,10.0472161344538,17.8089861335884,2.32127273049538,1.52357235814233
53.4768,10.0485794957983,17.7625654657984,2.36518529527598,1.5379158934337
53.4768,10.0499428571429,17.7173824239781,2.4098849094034,1.55238040099822
53.4768,10.0513062184874,17.6734614190067,2.45539152749074,1.56696889806107
53.4768,10.0526695798319,17.6308242469883,2.50172122725069,1.58168303627835
53.4768,10.0540329411765,17.5894900948514,2.54888597524706,1.59652308948135
53.4768,10.055396302521,17.5494755502028,2.59689343952921,1.61148795823277
53.4768,10.0567596638655,17.5107946227509,2.64574683938644,1.62657518712983
53.4768,10.0581230252101,17.4734587711891,2.69544483063048,1.64178099350385
53.4768,10.0594863865546,17.4374769240303,2.74598142487121,1.65710030621903
53.4768,10.0608497478992,17.4028555252816,2.79734595435157,1.67252681722942
53.4768,10.0622131092437,17.3695985688486,2.84952306634982,1.68805304014709
53.4768,10.0635764705882,17.3377076489995,2.90249275846007,1.70367037846529
53.4768,10.0649398319328,17.30718201327,2.95623045033553,1.71936920128736
53.4768,10.0663031932773,17.278018611165,3.01070707699464,1.73513892152607
53.4768,10.0676665546218,17.2502121638744,3.06588923024806,1.75096808373199
53.4768,10.0690299159664,17.2237552209111,3.12173931709721,1.76684445186814
53.4768,10.0703932773109,17.1986382376368,3.17821575683338,1.78275510287683
53.4768,10.0717566386555,17.1748496404641,3.23527319220783,1.79868651860401
53.4768,10.07312,17.1523759043813,3.29286273182457,1.81462468070523
53.4787576470588,9.91088,20.0929170734089,3.44971919658556,1.85734197082432
53.4787576470588,9.91224336134454,20.1379615237215,3.36440255645582,1.83423078058782
53.4787576470588,9.91360672268907,20.182352310733,3.27835450605822,1.81062268461936
53.4787576470588,9.91497008403361,20.2260313779477,3.19168903231027,1.78652988564711
53.4787576470588,9.91633344537815,20.2689404729103,3.10452491224446,1.76196620632873
53.4787576470588,9.91769680672269,20.311021250455,3.01698541070849,1.7369471525376
53.4787576470588,9.91906016806723,20.3522153881995,2.92919793126578,1.71148997404769
53.4787576470588,9.92042352941176,20.392464690057,2.84129365674831,1.68561373296147
53.4787576470588,9.9217868907563,20.4317112054445,2.75340713938884,1.65933936835984
53.4787576470588,9.92315025210084,20.4698973424874,2.66567587342374,1.63268976643566
53.4787576470588,9.92451361344538,20.506965983421,2.57823984076045,1.60568983329921
53.4787576470588,9.92587697478992,20.542860606112,2.49124102112391,1.57836656741199
53.4787576470588,9.92724033613445,20.5775253982932,2.40482289447548,1.55074913976293
53.4787576470588,9.92860369747899,20.6109053816222,2.31912990625375,1.5228689721226
53.4787576470588,9.92996705882353,20.6429465321597,2.23430692185603,1.49475982079264
53.4787576470588,9.93133042016807,20.6735958944647,2.1504986741823,1.46645786648724
53.4787576470588,9.9326937815126,20.702801709724,2.06784917673373,1.43800179997583
53.4787576470588,9.93405714285714,20.7305135270868,1.98650115350553,1.40943291912227
53.4787576470588,9.93542050420168,20.7566823295965,1.90659543787594,1.38079521938481
53.4787576470588,9.93678386554622,20.7812606462641,1.82827038745249,1.35213549152905
53.4787576470588,9.93814722689076,20.8042026671982,1.75166129519157,1.3235034171439
53.4787576470588,9.93951058823529,20.825464359545,1.67689979879215,1.29495165886304
53.4787576470588,9.94087394957983,20.8450035796317,1.60411330260448,1.26653594603725
53.4787576470588,9.94223731092437,20.8627801751393,1.53342442195172,1.23831515453528
53.4787576470588,9.94360067226891,20.8787560984686,1.46495042222972,1.21035136312962
53.4787576470588,9.94496403361345,20.8928955003513,1.39880270472843,1.18270989880377
53.4787576470588,9.94632739495798,20.905164837473,1.33508628688097,1.15545934021106
53.4787576470588,9.94769075630252,20.9155329599957,1.27389933612935,1.1286714916792
53.4787576470588,9.94905411764706,20.923971201317,1.2153327248527,1.10242130097921
53.4787576470588,9.9504174789916,20.9304534685397,1.15946961016091,1.07678670597334
53.4787576470588,9.95178084033613,20.9349563175769,1.10638507139844,1.05184840704278
53.4787576470588,9.95314420168067,20.9374590319205,1.05614576807766,1.02768952902988
53.4787576470588,9.95450756302521,20.9379436912845,1.00880965468476,1.00439516858892
53.4787576470588,9.95587092436975,20.9363952309487,0.964425744476716,0.98205180335699
53.4787576470588,9.95723428571429,20.9328015102925,0.923033898242028,0.960746531735623
53.4787576470588,9.95859764705882,20.9271533515175,0.88466469828582,0.940566158377931
53.4787576470588,9.95996100840336,20.9194445946989,0.849339341107199,0.921596083491677
53.4787576470588,9.9613243697479,20.9096721317011,0.817069604122753,0.903919025202342
53.4787576470588,9.96268773109244,20.897835938234,0.787857860209388,0.887613575949235
53.4787576470588,9.96405109243697,20.8839391009164,0.761697138610574,0.872752621657807
53.4787576470588,9.96541445378151,20.867987829125,0.738571258441072,0.859401686315004
53.4787576470588,9.96677781512605,20.8499914732017,0.71845499039448,0.847617242860526
53.4787576470588,9.96814117647059,20.8299625219711,0.701314293663802,0.837445098895326
53.4787576470588,9.96950453781513,20.8079165995066,0.687106596395966,0.828918932342582
53.4787576470588,9.97086789915966,20.7838724554911,0.675781118994069,0.822059072691294
53.4787576470588,9.9722312605042,20.7578519402602,0.667279264006811,0.816871632514443
53.4787576470588,9.97359462184874,20.7298799844811,0.661535027563036,0.813348035937283
53.4787576470588,9.97495798319328,20.6999845657575,0.658475468424558,0.811465013678691
53.4787576470588,9.97632134453782,20.6681966565229,0.658021226860927,0.8111850755906
53.4787576470588,9.97768470588235,20.6345501882071,0.660087049177735,0.812457413762553
53.4787576470588,9.97904806722689,20.5990819838657,0.664582378526449,0.815219221146343
53.4787576470588,9.98041142857143,20.561831706176,0.671411945677579,0.81939730636461
53.4787576470588,9.98177478991597,20.5228417783868,0.680476405430002,0.824909937768968
53.4787576470588,9.9831381512605,20.4821573078169,0.691672985221817,0.831668795387813
53.4787576470588,9.98450151260504,20.439826008317,0.704896139806624,0.839580931064197
53.4787576470588,9.98586487394958,20.3958981045923,0.720038233247481,0.848550666281915
53.4787576470588,9.98722823529412,20.3504262384666,0.736990210646058,0.858481339719192
53.4787576470588,9.98859159663866,20.3034653668888,0.755642280340299,0.86927687208409
53.4787576470588,9.98995495798319,20.2550726492141,0.775884591870596,0.880843114221026
53.4787576470588,9.99131831932773,20.2053073442843,0.797607893536866,0.893088961714826
53.4787576470588,9.99268168067227,20.1542306833169,0.820704187752343,0.905927253013366
53.4787576470588,9.99404504201681,20.1019057475111,0.845067367819484,0.919275458075263
53.4787576470588,9.99540840336134,20.0483973458898,0.870593817816927,0.933056170772654
53.4787576470588,9.99677176470588,19.9937718797847,0.89718300218563,0.947197446251641
53.4787576470588,9.99813512605042,19.9380972090294,0.924738009147535,0.961632990879335
53.4787576470588,9.99949848739496,19.8814425147821,0.953166065501764,0.976302240856675
53.4787576470588,10.0008618487395,19.8238781521112,0.982379016620473,0.991150350159083
53.4787576470588,10.002225210084,19.765475519102,1.01229374766929,1.00612809704793
53.4787576470588,10.0035885714286,19.7063068950401,1.04283258347391,1.02119174667342
53.4787576470588,10.0049519327731,19.6464453056026,1.07392361360459,1.03630285805096
53.4787576470588,10.0063152941176,19.5859643676336,1.10550099052043,1.05142807196709
53.4787576470588,10.0076786554622,19.524938141174,1.13750516644619,1.06653887244966
53.4787576470588,10.0090420168067,19.463440980799,1.16988307121157,1.08161133093712
53.4787576470588,10.0104053781513,19.4015473802607,1.20258825205106,1.09662584870641
53.4787576470588,10.0117687394958,19.3393318305442,1.23558094496778,1.11156688731168
53.4787576470588,10.0131321008403,19.2768686656973,1.26882809880461,1.12642269987985
53.4787576470588,10.0144954621849,19.2142319166659,1.30230335125939,1.1411850644218
53.4787576470588,10.0158588235294,19.1514951669219,1.33598693796991,1.15584901175279
53.4787576470588,10.0172221848739,19.0887314038184,1.36986556802192,1.17041256316819
53.4787576470588,10.0185855462185,19.0260128827802,1.40393223708158,1.18487646490323
53.4787576470588,10.019948907563,18.9634109899373,1.43818600158382,1.19924392914195
53.4787576470588,10.0213122689076,18.9009960975657,1.47263170605941,1.21352037727407
53.4787576470588,10.0226756302521,18.8388374433051,1.50727966572031,1.22771318544695
53.4787576470588,10.0240389915966,18.7770029922575,1.54214531781183,1.24183143695585
53.4787576470588,10.0254023529412,18.715559325018,1.57724883450477,1.25588567732289
53.4787576470588,10.0267657142857,18.6545715091646,1.61261470024157,1.26988767229293
53.4787576470588,10.0281290756303,18.5941029861496,1.64827127149725,1.28385017486358
53.4787576470588,10.0294924369748,18.5342154673508,1.68425030299456,1.29778669395034
53.4787576470588,10.0308557983193,18.4749688274248,1.72058646685189,1.31171127419562
53.4787576470588,10.0322191596639,18.4164210054673,1.75731684352791,1.32563827778467
53.4787576470588,10.0335825210084,18.3586279153389,1.79448041201509,1.33958217814925
53.4787576470588,10.0349458823529,18.3016433540973,1.83211753112608,1.35355736159428
53.4787576470588,10.0363092436975,18.2455189334661,1.87026942067229,1.36757793952385
53.4787576470588,10.037672605042,18.1903039920478,1.90897763981811,1.38165756966699
53.4787576470588,10.0390359663866,18.1360455393192,1.94828357757145,1.39580929126133
53.4787576470588,10.0403993277311,18.0827881911137,1.98822795186011,1.41004537227003
53.4787576470588,10.0417626890756,18.0305741161415,2.02885032658789,1.42437717146404
53.4787576470588,10.0431260504202,17.9794429893663,2.070188636744,1.43881501130062
53.4787576470588,10.0444894117647,17.9294319530735,2.11227874698878,1.45336807003208
53.4787576470588,10.0458527731092,17.8805755790856,2.15515402690694,1.46804428642563
53.4787576470588,10.0472161344538,17.8329058524002,2.19884496122413,1.48285028280812
53.4787576470588,10.0485794957983,17.7864521396372,2.24337877736268,1.49779129966851
53.4787576470588,10.0499428571429,17.7412411846178,2.28877912167356,1.51287115170908
53.4787576470588,10.0513062184874,17.6972970989581,2.33506575494765,1.52809219451827
53.4787576470588,10.0526695798319,17.6546413636863,2.38225429901441,1.54345531163504
53.4787576470588,10.0540329411765,17.6132928359714,2.43035600458008,1.55895991115233
53.4787576470588,10.055396302521,17.5732677601769,2.47937756769894,1.57460393994774
53.4787576470588,10.0567596638655,17.5345797905252,2.52932098484685,1.59038391115065
53.4787576470588,10.0581230252101,17.4972400193431,2.58018344474769,1.60629494326157
53.4787576470588,10.0594863865546,17.4612569989605,2.63195725524901,1.62233080943715
53.4787576470588,10.0608497478992,17.4266367888729,2.68462981743315,1.6384839997489
53.4787576470588,10.0622131092437,17.3933829913568,2.73818362999404,1.65474579014241
53.4787576470588,10.0635764705882,17.3614968032923,2.79259633582673,1.67110632092238
53.4787576470588,10.0649398319328,17.3309770704353,2.8478408060479,1.68755468238748
53.4787576470588,10.0663031932773,17.3018203373054,2.90388524594484,1.70407900226041
53.4787576470588,10.0676665546218,17.2740209183853,2.96069335051188,1.72066654250958
53.4787576470588,10.0690299159664,17.2475709558991,3.01822447701592,1.73730379525745
53.4787576470588,10.0703932773109,17.2224604987989,3.0764338573101,1.7539765840256
53.4787576470588,10.0717566386555,17.1986775691025,3.13527282412999,1.77067016243285
53.4787576470588,10.07312,17.1762082407156,3.19468906928741,1.78736931530319
53.4807152941176,9.91088,20.1176686211493,3.40946511305575,1.84647369682207
53.4807152941176,9.91224336134454,20.1630755192429,3.3228994677183,1.82288218700998
53.4807152941176,9.91360672268907,20.207822610992,3.23559625772934,1.7987763223173
53.4807152941176,9.91497008403361,20.251851451235,3.14767105139632,1.77416770667159
53.4807152941176,9.91633344537815,20.2951034052544,3.05924422729851,1.74906953186502
53.4807152941176,9.91769680672269,20.3375197529595,2.97044066435373,1.72349663891571
53.4807152941176,9.91906016806723,20.379041805434,2.88138938449903,1.697465576823
53.4807152941176,9.92042352941176,20.4196110093168,2.79222318511181,1.67099466938462
53.4807152941176,9.9217868907563,20.4591690670395,2.70307822039722,1.64410407833483
53.4807152941176,9.92315025210084,20.4976580509569,2.61409356527195,1.61681587240847
53.4807152941176,9.92451361344538,20.5350205196812,2.52541075216688,1.58915409956583
53.4807152941176,9.92587697478992,20.571199640547,2.43717327208514,1.56114485941732
53.4807152941176,9.92724033613445,20.6061393047054,2.34952606817133,1.53281638436289
53.4807152941176,9.92860369747899,20.6397842521002,2.26261499189124,1.50419911976149
53.4807152941176,9.92996705882353,20.6720801928263,2.17658624870244,1.47532581103377
53.4807152941176,9.93133042016807,20.702973921947,2.09158583714218,1.44623159872206
53.4807152941176,9.9326937815126,20.7324134485323,2.00775895335481,1.41695411123819
53.4807152941176,9.93405714285714,20.7603481076454,1.92524941320134,1.38753357191866
53.4807152941176,9.93542050420168,20.7867286870952,1.84419904335309,1.35801290249875
53.4807152941176,9.93678386554622,20.8115075401065,1.7647470891546,1.3284378378963
53.4807152941176,9.93814722689076,20.8346387010938,1.68702961921244,1.29885704340872
53.4807152941176,9.93951058823529,20.8560780021999,1.61117892879344,1.26932223205671
53.4807152941176,9.94087394957983,20.8757831860031,1.53732295648332,1.23988828387211
53.4807152941176,9.94223731092437,20.8937140080716,1.46558472418805,1.21061336692936
53.4807152941176,9.94360067226891,20.9098323508647,1.3960817723703,1.18155904311647
53.4807152941176,9.94496403361345,20.9241023176019,1.32892564330811,1.15279037266457
53.4807152941176,9.94632739495798,20.9364903403115,1.26422135923476,1.12437598659646
53.4807152941176,9.94769075630252,20.9469652675074,1.20206695547094,1.09638814088394
53.4807152941176,9.94905411764706,20.9554984541236,1.14255303545811,1.06890272497459
53.4807152941176,9.9504174789916,20.9620638521614,1.08576235154466,1.04199920899426
53.4807152941176,9.95178084033613,20.966638085797,1.03176944483667,1.01576052533886
53.4807152941176,9.95314420168067,20.9692005301445,0.980640306242026,0.990272844342419
53.4807152941176,9.95450756302521,20.9697333798149,0.932432095663574,0.96562523561865
53.4807152941176,9.95587092436975,20.9682217080412,0.887192911290316,0.941909184205312
53.4807152941176,9.95723428571429,20.9646535351361,0.844961584580875,0.919217920071663
53.4807152941176,9.95859764705882,20.9590198667192,0.805767562016601,0.897645565920425
53.4807152941176,9.95996100840336,20.9513147485503,0.769630806083827,0.877286045759208
53.4807152941176,9.9613243697479,20.9415352999386,0.736561771573735,0.858231770312505
53.4807152941176,9.96268773109244,20.9296817453157,0.706561430549388,0.840572085278465
53.4807152941176,9.96405109243697,20.9157574407253,0.679621344420925,0.824391499483665
53.4807152941176,9.96541445378151,20.8997688849757,0.65572380968739,0.809767750461446
53.4807152941176,9.96677781512605,20.8817257372442,0.634842032252268,0.79676974858002
53.4807152941176,9.96814117647059,20.8616408137293,0.616940377902838,0.785455522549074
53.4807152941176,9.96950453781513,20.8395300836314,0.601974666770448,0.775870264135988
53.4807152941176,9.97086789915966,20.8154126586128,0.589892510988053,0.768044602212693
53.4807152941176,9.9722312605042,20.7893107668403,0.580633719549612,0.761993254267787
53.4807152941176,9.97359462184874,20.7612497317194,0.574130724635256,0.757714144407544
53.4807152941176,9.97495798319328,20.7312579374889,0.570309065915569,0.75518809969144
53.4807152941176,9.97632134453782,20.6993667758251,0.569087924764591,0.754379165118305
53.4807152941176,9.97768470588235,20.6656106090447,0.570380663705964,0.755235502148809
53.4807152941176,9.97904806722689,20.6300267013924,0.574095432282891,0.757690855351238
53.4807152941176,9.98041142857143,20.592655165959,0.580135772289924,0.761666444245723
53.4807152941176,9.98177478991597,20.5535388842206,0.588401268331966,0.767073183165704
53.4807152941176,9.9831381512605,20.5127234282628,0.598788209976692,0.773814066799442
53.4807152941176,9.98450151260504,20.4702569819974,0.611190259183718,0.781786581608893
53.4807152941176,9.98586487394958,20.4261902440613,0.625499144423645,0.790885038689976
53.4807152941176,9.98722823529412,20.3805763327304,0.64160534340188,0.80100271123254
53.4807152941176,9.98859159663866,20.3334706825667,0.659398775414831,0.812033728003235
53.4807152941176,9.98995495798319,20.2849309302379,0.678769488266641,0.823874679952383
