x,y,mean,var,std
53.5844705882353,10.0172221848739,15.0855628418568,1.08379630966235,1.04105538261053
53.5844705882353,10.0185855462185,15.0596985019589,1.01525259068467,1.0075974348343
53.5844705882353,10.019948907563,15.0355953550586,0.947970619448827,0.973637827659149
53.5844705882353,10.0213122689076,15.0132791755332,0.882082509834237,0.939192477522172
53.5844705882353,10.0226756302521,14.9927740582555,0.817721412496428,0.904279499102146
53.5844705882353,10.0240389915966,14.9741023755683,0.755021061592802,0.868919479349383
53.5844705882353,10.0254023529412,14.9572847367666,0.694115309473932,0.833135828946236
53.5844705882353,10.0267657142857,14.9423399488402,0.635137647409937,0.796955235511968
53.5844705882353,10.0281290756303,14.9292849836922,0.578220721824837,0.760408259966209
53.5844705882353,10.0294924369748,14.9181349440441,0.523495839128375,0.72353012316584
53.5844705882353,10.0308557983193,14.9089030352564,0.471092466941701,0.686361760984469
53.5844705882353,10.0322191596639,14.9016005401291,0.421137740229102,0.648951261828731
53.5844705882353,10.0335825210084,14.8962367944089,0.373755958279974,0.611355836056199
53.5844705882353,10.0349458823529,14.8928191690025,0.32906809389546,0.573644571050281
53.5844705882353,10.0363092436975,14.8913530520978,0.287191303426868,0.535902326386878
53.5844705882353,10.037672605042,14.8918418376237,0.24823845024689,0.498235336208593
53.5844705882353,10.0390359663866,14.8942869145126,0.212317636621026,0.460779379552759
53.5844705882353,10.0403993277311,14.898687659902,0.179531748224281,0.423711869345526
53.5844705882353,10.0417626890756,14.9050414397562,0.149978025237902,0.387269964285771
53.5844705882353,10.0431260504202,14.9133436054496,0.123747638412015,0.351777825355743
53.5844705882353,10.0444894117647,14.9235875002025,0.100925297041942,0.317687420339462
53.5844705882353,10.0458527731092,14.9357644667364,0.0815888769481628,0.285637667243245
53.5844705882353,10.0472161344538,14.949863857912,0.0658090746275402,0.256532794448469
53.5844705882353,10.0485794957983,14.9658730492339,0.0536490827810806,0.231622716461664
53.5844705882353,10.0499428571429,14.9837774614439,0.0451643131568912,0.212518971287015
53.5844705882353,10.0513062184874,15.0035605765577,0.040402126478784,0.201002802166497
53.5844705882353,10.0526695798319,15.0252039672979,0.0394016152366018,0.198498401093313
53.5844705882353,10.0540329411765,15.0486873213136,0.042193406633049,0.205410337210786
53.5844705882353,10.055396302521,15.0739884735964,0.0487995053851219,0.220906100832734
53.5844705882353,10.0567596638655,15.1010834425855,0.059233177419446,0.24337867083918
53.5844705882353,10.0581230252101,15.1299464630878,0.0734988523657617,0.271106717669927
53.5844705882353,10.0594863865546,15.1605500323358,0.0915920880814295,0.302641847868779
53.5844705882353,10.0608497478992,15.1928649492516,0.113499549188691,0.336896941495008
53.5844705882353,10.0622131092437,15.2268603619454,0.139199032847986,0.373093866001555
53.5844705882353,10.0635764705882,15.2625038165458,0.16865953081184,0.410681787777154
53.5844705882353,10.0649398319328,15.2997613094293,0.20184132636962,0.449267544309201
53.5844705882353,10.0663031932773,15.3385973402864,0.238696125430908,0.488565374776916
53.5844705882353,10.0676665546218,15.378974967686,0.279167220870792,0.528362773926014
53.5844705882353,10.0690299159664,15.4208558706724,0.323189699966309,0.568497757221881
53.5844705882353,10.0703932773109,15.4642004068657,0.370690670978777,0.608843716382765
53.5844705882353,10.0717566386555,15.5089676764637,0.421589530401422,0.649299261051037
53.5844705882353,10.07312,15.5551155863287,0.475798254125879,0.689781308913107
53.5864282352941,9.91088,19.2452134389818,5.30296418361327,2.30281657619822
53.5864282352941,9.91224336134454,19.2034832512518,5.27657211057121,2.29707903881673
53.5864282352941,9.91360672268907,19.1609215296033,5.24957648100541,2.29119542619249
53.5864282352941,9.91497008403361,19.1175310100014,5.22197642510204,2.28516441970858
53.5864282352941,9.91633344537815,19.0733153399863,5.19377113051499,2.27898467096973
53.5864282352941,9.91769680672269,19.0282791027333,5.16495978859432,2.27265478869852
53.5864282352941,9.91906016806723,18.9824278391671,5.13554153530108,2.26617332419678
53.5864282352941,9.92042352941176,18.9357680702162,5.10551539424847,2.25953875696977
53.5864282352941,9.9217868907563,18.8883073177929,5.07488021459166,2.25274947887946
53.5864282352941,9.92315025210084,18.8400541243614,5.04363460978232,2.24580377811204
53.5864282352941,9.92451361344538,18.7910180727374,5.01177689630004,2.23869982273194
53.5864282352941,9.92587697478992,18.7412098025891,4.97930503025391,2.23143564331439
53.5864282352941,9.92724033613445,18.690641028169,4.94621654806214,2.22400911600248
53.5864282352941,9.92860369747899,18.6393245530065,4.91250850530354,2.21641794463579
53.5864282352941,9.92996705882353,18.5872742836738,4.87817741891137,2.20865964306666
53.5864282352941,9.93133042016807,18.5345052432285,4.84321921442452,2.20073151802407
53.5864282352941,9.9326937815126,18.4810335810936,4.80762917192719,2.19263065105074
53.5864282352941,9.93405714285714,18.4268765836594,4.7714018817624,2.18435388198946
53.5864282352941,9.93542050420168,18.3720526818431,4.73453120038021,2.17589779180462
53.5864282352941,9.93678386554622,18.3165814571637,4.69701021544725,2.16725868678551
53.5864282352941,9.93814722689076,18.2604836463147,4.65883121638604,2.1584325832386
53.5864282352941,9.93951058823529,18.2037811446668,4.61998567185686,2.14941519299014
53.5864282352941,9.94087394957983,18.1464970066341,4.58046421497527,2.14020190986161
53.5864282352941,9.94223731092437,18.0886554449313,4.5402566396418,2.13078779789115
53.5864282352941,9.94360067226891,18.0302818275891,4.49935190230669,2.12116757996786
53.5864282352941,9.94496403361345,17.9714026739011,4.45773813874769,2.11133562910961
53.5864282352941,9.94632739495798,17.9120456468766,4.41540268586505,2.10128596004091
53.5864282352941,9.94769075630252,17.8522395443892,4.3723321193779,2.09101222363187
53.5864282352941,9.94905411764706,17.7920142890288,4.32851230196374,2.08050770293305
53.5864282352941,9.9504174789916,17.7314009141153,4.28392844093674,2.06976531059363
53.5864282352941,9.95178084033613,17.6704315498812,4.23856516258982,2.05877758939372
53.5864282352941,9.95314420168067,17.6091394043806,4.19240659475303,2.04753671389624
53.5864282352941,9.95450756302521,17.5475587451135,4.14543646533487,2.03603449512401
53.5864282352941,9.95587092436975,17.485724877676,4.09763821412099,2.02426238766643
53.5864282352941,9.95723428571429,17.4236741203883,4.04899511219274,2.01221149787808
53.5864282352941,9.95859764705882,17.3614437795018,3.99949040209012,1.99987259646461
53.5864282352941,9.95996100840336,17.2990721201089,3.94910744313269,1.98723613169968
53.5864282352941,9.9613243697479,17.2365983359323,3.89782987328774,1.97429224617019
53.5864282352941,9.96268773109244,17.1740625167332,3.84564178123864,1.96103079558651
53.5864282352941,9.96405109243697,17.1115056125384,3.7925278883893,1.94744136969237
53.5864282352941,9.96541445378151,17.0489693981031,3.73847374493031,1.93351331646056
53.5864282352941,9.96677781512605,16.9864964313558,3.68346592907062,1.91923576693189
53.5864282352941,9.96814117647059,16.9241300142708,3.6274922620454,1.90459766408693
53.5864282352941,9.96950453781513,16.8619141486784,3.5705420262876,1.8895877926912
53.5864282352941,9.97086789915966,16.7998934901636,3.51260619033728,1.87419481120221
53.5864282352941,9.9722312605042,16.7381133021054,3.4536776422256,1.85840728642179
53.5864282352941,9.97359462184874,16.6766194050381,3.39375142204098,1.84221372865392
53.5864282352941,9.97495798319328,16.6154581251573,3.3328249586285,1.82560262889504
53.5864282352941,9.97632134453782,16.5546762437822,3.27089831286438,1.8085624990208
53.5864282352941,9.97768470588235,16.4943209399411,3.20797441022337,1.79108191052877
53.5864282352941,9.97904806722689,16.4344397352784,3.14405927978285,1.77314953677992
53.5864282352941,9.98041142857143,16.3750804361367,3.07916228407237,1.7547541947727
53.5864282352941,9.98177478991597,16.3162910739085,3.01329634681376,1.73588488869906
53.5864282352941,9.9831381512605,16.2581198446109,2.94647817191855,1.71653085376248
53.5864282352941,9.98450151260504,16.2006150456255,2.87872845094407,1.69668159975408
53.5864282352941,9.98586487394958,16.1438250144755,2.81007206522847,1.67632695654173
53.5864282352941,9.98722823529412,16.0877980625936,2.740538269816,1.65545711808431
53.5864282352941,9.98859159663866,16.0325824111254,2.67016086638816,1.63406268741079
53.5864282352941,9.98995495798319,15.9782261241286,2.5989783589005,1.61213472107653
53.5864282352941,9.99131831932773,15.9247770423754,2.52703409105954,1.5896647731706
53.5864282352941,9.99268168067227,15.8722827147202,2.45437636516926,1.56664493908775
53.5864282352941,9.99404504201681,15.8207903305937,2.38105853950238,1.54306789853926
53.5864282352941,9.99540840336134,15.7703466521685,2.30713910500656,1.51892695841721
53.5864282352941,9.99677176470588,15.7209979453255,2.23268173599282,1.49421609414195
53.5864282352941,9.99813512605042,15.6727899106511,2.15775531753268,1.46892999068461
53.5864282352941,9.99949848739496,15.6257676145332,2.08243394571936,1.44306408233292
53.5864282352941,10.0008618487395,15.5799754219561,2.00679690421642,1.41661459268794
53.5864282352941,10.002225210084,15.5354569267864,1.93092860799297,1.38957857208327
53.5864282352941,10.0035885714286,15.4922548854011,1.85491852434025,1.36195393620352
53.5864282352941,10.0049519327731,15.4504111478852,1.77886106027161,1.33373950240353
53.5864282352941,10.0063152941176,15.4099665937759,1.70285542618176,1.30493502757101
53.5864282352941,10.0076786554622,15.3709610657832,1.6270054657953,1.27554124425488
53.5864282352941,10.0090420168067,15.333433303956,1.55141945791037,1.24555989735957
53.5864282352941,10.0104053781513,15.2974208849779,1.4762098935904,1.21499378335463
53.5864282352941,10.0117687394958,15.2629601578151,1.40149321774465,1.1838467881211
53.5864282352941,10.0131321008403,15.230086184719,1.3273895508887,1.15212393035155
53.5864282352941,10.0144954621849,15.1988326831314,1.25402238008582,1.11983140699206
53.5864282352941,10.0158588235294,15.1692319659961,1.1815182222166,1.08697664290296
53.5864282352941,10.0172221848739,15.1413148890155,1.11000626792799,1.05356834990806
53.5864282352941,10.0185855462185,15.11511079628,1.03961799876548,1.01961659400261
53.5864282352941,10.019948907563,15.0906474695268,0.970486783733764,0.985132876181566
53.5864282352941,10.0213122689076,15.0679510786072,0.902747454512524,0.95013023029084
53.5864282352941,10.0226756302521,15.0470461357094,0.836535867016951,0.914623347076244
53.5864282352941,10.0240389915966,15.0279554515328,0.771988443051273,0.878628728787804
53.5864282352941,10.0254023529412,15.0107000939877,0.709241700011961,0.842164888850135
53.5864282352941,10.0267657142857,14.9952993481176,0.648431766849771,0.8052526105824
53.5864282352941,10.0281290756303,14.9817706824165,0.589693895383791,0.767915291802287
53.5864282352941,10.0294924369748,14.9701297138767,0.533161960445471,0.730179402917852
53.5864282352941,10.0308557983193,14.9603901788278,0.478967956207813,0.692075108790811
53.5864282352941,10.0322191596639,14.9525639068332,0.427241497946229,0.653637130177157
53.5864282352941,10.0335825210084,14.9466607951985,0.378109314264026,0.614905939363107
53.5864282352941,10.0349458823529,14.9426887901683,0.331694751841627,0.575929467766346
53.5864282352941,10.0363092436975,14.9406538680527,0.288117280945658,0.53676557354739
53.5864282352941,10.037672605042,14.9405600226279,0.24749201469763,0.497485692957727
53.5864282352941,10.0390359663866,14.942409253372,0.209929236602778,0.458180353793981
53.5864282352941,10.0403993277311,14.9462015575883,0.175533940858858,0.418967708611127
53.5864282352941,10.0417626890756,14.9519349299368,0.144405399443829,0.380007104464941
53.5864282352941,10.0431260504202,14.9596053579841,0.116636734266453,0.341521206173866
53.5864282352941,10.0444894117647,14.9692068275266,0.0923145212623976,0.303833048338059
53.5864282352941,10.0458527731092,14.9807313291582,0.0715184147512698,0.267429270558161
53.5864282352941,10.0472161344538,14.9941688678447,0.0543207979648653,0.233068225987296
53.5864282352941,10.0485794957983,15.0095074743384,0.0407864552882583,0.201956567826496
53.5864282352941,10.0499428571429,15.0267332266998,0.0309722919544012,0.175989465464275
53.5864282352941,10.0513062184874,15.0458302652906,0.024927060933069,0.15788306094407
53.5864282352941,10.0526695798319,15.0667808211041,0.0226911429082318,0.150635795574066
53.5864282352941,10.0540329411765,15.0895652390055,0.024296346779482,0.155872854530486
53.5864282352941,10.055396302521,15.1141620090872,0.0297657500942588,0.172527534307596
53.5864282352941,10.0567596638655,15.1405478017766,0.0391135807501282,0.197771536754226
53.5864282352941,10.0581230252101,15.1686974997749,0.0523451175141102,0.228790553813111
53.5864282352941,10.0594863865546,15.1985842431392,0.0694566533752433,0.263546302146783
53.5864282352941,10.0608497478992,15.2301794676269,0.0904354726544366,0.300724911928554
53.5864282352941,10.0622131092437,15.2634529512587,0.115259875984935,0.339499449167352
53.5864282352941,10.0635764705882,15.2983728622811,0.143899241803839,0.379340535408278
53.5864282352941,10.0649398319328,15.3349058105169,0.176314123003595,0.419897753034706
53.5864282352941,10.0663031932773,15.3730168996239,0.212456378291054,0.460929906049774
53.5864282352941,10.0676665546218,15.4126697818574,0.252269336802786,0.502264210155159
53.5864282352941,10.0690299159664,15.4538267189017,0.295688006575847,0.543772017095259
53.5864282352941,10.0703932773109,15.4964486392493,0.342639302099658,0.585353997252652
53.5864282352941,10.0717566386555,15.5404952015157,0.393042313271411,0.626930868016092
53.5864282352941,10.07312,15.5859248578631,0.446808598380033,0.668437430415168
53.5883858823529,9.91088,19.2717808542347,5.33678937813144,2.31014921122672
53.5883858823529,9.91224336134454,19.2307211929669,5.31151699211044,2.30467286010628
53.5883858823529,9.91360672268907,19.1888362078225,5.28565088463509,2.29905434573328
53.5883858823529,9.91497008403361,19.146128261863,5.25918862700462,2.29329209369514
53.5883858823529,9.91633344537815,19.1026006135728,5.23212776966571,2.28738448225604
53.5883858823529,9.91769680672269,19.0582574411107,5.2044657910016,2.28132982950769
53.5883858823529,9.91906016806723,19.0131038646805,5.17620004137952,2.27512637921051
53.5883858823529,9.92042352941176,18.9671459690394,5.14732768946731,2.26877228682548
53.5883858823529,9.9217868907563,18.9203908248029,5.11784566402914,2.26226560421829
53.5883858823529,9.92315025210084,18.872846508359,5.08775059682926,2.2556042642337
53.5883858823529,9.92451361344538,18.8245221220323,5.05703876587106,2.24878606494061
53.5883858823529,9.92587697478992,18.7754278110387,5.02570603699931,2.24180865307441
53.5883858823529,9.92724033613445,18.725574781639,4.9937478097192,2.23466950794054
53.5883858823529,9.92860369747899,18.6749753163495,4.96115896171485,2.22736592452045
53.5883858823529,9.92996705882353,18.6236427882269,4.92793379690883,2.21989499682053
53.5883858823529,9.93133042016807,18.571591674867,4.89406599877482,2.21225360182209
53.5883858823529,9.9326937815126,18.5188375689084,4.8595485828389,2.20443838263602
53.5883858823529,9.93405714285714,18.4653971892383,4.82437385887525,2.19644573319608
53.5883858823529,9.93542050420168,18.4112883892359,4.78853339372684,2.188271782418
53.5883858823529,9.93678386554622,18.3565301635507,4.7520179833557,2.17991237974275
53.5883858823529,9.93814722689076,18.3011426533928,4.71481763048802,2.17136308122065
53.5883858823529,9.93951058823529,18.2451471508055,4.67692152940984,2.16261913646621
53.5883858823529,9.94087394957983,18.1885660998225,4.63831805849486,2.1536754765969
53.5883858823529,9.94223731092437,18.131423096538,4.59899478378594,2.14452670391067
53.5883858823529,9.94360067226891,18.0737428869843,4.55893846824366,2.13516708204385
53.5883858823529,9.94496403361345,18.0155513639238,4.51813509566223,2.12559052869132
53.5883858823529,9.94632739495798,17.9568755602207,4.47656989987059,2.11579060870177
53.5883858823529,9.94769075630252,17.8977436408974,4.43422740942305,2.10576052993284
53.5883858823529,9.94905411764706,17.8381848939161,4.39109150270734,2.0954931406968
53.5883858823529,9.9504174789916,17.7782297171696,4.34714547251662,2.08498092857384
53.5883858823529,9.95178084033613,17.7179096055969,4.30237210682363,2.07421602221746
53.5883858823529,9.95314420168067,17.6572571331271,4.25675377780319,2.06319019428728
53.5883858823529,9.95450756302521,17.5963059352719,4.21027254636153,2.05189486727793
53.5883858823529,9.95587092436975,17.5350906887823,4.1629102796082,2.0403211216885
53.5883858823529,9.95723428571429,17.4736470873135,4.11464877584992,2.02845970525666
53.5883858823529,9.95859764705882,17.4120118176404,4.06546990962855,2.01630104637888
53.5883858823529,9.95996100840336,17.350222531605,4.01535578184995,2.00383526814206
53.5883858823529,9.9613243697479,17.2883178169294,3.96428888585193,1.99105220570731
53.5883858823529,9.96268773109244,17.2263371656359,3.91225228329033,1.97794142564696
53.5883858823529,9.96405109243697,17.1643209393341,3.85922978966674,1.96449224729108
53.5883858823529,9.96541445378151,17.1023103346571,3.80520617321015,1.95069376715315
53.5883858823529,9.96677781512605,17.0403473427567,3.75016735677262,1.93653488395449
53.5883858823529,9.96814117647059,16.9784747111556,3.69410063482076,1.92200432747191
53.5883858823529,9.96950453781513,16.9167359005308,3.63699489315143,1.90709068823468
53.5883858823529,9.97086789915966,16.8551750396181,3.57884083504408,1.89178244918492
53.5883858823529,9.9722312605042,16.7938368801621,3.51963121514636,1.87606801986132
53.5883858823529,9.97359462184874,16.732766747248,3.45936107240898,1.85993577104399
53.5883858823529,9.97495798319328,16.6720104886991,3.39802796646041,1.84337407122385
53.5883858823529,9.97632134453782,16.6116144254086,3.33563222012983,1.82637132591645
53.5883858823529,9.97768470588235,16.5516252948187,3.27217715106649,1.80891601548178
53.5883858823529,9.97904806722689,16.4920901966281,3.20766930906162,1.79099673619513
53.5883858823529,9.98041142857143,16.4330565356768,3.1421187041006,1.77260224080322
53.5883858823529,9.98177478991597,16.3745719630721,3.07553903176064,1.75372148066922
53.5883858823529,9.9831381512605,16.3166843164718,3.00794788952969,1.73434364804951
53.5883858823529,9.98450151260504,16.2594415575371,2.93936698135555,1.71445821802561
53.5883858823529,9.98586487394958,16.2028917113294,2.8698223164021,1.69405499214225
53.5883858823529,9.98722823529412,16.1470828007246,2.79934438949055,1.67312414049004
53.5883858823529,9.98859159663866,16.0920627827601,2.72796835012437,1.65165624453891
53.5883858823529,9.98995495798319,16.0378794823558,2.65573415402352,1.6296423392952
53.5883858823529,9.99131831932773,15.9845805265986,2.58268669635156,1.60707395484824
53.5883858823529,9.99268168067227,15.9322132765562,2.50887592609445,1.5839431574695
53.5883858823529,9.99404504201681,15.880824760116,2.43435693864804,1.56024258967894
53.5883858823529,9.99540840336134,15.8304616045241,2.35919004791056,1.53596551000033
53.5883858823529,9.99677176470588,15.7811699675935,2.28344083187969,1.51110583080064
53.5883858823529,9.99813512605042,15.7329954689688,2.20718015517228,1.48565815555675
53.5883858823529,9.99949848739496,15.6859831213916,2.13048416414023,1.45961781440904
53.5883858823529,10.0008618487395,15.6401772633121,2.0534342578232,1.43298089932253
53.5883858823529,10.002225210084,15.5956214907264,1.97611702863738,1.40574429703178
53.5883858823529,10.0035885714286,15.552358587902,1.89862417394487,1.37790572026713
53.5883858823529,10.0049519327731,15.5104304614813,1.82105238252781,1.34946373887104
53.5883858823529,10.0063152941176,15.4698780746567,1.74350319086813,1.32041780920591
53.5883858823529,10.0076786554622,15.4307413810414,1.66608280828788,1.29076830155062
53.5883858823529,10.0090420168067,15.39305925869,1.58890191367886,1.26051652653936
53.5883858823529,10.0104053781513,15.3568694491035,1.51207542746539,1.22966476222806
53.5883858823529,10.0117687394958,15.3222084926121,1.43572224812952,1.19821627769344
53.5883858823529,10.0131321008403,15.2891116690401,1.35996496905468,1.16617535947844
53.5883858823529,10.0144954621849,15.2576129391753,1.28492956435673,1.13354733661931
53.5883858823529,10.0158588235294,15.227744884704,1.21074504743759,1.10033860581077
53.5883858823529,10.0172221848739,15.1995386549173,1.13754310998921,1.06655666046826
53.5883858823529,10.0185855462185,15.1730239118441,1.0654577344464,1.03221012126718
53.5883858823529,10.019948907563,15.148228778911,0.994624785797685,0.99730877154354
53.5883858823529,10.0213122689076,15.1251797907765,0.925181582200881,0.961863598542372
53.5883858823529,10.0226756302521,15.1039018469192,0.857266452067409,0.925886846254665
53.5883858823529,10.0240389915966,15.0844181670691,0.79101827116884,0.889392079551443
53.5883858823529,10.0254023529412,15.0667502491711,0.726575987888526,0.852394267864658
53.5883858823529,10.0267657142857,15.0509178285487,0.664078134951782,0.814909893762361
53.5883858823529,10.0281290756303,15.0369388433621,0.603662336373307,0.77695710072906
53.5883858823529,10.0294924369748,15.0248293988566,0.545464803462951,0.738555890547866
53.5883858823529,10.0308557983193,15.0146037372606,0.48961982683264,0.699728395045277
53.5883858823529,10.0322191596639,15.0062742108301,0.43625927432659,0.6604992614126
53.5883858823529,10.0335825210084,14.9998512553999,0.385512079073026,0.620896190254882
53.5883858823529,10.0349458823529,14.9953433706103,0.337503740353969,0.580950721106334
53.5883858823529,10.0363092436975,14.9927571000753,0.29235582515594,0.54069938520026
53.5883858823529,10.037672605042,14.9920970177678,0.25018548378907,0.500185449397591
53.5883858823529,10.0390359663866,14.9933657152629,0.211104973634238,0.459461612797237
53.5883858823529,10.0403993277311,14.9965637928188,0.175221195798232,0.418594309323756
53.5883858823529,10.0417626890756,15.0016898578476,0.142635258724911,0.37767083382876
53.5883858823529,10.0431260504202,15.0087405194666,0.113442046968816,0.336811589718668
53.5883858823529,10.0444894117647,15.0177103927316,0.087729821924614,0.296192204361651
53.5883858823529,10.0458527731092,15.0285921041444,0.0655798430651256,0.256085616669749
53.5883858823529,10.0472161344538,15.0413763001828,0.0470660153324925,0.216947033472441
53.5883858823529,10.0485794957983,15.0560516576505,0.0322545585592334,0.179595541590635
53.5883858823529,10.0499428571429,15.0726049041369,0.0212037244476616,0.145614987029706
53.5883858823529,10.0513062184874,15.0910208319837,0.0139635208475849,0.118167342559545
53.5883858823529,10.0526695798319,15.1112823255247,0.0105754893161273,0.10283719811492
53.5883858823529,10.0540329411765,15.1333703833524,0.0110725035304025,0.105225964145749
53.5883858823529,10.055396302521,15.157264148618,0.0154786076938816,0.124413052747216
53.5883858823529,10.0567596638655,15.182940943148,0.0238088965420243,0.154301317369698
53.5883858823529,10.0581230252101,15.210376298398,0.0360694141764409,0.189919493934775
53.5883858823529,10.0594863865546,15.2395439995542,0.0522571164530941,0.228598154964326
53.5883858823529,10.0608497478992,15.2704161229562,0.0723598468826364,0.268997856650637
53.5883858823529,10.0622131092437,15.3029630817128,0.0963563609743428,0.310413210051284
53.5883858823529,10.0635764705882,15.3371536727839,0.124216387283002,0.352443452603395
53.5883858823529,10.0649398319328,15.3729551274404,0.155900723855512,0.394842657086987
53.5883858823529,10.0663031932773,15.4103331626942,0.191361369895563,0.437448705445064
53.5883858823529,10.0676665546218,15.4492520352431,0.230541690659495,0.48014757175216
53.5883858823529,10.0690299159664,15.4896746015095,0.2733766269037,0.52285430753098
53.5883858823529,10.0703932773109,15.5315623742763,0.319792923335316,0.565502363686763
53.5883858823529,10.0717566386555,15.5748755852855,0.369709399134822,0.608037333668601
53.5883858823529,10.07312,15.6195732479682,0.423037242596154,0.650413132244541
53.5903435294118,9.91088,19.2985509996784,5.36927696163955,2.31717003295821
53.5903435294118,9.91224336134454,19.2581732814026,5.34507700293811,2.31194225769981
53.5903435294118,9.91360672268907,19.2169769032895,5.32029279719608,2.3065759899028
53.5903435294118,9.91497008403361,19.1749638649836,5.2949204412097,2.30106941251447
53.5903435294118,9.91633344537815,19.1321370451885,5.2689559374346,2.29542064498745
53.5903435294118,9.91769680672269,19.08850022608,5.24239514525647,2.28962773071442
53.5903435294118,9.91906016806723,19.0440581159101,5.21523372806661,2.28368862327302
53.5903435294118,9.92042352941176,18.9988163717443,5.187467102736,2.27760117288695
53.5903435294118,9.9217868907563,18.9527816210637,5.15909038516674,2.27136311169455
53.5903435294118,9.92315025210084,18.905961482001,5.13009833717813,2.26497203893958
53.5903435294118,9.92451361344538,18.8583645838393,5.10048531406699,2.2584254059116
53.5903435294118,9.92587697478992,18.8100005843932,5.07024521099479,2.25172050019419
53.5903435294118,9.92724033613445,18.7608801885626,5.03937141371802,2.24485443040702
53.5903435294118,9.92860369747899,18.711015164028,5.00785674851606,2.23782411027231
53.5903435294118,9.92996705882353,18.6604183560285,4.97569343584152,2.23062624297338
53.5903435294118,9.93133042016807,18.6091037018912,4.94287304940662,2.22325730616288
53.5903435294118,9.9326937815126,18.5570862421289,4.90938647492361,2.21571353629561
53.5903435294118,9.93405714285714,18.5043821322255,4.87522387846048,2.20799091448776
53.5903435294118,9.93542050420168,18.4510086515328,4.84037467587987,2.20008515196114
53.5903435294118,9.93678386554622,18.3969842107292,4.80482751146748,2.19199167687003
53.5903435294118,9.93814722689076,18.3423283577982,4.76857024230829,2.18370562171468
53.5903435294118,9.93951058823529,18.2870617830496,4.7315899299994,2.17522181167793
53.5903435294118,9.94087394957983,18.2312063210359,4.69387284008498,2.16653475395272
53.5903435294118,9.94223731092437,18.1747849514193,4.65540445248066,2.15763862879785
53.5903435294118,9.94360067226891,18.1178217976803,4.61616947777465,2.14852728113344
53.5903435294118,9.94496403361345,18.0603421247344,4.57615188786199,2.1391942146196
53.5903435294118,9.94632739495798,18.0023723332022,4.53533495210475,2.12963258617649
53.5903435294118,9.94769075630252,17.9439399523509,4.49370128858689,2.11983520316719
53.5903435294118,9.94905411764706,17.8850736317848,4.45123292574657,2.10979452216242
53.5903435294118,9.9504174789916,17.825803129395,4.40791137339609,2.0995026490567
53.5903435294118,9.95178084033613,17.7661592993899,4.36371770949431,2.08895134206001
53.5903435294118,9.95314420168067,17.7061740752569,4.31863267518981,2.0781320158233
53.5903435294118,9.95450756302521,17.6458804533105,4.27263678490718,2.06703574833799
53.5903435294118,9.95587092436975,17.5853124733375,4.22571044907071,2.05565329009313
53.5903435294118,9.95723428571429,17.5245051952878,4.17783410424633,2.04397507427227
53.5903435294118,9.95859764705882,17.463494676491,4.12898836265529,2.03199123094941
53.5903435294118,9.95996100840336,17.4023179446286,4.07915416670693,2.01969160188058
53.5903435294118,9.9613243697479,17.3410129695628,4.0283129588845,2.00706575848538
53.5903435294118,9.96268773109244,17.2796186327667,3.9764468610813,1.994103021682
53.5903435294118,9.96405109243697,17.2181746936627,3.92353886329022,1.98079248365149
53.5903435294118,9.96541445378151,17.1567217560339,3.86957302497098,1.96712303249466
53.5903435294118,9.96677781512605,17.0953012285702,3.81453467928019,1.95308337745222
53.5903435294118,9.96814117647059,17.0339552876973,3.75841065175023,1.93866207776142
53.5903435294118,9.96950453781513,16.9727268353419,3.70118948126934,1.92384757225445
53.5903435294118,9.97086789915966,16.9116594548464,3.64286164720758,1.90862821083824
53.5903435294118,9.9722312605042,16.8507973668368,3.5834198035749,1.89299228830307
53.5903435294118,9.97359462184874,16.7901853805392,3.52285901209771,1.87692807856287
53.5903435294118,9.97495798319328,16.7298688440761,3.46117697807887,1.86042387054103
53.5903435294118,9.97632134453782,16.6698935956854,3.39837429200024,1.84346800677425
53.5903435294118,9.97768470588235,16.6103059081098,3.334454660037,1.82604892049392
53.5903435294118,9.97904806722689,16.5511524351207,3.26942513958396,1.80815517574791
53.5903435294118,9.98041142857143,16.4924801552344,3.20329636540254,1.78977550698476
53.5903435294118,9.98177478991597,16.4343363136245,3.13608277260353,1.77089886007178
53.5903435294118,9.9831381512605,16.3767683631494,3.06780281023721,1.7515144333511
53.5903435294118,9.98450151260504,16.3198239025414,2.99847914290617,1.73161171828622
53.5903435294118,9.98586487394958,16.2635506164524,2.92813884614502,1.71118054165685
53.5903435294118,9.98722823529412,16.2079962105486,2.85681358339248,1.69021110616174
53.5903435294118,9.98859159663866,16.153208348431,2.78453977116138,1.66869403161915
53.5903435294118,9.98995495798319,16.099234585921,2.71135872654054,1.64662039539796
53.5903435294118,9.99131831932773,16.0461223058582,2.63731679626429,1.62398177214656
53.5903435294118,9.99268168067227,15.993918650403,2.56246546673772,1.60077027294291
53.5903435294118,9.99404504201681,15.9426704542639,2.4868614519918,1.57697858323815
53.5903435294118,9.99540840336134,15.8924241776479,2.41056676131281,1.55260000042278
53.5903435294118,9.99677176470588,15.8432258377608,2.33364873994425,1.5276284692111
53.5903435294118,9.99813512605042,15.795120940384,2.25618008693297,1.50205861634391
53.5903435294118,9.99949848739496,15.7481544113564,2.17823884533091,1.47588578329453
53.5903435294118,10.0008618487395,15.7023705296299,2.09990836863189,1.44910605844841
53.5903435294118,10.002225210084,15.6578128578293,2.02127725456428,1.42171630593599
