x,y,mean,var,std
53.5453176470588,10.0526695798319,20.3401143806195,0.306283351467374,0.553428723023457
53.5453176470588,10.0540329411765,20.3605937325745,0.343851706606659,0.586388699248765
53.5453176470588,10.055396302521,20.3834386975992,0.384519071011513,0.620096017574305
53.5453176470588,10.0567596638655,20.4085940474647,0.428255074962012,0.654412007042973
53.5453176470588,10.0581230252101,20.4360015185394,0.475020671974508,0.689217434467895
53.5453176470588,10.0594863865546,20.4655999545365,0.524768301846921,0.72440893274926
53.5453176470588,10.0608497478992,20.4973254810002,0.577442098692262,0.759896110460017
53.5453176470588,10.0622131092437,20.5311116633775,0.632978133228124,0.795599229026854
53.5453176470588,10.0635764705882,20.5668896809056,0.691304699845562,0.8314473524196
53.5453176470588,10.0649398319328,20.6045885045388,0.752342639990789,0.867376873101185
53.5453176470588,10.0663031932773,20.6441350602514,0.816005685518976,0.903330330233064
53.5453176470588,10.0676665546218,20.6854544220865,0.882200850065035,0.939255476462626
53.5453176470588,10.0690299159664,20.7284699809462,0.950828836747649,0.975104526062539
53.5453176470588,10.0703932773109,20.7731036390605,1.02178447772256,1.01083355589462
53.5453176470588,10.0717566386555,20.8192759814639,1.09495718578659,1.04640201920036
53.5453176470588,10.07312,20.8669064627868,1.1702314307602,1.08177235625625
53.5472752941176,9.91088,25.1942606013338,4.14577911804938,2.03611864046508
53.5472752941176,9.91224336134454,25.1863135523023,4.08551865888447,2.02126659767693
53.5472752941176,9.91360672268907,25.1768567675711,4.02469222955868,2.00616356002164
53.5472752941176,9.91497008403361,25.1658520413914,3.96336130789372,1.99081925545583
53.5472752941176,9.91633344537815,25.1532626640751,3.9015890022299,1.97524403612058
53.5472752941176,9.91769680672269,25.1390535416608,3.83943980215458,1.95944885163011
53.5472752941176,9.91906016806723,25.1231913252779,3.77697930360819,1.94344521497473
53.5472752941176,9.92042352941176,25.1056445234019,3.71427393580514,1.9272451675397
53.5472752941176,9.9217868907563,25.0863836285649,3.65139066130544,1.91086123549185
53.5472752941176,9.92315025210084,25.0653812328837,3.58839667377784,1.89430638329121
53.5472752941176,9.92451361344538,25.0426121447153,3.52535908707748,1.87759396224995
53.5472752941176,9.92587697478992,25.0180535036657,3.4623446107068,1.86073765230534
53.5472752941176,9.92724033613445,24.9916848884807,3.39941923116796,1.84375140167213
53.5472752941176,9.92860369747899,24.963488428623,3.33664787944075,1.8266493586457
53.5472752941176,9.92996705882353,24.9334489102056,3.27409410314245,1.80944580000133
53.5472752941176,9.93133042016807,24.9015538683471,3.21181974753465,1.79215505677791
53.5472752941176,9.9326937815126,24.8677936925277,3.14988462480945,1.77479143135453
53.5472752941176,9.93405714285714,24.8321617094613,3.08834620914314,1.75736911579302
53.5472752941176,9.93542050420168,24.7946542784675,3.02725932345821,1.73990210168797
53.5472752941176,9.93678386554622,24.7552708643543,2.96667585154912,1.72240409066778
53.5472752941176,9.93814722689076,24.7140141135392,2.90664446068753,1.70488840124142
53.5472752941176,9.93951058823529,24.6708899248841,2.84721033753076,1.68736787261425
53.5472752941176,9.94087394957983,24.6259075137439,2.78841494549427,1.66985476778499
53.5472752941176,9.94223731092437,24.5790794582645,2.73029581137887,1.65236067835654
53.5472752941176,9.94360067226891,24.5304217573763,2.67288632109312,1.63489642518819
53.5472752941176,9.94496403361345,24.4799538618165,2.61621555996706,1.61747196574378
53.5472752941176,9.94632739495798,24.4276987173563,2.56030816124859,1.60009629749231
53.5472752941176,9.94769075630252,24.3736827808694,2.50518420241524,1.58277736982029
53.5472752941176,9.94905411764706,24.3179360369928,2.450859126627,1.56552199812938
53.5472752941176,9.9504174789916,24.2604920111696,2.39734369064827,1.54833578097526
53.5472752941176,9.95178084033613,24.2013877655279,2.34464396064252,1.53122302772735
53.5472752941176,9.95314420168067,24.1406638892546,2.29276132973208,1.51418668919393
53.5472752941176,9.95450756302521,24.0783644816921,2.24169258055079,1.49722829940888
53.5472752941176,9.95587092436975,24.0145371189962,2.19142998610839,1.48034792738342
53.5472752941176,9.95723428571429,23.949232830412,2.14196143169729,1.46354413383993
53.5472752941176,9.95859764705882,23.882506035283,2.09327059668144,1.44681394680914
53.5472752941176,9.95996100840336,23.8144145009669,2.04533715032089,1.43015284159452
53.5472752941176,9.9613243697479,23.745019272563,1.99813699663283,1.41355473775614
53.5472752941176,9.96268773109244,23.6743846014088,1.95164254939903,1.39701200760732
53.5472752941176,9.96405109243697,23.6025778619013,1.90582303499464,1.38051549610812
53.5472752941176,9.96541445378151,23.5296694562491,1.86064483805143,1.36405455831188
53.5472752941176,9.96677781512605,23.45573272105,1.8160718592315,1.34761710408836
53.5472752941176,9.96814117647059,23.3808438118929,1.77206591510206,1.33118966158172
53.5472752941176,9.96950453781513,23.3050815887964,1.72858715574296,1.31475745129775
53.5472752941176,9.97086789915966,23.2285274889426,1.68559449966785,1.29830447109599
53.5472752941176,9.9722312605042,23.1512653892718,1.64304609865345,1.28181359746784
53.5472752941176,9.97359462184874,23.0733814689136,1.60089980251637,1.26526669224965
53.5472752941176,9.97495798319328,22.9949640635688,1.55911364458648,1.24864472312443
53.5472752941176,9.97632134453782,22.9161034947243,1.51764634177521,1.23192789633777
53.5472752941176,9.97768470588235,22.8368919211926,1.47645777965377,1.21509579032016
53.5472752941176,9.97904806722689,22.7574231566124,1.43550951814048,1.1981275049595
53.5472752941176,9.98041142857143,22.677792508427,1.39476527845194,1.18100181136692
53.5472752941176,9.98177478991597,22.5980965833074,1.35419143282667,1.16369731151476
53.5472752941176,9.9831381512605,22.5184331031267,1.31375747976947,1.14619260151576
53.5472752941176,9.98450151260504,22.4389007205169,1.27343649853732,1.12846643660205
53.5472752941176,9.98586487394958,22.3595988189027,1.23320559508193,1.11049790413216
53.5472752941176,9.98722823529412,22.280627313443,1.19304631406736,1.09226659477774
53.5472752941176,9.98859159663866,22.2020864523846,1.15294503219178,1.0737527798296
53.5472752941176,9.98995495798319,22.1240766055889,1.11289331909623,1.05493759014277
53.5472752941176,9.99131831932773,22.0466980731853,1.07288826269104,1.03580319689169
53.5472752941176,9.99268168067227,21.9700508631706,1.03293275958012,1.01633299640429
53.5472752941176,9.99404504201681,21.8942344887896,0.993035769927817,0.996511801198469
53.5472752941176,9.99540840336134,21.8193477626815,0.953212523559489,0.976326033433242
53.5472752941176,9.99677176470588,21.745488588177,0.913484690014928,0.955763930065855
53.5472752941176,9.99813512605042,21.6727537499264,0.873880495254144,0.934815754710063
53.5472752941176,9.99949848739496,21.6012387120654,0.834434795741106,0.913474025761601
53.5472752941176,10.0008618487395,21.5310374085374,0.795189105290933,0.891733763682262
53.5472752941176,10.002225210084,21.4622420584313,0.756191569471656,0.86959276070564
53.5472752941176,10.0035885714286,21.3949429500805,0.717496890384626,0.847051881754964
53.5472752941176,10.0049519327731,21.3292282613973,0.679166202458677,0.824115406031629
53.5472752941176,10.0063152941176,21.2651838671301,0.641266902412428,0.800791422539245
53.5472752941176,10.0076786554622,21.2028931588041,0.603872427999167,0.777092290528716
53.5472752941176,10.0090420168067,21.1424368639759,0.567061984083838,0.753035181172725
53.5472752941176,10.0104053781513,21.0838928734662,0.530920234137357,0.728642734223952
53.5472752941176,10.0117687394958,21.0273360848019,0.495536938736737,0.703943846295098
53.5472752941176,10.0131321008403,20.972838236073,0.461006555185395,0.678974635156126
53.5472752941176,10.0144954621849,20.9204677632592,0.427427803504431,0.653779629159881
53.5472752941176,10.0158588235294,20.8702896533143,0.394903183399623,0.628413226626893
53.5472752941176,10.0172221848739,20.8223653103449,0.363538471865456,0.602941516123625
53.5472752941176,10.0185855462185,20.7767524349496,0.333442183190715,0.577444528236882
53.5472752941176,10.019948907563,20.7335049123645,0.304725007966541,0.552019028627222
53.5472752941176,10.0213122689076,20.6926726943365,0.277499222831014,0.526781949985963
53.5472752941176,10.0226756302521,20.654301714722,0.251878089951392,0.501874575916526
53.5472752941176,10.0240389915966,20.6184337935388,0.227975237776962,0.477467525363728
53.5472752941176,10.0254023529412,20.585106576118,0.205904038988041,0.453766502717026
53.5472752941176,10.0267657142857,20.554353452066,0.185776969544878,0.431018525756002
53.5472752941176,10.0281290756303,20.5262035062879,0.167704981378594,0.409517986636233
53.5472752941176,10.0294924369748,20.5006814769285,0.151796869050133,0.38961117675207
53.5472752941176,10.0308557983193,20.477807724726,0.1381586511953,0.371696988413008
53.5472752941176,10.0322191596639,20.4575982028438,0.126892956038463,0.356220375664368
53.5472752941176,10.0335825210084,20.4400644518134,0.118098427766173,0.343654518035444
53.5472752941176,10.0349458823529,20.4252135925785,0.111869151203382,0.33446846070053
53.5472752941176,10.0363092436975,20.4130483505575,0.108294104987069,0.32908069677067
53.5472752941176,10.037672605042,20.4035670581653,0.107456630380159,0.327805781492881
53.5472752941176,10.0390359663866,20.3967636995438,0.10943394262303,0.330808014750293
53.5472752941176,10.0403993277311,20.392627948786,0.114296668292954,0.338077902698407
53.5472752941176,10.0417626890756,20.3911452239043,0.12210842785993,0.349440163490018
53.5472752941176,10.0431260504202,20.3922967448163,0.132925442333973,0.364589416102515
53.5472752941176,10.0444894117647,20.3960596104792,0.14679619620212,0.383139917265378
53.5472752941176,10.0458527731092,20.4024068742223,0.163761133269392,0.404674107485754
53.5472752941176,10.0472161344538,20.4113076471465,0.183852407666666,0.428780139076737
53.5472752941176,10.0485794957983,20.4227271818091,0.207093660856389,0.455075445235611
53.5472752941176,10.0499428571429,20.4366269919691,0.23349987251338,0.48321824521988
53.5472752941176,10.0513062184874,20.452964962488,0.263077232088864,0.512910549792908
53.5472752941176,10.0526695798319,20.4716954799827,0.29582308079718,0.543896204065794
53.5472752941176,10.0540329411765,20.4927695572923,0.331725880501511,0.575956491847701
53.5472752941176,10.055396302521,20.5161349724316,0.370765240345736,0.608904951815746
53.5472752941176,10.0567596638655,20.5417364158026,0.412911992392014,0.642582284530171
53.5472752941176,10.0581230252101,20.5695156449301,0.45812830243739,0.676851758095811
53.5472752941176,10.0594863865546,20.5994116263113,0.50636782926455,0.711595270687313
53.5472752941176,10.0608497478992,20.6313607087599,0.557575927152118,0.746710069004107
53.5472752941176,10.0622131092437,20.665296780275,0.61168988283909,0.782106056004612
53.5472752941176,10.0635764705882,20.7011514403545,0.668639196485674,0.817703611637905
53.5472752941176,10.0649398319328,20.7388541762107,0.728345898456072,0.853431835858068
53.5472752941176,10.0663031932773,20.7783325243385,0.790724886289626,0.889227128628916
53.5472752941176,10.0676665546218,20.8195122613949,0.855684308544556,0.925032058117207
53.5472752941176,10.0690299159664,20.8623175708177,0.923125965752436,0.960794445109065
53.5472752941176,10.0703932773109,20.9066712348369,0.992945742150982,0.996466628719187
53.5472752941176,10.0717566386555,20.9524948034904,1.06503405033181,1.03200486933532
53.5472752941176,10.07312,20.9997087787148,1.13927630014206,1.0673688678906
53.5492329411765,9.91088,25.1673581787398,4.20679237805304,2.05104665428484
53.5492329411765,9.91224336134454,25.1594275319132,4.14848355310206,2.03678264748649
53.5492329411765,9.91360672268907,25.1500203580954,4.0896154423986,2.02227976363277
53.5492329411765,9.91497008403361,25.1390996817633,4.03024611792019,2.00754728908691
53.5492329411765,9.91633344537815,25.1266300107299,3.97043515820752,1.99259508134682
53.5492329411765,9.91769680672269,25.1125774530786,3.91024340818237,1.97743354077511
53.5492329411765,9.91906016806723,25.0969098435908,3.84973271458395,1.96207357522188
53.5492329411765,9.92042352941176,25.0795968532663,3.78896566350204,1.94652656378022
53.5492329411765,9.9217868907563,25.0606101130149,3.72800529239493,1.93080431229965
53.5492329411765,9.92315025210084,25.0399233262931,3.66691480024241,1.9149190061834
53.5492329411765,9.92451361344538,25.017512382809,3.60575724972181,1.89888315852287
53.5492329411765,9.92587697478992,24.9933554705069,3.54459525666897,1.88270955186109
53.5492329411765,9.92724033613445,24.9674331805446,3.4834906856182,1.86641117806827
53.5492329411765,9.92860369747899,24.9397286158087,3.42250433240401,1.85000117091963
53.5492329411765,9.92996705882353,24.9102274938752,3.36169561167988,1.83349273564961
53.5492329411765,9.93133042016807,24.8789182364819,3.30112225343989,1.81689907629452
53.5492329411765,9.9326937815126,24.8457920718172,3.24083998864178,1.80023331505719
53.5492329411765,9.93405714285714,24.8108431146107,3.1809022601217,1.78350841324668
53.5492329411765,9.93542050420168,24.7740684585029,3.12135992594183,1.76673708455498
53.5492329411765,9.93678386554622,24.7354682461926,3.06226098763286,1.74993170941979
53.5492329411765,9.93814722689076,24.6950457428142,3.00365032891645,1.73310424640771
53.5492329411765,9.93951058823529,24.6528074039997,2.94556946772322,1.71626614128556
53.5492329411765,9.94087394957983,24.6087629373099,2.88805632923487,1.6994282359767
53.5492329411765,9.94223731092437,24.5629253460953,2.83114504753266,1.68260067976114
53.5492329411765,9.94360067226891,24.5153109849059,2.77486577637574,1.66579283717266
53.5492329411765,9.94496403361345,24.4659395883065,2.71924454327733,1.64901320288145
53.5492329411765,9.94632739495798,24.4148343117131,2.66430311180035,1.63226931350202
53.5492329411765,9.94769075630252,24.3620217454708,2.61005889019664,1.61556766809584
53.5492329411765,9.94905411764706,24.3075319295054,2.55652486456813,1.59891365137963
53.5492329411765,9.9504174789916,24.2513983644327,2.50370955773699,1.58231146040752
53.5492329411765,9.95178084033613,24.1936580058025,2.45161703443063,1.56576404174787
53.5492329411765,9.95314420168067,24.1343512528573,2.400246927621,1.54927303198016
53.5492329411765,9.95450756302521,24.0735219302214,2.34959450831402,1.5328387091648
53.5492329411765,9.95587092436975,24.0112172533827,2.29965079233769,1.51645995408309
53.5492329411765,9.95723428571429,23.9474878037326,2.25040266740689,1.50013421646428
53.5492329411765,9.95859764705882,23.8823874648643,2.20183307793073,1.48385749919955
53.5492329411765,9.95996100840336,23.815973379606,2.15392122323272,1.46762434677022
53.5492329411765,9.9613243697479,23.7483058792879,2.10664280293144,1.45142784971608
53.5492329411765,9.96268773109244,23.6794484118883,2.05997029118727,1.4352596598481
53.5492329411765,9.96405109243697,23.6094674586649,2.01387323759338,1.41911001602884
53.5492329411765,9.96541445378151,23.5384324390339,1.96831860905042,1.40296778617701
53.5492329411765,9.96677781512605,23.4664156173046,1.92327114297636,1.38682051577569
53.5492329411765,9.96814117647059,23.3934919877753,1.87869374083469,1.37065449360322
53.5492329411765,9.96950453781513,23.3197391608464,1.83454787821254,1.35445482693685
53.5492329411765,9.97086789915966,23.245237236577,1.7907940312397,1.33820552653159
53.5492329411765,9.9722312605042,23.1700686684441,1.74739213126776,1.321889606309
53.5492329411765,9.97359462184874,23.0943181269544,1.70430201900754,1.30548918762567
53.5492329411765,9.97495798319328,23.0180723555376,1.66148391793684,1.28898561587662
53.5492329411765,9.97632134453782,22.9414200015742,1.61889892131747,1.27235958805578
53.5492329411765,9.97768470588235,22.8644514696753,1.57650946395354,1.25559128061386
53.5492329411765,9.97904806722689,22.787258741474,1.53427981316476,1.23866049148456
53.5492329411765,9.98041142857143,22.7099352167106,1.49217654103041,1.22154678217021
53.5492329411765,9.98177478991597,22.6325755213234,1.45016899850386,1.20422962864391
53.5492329411765,9.9831381512605,22.5552753261159,1.40822977480072,1.1866885753224
53.5492329411765,9.98450151260504,22.4781311651197,1.36633513597488,1.16890339035135
53.5492329411765,9.98586487394958,22.4012402387595,1.32446545451673,1.15085422817867
53.5492329411765,9.98722823529412,22.3247002180313,1.28260560535492,1.13252179023404
53.5492329411765,9.98859159663866,22.2486090492605,1.24074534303806,1.11388749119382
53.5492329411765,9.98995495798319,22.1730647463142,1.19887964679183,1.09493362666046
53.5492329411765,9.99131831932773,22.0981652027921,1.15700903052835,1.07564354250297
53.5492329411765,9.99268168067227,22.0240079736892,1.11513981829639,1.05600180790394
53.5492329411765,9.99404504201681,21.9506900768037,1.07328438458257,1.03599439408839
53.5492329411765,9.99540840336134,21.8783077909009,1.03146134701142,1.01560885532345
53.5492329411765,9.99677176470588,21.8069564513996,0.989695723196124,0.994834520508875
53.5492329411765,9.99813512605042,21.7367302453446,0.948019035604406,0.973662690876263
53.5492329411765,9.99949848739496,21.6677220140516,0.906469374439172,0.95208685236126
53.5492329411765,10.0008618487395,21.6000230482385,0.865091414864071,0.930102905523937
53.5492329411765,10.002225210084,21.5337229070461,0.823936379725214,0.907709413703093
53.5492329411765,10.0035885714286,21.4689092086489,0.783061961715691,0.884907883180894
53.5492329411765,10.0049519327731,21.4056674536209,0.742532187115844,0.861703073637227
53.5492329411765,10.0063152941176,21.344080837846,0.702417242699698,0.838103360391603
53.5492329411765,10.0076786554622,21.2842300771504,0.662793249418899,0.814121151560933
53.5492329411765,10.0090420168067,21.2261932313961,0.623741985424277,0.789773375991035
53.5492329411765,10.0104053781513,21.1700455366342,0.585350575277107,0.765082070942135
53.5492329411765,10.0117687394958,21.1158592533237,0.54771112749201,0.740075082334225
53.5492329411765,10.0131321008403,21.0637035050696,0.510920334468085,0.714786915428706
53.5492329411765,10.0144954621849,21.0136441407408,0.475079039444867,0.689259776459403
53.5492329411765,10.0158588235294,20.965743592322,0.440291755985544,0.663544840975758
53.5492329411765,10.0172221848739,20.9200607458465,0.406666168598309,0.637703825140095
53.5492329411765,10.0185855462185,20.8766508252847,0.374312596920378,0.611810915986613
53.5492329411765,10.019948907563,20.8355652852245,0.343343439494435,0.585955151436042
53.5492329411765,10.0213122689076,20.7968516973994,0.31387258921595,0.560243330362754
53.5492329411765,10.0226756302521,20.7605536704069,0.286014839098558,0.534803551875414
53.5492329411765,10.0240389915966,20.7267107582042,0.259885269766545,0.509789436695725
53.5492329411765,10.0254023529412,20.6953584031668,0.235598634460859,0.485385037326924
53.5492329411765,10.0267657142857,20.6665278592273,0.213268725909773,0.46181027046805
53.5492329411765,10.0281290756303,20.6402461466748,0.193007756640443,0.43932648069567
53.5492329411765,10.0294924369748,20.6165360137151,0.174925733640651,0.4182412385701
53.5492329411765,10.0308557983193,20.5954159094144,0.159129847464586,0.398910826456975
53.5492329411765,10.0322191596639,20.576899956814,0.145723866038781,0.381737954674121
53.5492329411765,10.0335825210084,20.5609979510633,0.134807548431712,0.367161474601723
53.5492329411765,10.0349458823529,20.5477153554854,0.126476077110271,0.355634752393901
53.5492329411765,10.0363092436975,20.5370533282461,0.120819517902279,0.347591021032303
53.5492329411765,10.037672605042,20.5290087276672,0.117922295827983,0.34339815932527
53.5492329411765,10.0390359663866,20.5235741591453,0.117862712311154,0.343311392632335
53.5492329411765,10.0403993277311,20.5207380156333,0.120712488042659,0.347437027449089
53.5492329411765,10.0417626890756,20.5204845334409,0.126536350453821,0.355719482814508
53.5492329411765,10.0431260504202,20.5227938520196,0.135391644619918,0.367956036259656
53.5492329411765,10.0444894117647,20.5276420925156,0.147327999466813,0.383833296454089
53.5492329411765,10.0458527731092,20.5350014344363,0.162387026399901,0.402972736546656
53.5492329411765,10.0472161344538,20.5448402199042,0.180602071827795,0.424973024823688
53.5492329411765,10.0485794957983,20.557123038413,0.201997995461855,0.449441871059934
53.5492329411765,10.0499428571429,20.5718108468444,0.226591021238238,0.476015778350085
53.5492329411765,10.0513062184874,20.5888610799091,0.254388608199394,0.504369515533398
53.5492329411765,10.0526695798319,20.6082277807672,0.28538939083663,0.534218486049135
53.5492329411765,10.0540329411765,20.629861725443,0.319583145875614,0.565316854406106
53.5492329411765,10.055396302521,20.6537105614541,0.356950815733543,0.597453609691617
53.5492329411765,10.0567596638655,20.6797189543229,0.397464580363279,0.630447920421092
53.5492329411765,10.0581230252101,20.7078287416133,0.441087963207425,0.66414453487733
53.5492329411765,10.0594863865546,20.7379790737549,0.487775985937577,0.698409611859385
53.5492329411765,10.0608497478992,20.7701065861018,0.53747536469736,0.733127113601291
53.5492329411765,10.0622131092437,20.8041455544617,0.590124741051883,0.768195770003899
53.5492329411765,10.0635764705882,20.8400280656927,0.645654956166655,0.803526574648689
53.5492329411765,10.0649398319328,20.8776841920557,0.703989360342891,0.83904073819028
53.5492329411765,10.0663031932773,20.9170421509121,0.76504414301306,0.874668018743717
53.5492329411765,10.0676665546218,20.9580284932753,0.828728708477913,0.910345378676639
53.5492329411765,10.0690299159664,21.0005682681138,0.894946069596318,0.946015892887809
53.5492329411765,10.0703932773109,21.04458521175,0.963593271205599,0.981627867985419
53.5492329411765,10.0717566386555,21.0900019142655,1.03456182738538,1.01713412458012
53.5492329411765,10.07312,21.1367400007451,1.10773818249231,1.05249141682596
53.5511905882353,9.91088,25.1407637991757,4.26781053917695,2.06586798687064
53.5511905882353,9.91224336134454,25.1328806128087,4.21144486275876,2.0521805141748
53.5511905882353,9.91360672268907,25.1235553936793,4.15452620556825,2.03826548947095
53.5511905882353,9.91497008403361,25.1127524104196,4.09710925030091,2.02413172750711
53.5511905882353,9.91633344537815,25.1004374007268,4.03925006503498,2.00978856227091
53.5511905882353,9.91769680672269,25.0865776854916,3.98100587219148,1.99524581748502
53.5511905882353,9.91906016806723,25.0711422922074,3.92243479433633,1.98051377029707
53.5511905882353,9.92042352941176,25.0541020616906,3.86359560234837,1.96560311414801
53.5511905882353,9.9217868907563,25.0354297686743,3.80454743938484,1.95052491380778
53.5511905882353,9.92315025210084,25.0151002314853,3.74534954340854,1.93529055787717
53.5511905882353,9.92451361344538,24.9930904227338,3.68606096242431,1.91991170693454
53.5511905882353,9.92587697478992,24.9693795782058,3.62674025788359,1.90440023573922
53.5511905882353,9.92724033613445,24.9439492988686,3.56744521433073,1.88876817379231
53.5511905882353,9.92860369747899,24.9167836562626,3.50823253703013,1.87302763915275
53.5511905882353,9.92996705882353,24.8878692924329,3.44915755471206,1.85719076960663
53.5511905882353,9.93133042016807,24.8571955064726,3.3902739314681,1.84126965202496
53.5511905882353,9.9326937815126,24.8247543536937,3.33163336853505,1.82527624444495
53.5511905882353,9.93405714285714,24.7905407228922,3.27328533087365,1.80922230001558
53.5511905882353,9.93542050420168,24.7545524256753,3.2152767668879,1.79311928406559
53.5511905882353,9.93678386554622,24.7167902638454,3.15765185253783,1.77697829264677
53.5511905882353,9.93814722689076,24.677258099999,3.1004517459147,1.76080996871176
53.5511905882353,9.93951058823529,24.6359629227928,3.04371435508706,1.74462441662584
53.5511905882353,9.94087394957983,24.5929149057349,2.98747412649942,1.72843111708261
53.5511905882353,9.94223731092437,24.5481274486053,2.9317618613221,1.71223884470657
53.5511905882353,9.94360067226891,24.5016172302622,2.87660454093616,1.69605558309159
53.5511905882353,9.94496403361345,24.4534042352561,2.82202519441711,1.67988844701579
53.5511905882353,9.94632739495798,24.4035117922737,2.76804277424951,1.66374360231663
53.5511905882353,9.94769075630252,24.3519665862371,2.71467207691319,1.64762619453358
53.5511905882353,9.94905411764706,24.2987986709645,2.66192368735178,1.63154028064028
53.5511905882353,9.9504174789916,24.2440414783669,2.60980394838629,1.61548876454969
53.5511905882353,9.95178084033613,24.1877318110797,2.55831497488551,1.59947334297434
53.5511905882353,9.95314420168067,24.1299098296504,2.50745468846988,1.58349445482764
53.5511905882353,9.95450756302521,24.0706190328542,2.45721689412936,1.56755124130899
53.5511905882353,9.95587092436975,24.0099062220536,2.40759139252892,1.55164151546964
53.5511905882353,9.95723428571429,23.9478214750471,2.35856411183029,1.53576173667346
53.5511905882353,9.95859764705882,23.8844180817268,2.31011729513078,1.5199070021323
53.5511905882353,9.95996100840336,23.8197525002911,2.26222970070443,1.50407104243929
53.5511905882353,9.9613243697479,23.753884286124,2.21487684754141,1.488246232161
53.5511905882353,9.96268773109244,23.6868760196724,2.16803128849552,1.47242361041092
53.5511905882353,9.96405109243697,23.6187932229688,2.12166290892637,1.45659291118911
53.5511905882353,9.96541445378151,23.5497042647342,2.07573926449212,1.44074260868905
53.5511905882353,9.96677781512605,23.4796802673629,2.03022592954013,1.42485996839694
53.5511905882353,9.96814117647059,23.4087949926169,1.98508688405986,1.40893111402221
53.5511905882353,9.96950453781513,23.3371247285197,1.94028491604233,1.39294110286197
53.5511905882353,9.97086789915966,23.2647481638531,1.89578203924238,1.37687400993787
53.5511905882353,9.9722312605042,23.1917462531968,1.85153993759832,1.36071302543862
53.5511905882353,9.97359462184874,23.1182020818466,1.80752040865592,1.34444055601426
53.5511905882353,9.97495798319328,23.0442007233401,1.76368582488407,1.32803833712889
53.5511905882353,9.97632134453782,22.969829072442,1.71999960766601,1.31148755528446
53.5511905882353,9.97768470588235,22.8951757002886,1.67642668579876,1.29476897004785
53.5511905882353,9.97904806722689,22.8203306766192,1.63293397187312,1.27786304895052
53.5511905882353,9.98041142857143,22.7453854131009,1.58949081996643,1.26075010210844
53.5511905882353,9.98177478991597,22.6704324742417,1.5460694843686,1.24341042474663
53.5511905882353,9.9831381512605,22.5955653988982,1.50264556337122,1.22582444231269
53.5511905882353,9.98450151260504,22.5208785215916,1.45919842224197,1.20797285658328
53.5511905882353,9.98586487394958,22.4464667789559,1.41571160683516,1.18983679840353
53.5511905882353,9.98722823529412,22.3724255173143,1.37217322398047,1.1713979784772
53.5511905882353,9.98859159663866,22.2988503009863,1.32857630296803,1.15263884324971
53.5511905882353,9.98995495798319,22.2258367083518,1.28491912524369,1.13354273198839
53.5511905882353,9.99131831932773,22.1534801477264,1.24120551962067,1.11409403535818
53.5511905882353,9.99268168067227,22.0818756432486,1.19744512332454,1.09427835733169
53.5511905882353,9.99404504201681,22.011117640471,1.15365360832205,1.07408268225591
53.5511905882353,9.99540840336134,21.9412998086883,1.10985286124228,1.05349554400684
53.5511905882353,9.99677176470588,21.8725148411725,1.06607112767489,1.03250720466004
53.5511905882353,9.99813512605042,21.8048542546375,1.02234310586874,1.01110983867666
53.5511905882353,9.99949848739496,21.7384081965127,0.978709999094252,0.989297730258314
53.5511905882353,10.0008618487395,21.6732652447316,0.935219522863877,0.967067486199323
53.5511905882353,10.002225210084,21.6095122320566,0.891925862109519,0.944418266505641
53.5511905882353,10.0035885714286,21.5472340403825,0.84888958057397,0.921352039436593
53.5511905882353,10.0049519327731,21.4865134302262,0.806177484075266,0.897873868689398
53.5511905882353,10.0063152941176,21.4274308579449,0.763862439619816,0.873992242311004
53.5511905882353,10.0076786554622,21.3700643054732,0.722023145797055,0.849719451229084
53.5511905882353,10.0090420168067,21.314489109386,0.680743853415993,0.825072029228959
53.5511905882353,10.0104053781513,21.2607777980816,0.640114053082317,0.800071280000924
53.5511905882353,10.0117687394958,21.2089999448873,0.600228112393569,0.774743901165778
53.5511905882353,10.0131321008403,21.1592220117833,0.561184876776752,0.749122738125571
53.5511905882353,10.0144954621849,21.1115072164058,0.523087237949471,0.72324770165516
53.5511905882353,10.0158588235294,21.0659153947598,0.4860416564339,0.697166878468778
53.5511905882353,10.0172221848739,21.0225028769905,0.450157665658426,0.670937900001502
53.5511905882353,10.0185855462185,20.9813223758921,0.415547340733712,0.644629615154092
53.5511905882353,10.019948907563,20.9424228841933,0.382324747352345,0.618324144241792
53.5511905882353,10.0213122689076,20.9058495658053,0.350605363263244,0.592119382610673
53.5511905882353,10.0226756302521,20.8716436797088,0.320505490558662,0.566132043395056
53.5511905882353,10.0240389915966,20.8398424929464,0.292141650108536,0.540501295195984
53.5511905882353,10.0254023529412,20.8104792276133,0.265629973739794,0.515393028415979
53.5511905882353,10.0267657142857,20.7835829882116,0.241085579013304,0.491004662924196
53.5511905882353,10.0281290756303,20.7591787202473,0.218621957157498,0.467570269753646
53.5511905882353,10.0294924369748,20.7372871754213,0.198350355677195,0.445365418142445
53.5511905882353,10.0308557983193,20.7179248881618,0.180379174994374,0.424710695643957
53.5511905882353,10.0322191596639,20.7011041520292,0.164813370380659,0.405972130054095
53.5511905882353,10.0335825210084,20.6868330210236,0.151753872871882,0.389555994526951
53.5511905882353,10.0349458823529,20.675115308651,0.141297028815262,0.375894970457523
53.5511905882353,10.0363092436975,20.6659506171685,0.133534066249683,0.365423133161658
53.5511905882353,10.037672605042,20.659334345663,0.128550577365646,0.358539506004075
53.5511905882353,10.0390359663866,20.6552577391083,0.126426041104682,0.355564397971284
