x,y,mean,var,std
53.5707670588235,9.91769680672269,5.05712055031857,5.15594342632659,2.27067025926852
53.5707670588235,9.91906016806723,5.03241069023073,5.12066770275011,2.26288923784398
53.5707670588235,9.92042352941176,5.00722032196152,5.08453385082443,2.254891095114
53.5707670588235,9.9217868907563,4.98155128847756,5.04754525950473,2.24667426644468
53.5707670588235,9.92315025210084,4.9554059651703,5.00970626725244,2.23823731254138
53.5707670588235,9.92451361344538,4.92878727426495,4.97102213802606,2.22957891495817
53.5707670588235,9.92587697478992,4.90169869777351,4.93149903006365,2.22069787005429
53.5707670588235,9.92724033613445,4.87414429112826,4.89114396396873,2.21159308281807
53.5707670588235,9.92860369747899,4.84612869546195,4.84996478349787,2.20226355904507
53.5707670588235,9.92996705882353,4.81765714939265,4.80797011399166,2.19270839693555
53.5707670588235,9.93133042016807,4.78873550105896,4.76516931872628,2.18292677814128
53.5707670588235,9.9326937815126,4.75937021813412,4.72157244849494,2.1729179571477
53.5707670588235,9.93405714285714,4.7295683984957,4.67719019309958,2.16268125092432
53.5707670588235,9.93542050420168,4.69933777930258,4.63203382667723,2.1522160269539
53.5707670588235,9.93678386554622,4.66868674557034,4.58611515357278,2.14152169112825
53.5707670588235,9.93814722689076,4.63762433780176,4.53944645295865,2.13059767505708
53.5707670588235,9.93951058823529,4.60616025940849,4.49204042214591,2.11944342272822
53.5707670588235,9.94087394957983,4.57430488227325,4.44391011995619,2.1080583767904
53.5707670588235,9.94223731092437,4.542069252046,4.39506891227585,2.09644196491957
53.5707670588235,9.94360067226891,4.50946509211407,4.34553041616194,2.08459358536909
53.5707670588235,9.94496403361345,4.47650480714571,4.29530845004659,2.07251259345911
53.5707670588235,9.94632739495798,4.44320148471449,4.24441698178272,2.06019828700606
53.5707670588235,9.94769075630252,4.40956889632722,4.1928700840089,2.04764989292821
53.5707670588235,9.94905411764706,4.3756214977719,4.14068189290164,2.03486655407711
53.5707670588235,9.9504174789916,4.34137442732386,4.08786656920559,2.02184731599733
53.5707670588235,9.95178084033613,4.30684350397251,4.03443826923324,2.00859111549196
53.5707670588235,9.95314420168067,4.27204522299399,3.98041111659832,1.99509676873036
53.5707670588235,9.95450756302521,4.23699675161797,3.92579918496198,1.98136296143891
53.5707670588235,9.95587092436975,4.20171592318352,3.87061648780012,1.96738824023123
53.5707670588235,9.95723428571429,4.16622122878962,3.81487697147229,1.95317100415511
53.5707670588235,9.95859764705882,4.13053180961299,3.75859452340173,1.93870949948715
53.5707670588235,9.95996100840336,4.09466744633041,3.70178298305757,1.92400181472305
53.5707670588235,9.9613243697479,4.05864854804798,3.64445616569118,1.90904587836206
53.5707670588235,9.96268773109244,4.0224961396131,3.58662789458667,1.89383945850399
53.5707670588235,9.96405109243697,3.98623184730787,3.52831204081126,1.87838016408055
53.5707670588235,9.96541445378151,3.94987788423083,3.4695225775067,1.86266544970016
53.5707670588235,9.96677781512605,3.91345703222362,3.41027363681175,1.84669262109636
53.5707670588235,9.96814117647059,3.87699262516644,3.3505795836354,1.83045884510835
53.5707670588235,9.96950453781513,3.84050852886122,3.29045509517208,1.81396116142879
53.5707670588235,9.97086789915966,3.80402912007078,3.22991524868371,1.79719649695956
53.5707670588235,9.9722312605042,3.76757926502494,3.16897562283076,1.78016168446317
53.5707670588235,9.97359462184874,3.73118429533383,3.10765240141895,1.76285348268622
53.5707670588235,9.97495798319328,3.69486998277411,3.04596248785903,1.74526860049078
53.5707670588235,9.97632134453782,3.65866251491398,2.98392363140683,1.72740372565502
53.5707670588235,9.97768470588235,3.62258846605935,2.92155454998732,1.70925555432396
53.5707670588235,9.97904806722689,3.58667476943647,2.85887506761999,1.6908208265869
53.5707670588235,9.98041142857143,3.55094868729752,2.7959062508081,1.67209636409153
53.5707670588235,9.98177478991597,3.5154377800148,2.73267055180164,1.65307911238441
53.5707670588235,9.9831381512605,3.48016987409341,2.66919195350856,1.63376618691555
53.5707670588235,9.98450151260504,3.44517302828188,2.6054961126235,1.61415492212597
53.5707670588235,9.98586487394958,3.41047550054466,2.54161050887241,1.59424292655555
53.5707670588235,9.98722823529412,3.37610571189051,2.47756458647464,1.57402814030583
53.5707670588235,9.98859159663866,3.34209221073989,2.41338989719708,1.55350889833212
53.5707670588235,9.98995495798319,3.3084636356048,2.34912023774077,1.53268399800506
53.5707670588235,9.99131831932773,3.27524867751618,2.2847917807856,1.51155277141938
53.5707670588235,9.99268168067227,3.24247604104224,2.22044319972041,1.49011516324089
53.5707670588235,9.99404504201681,3.21017440495339,2.1561157852684,1.46837181438095
53.5707670588235,9.99540840336134,3.17837238294191,2.09185355167151,1.44632415165879
53.5707670588235,9.99677176470588,3.1470984825656,2.02770333129972,1.42397448407607
53.5707670588235,9.99813512605042,3.11638106441596,1.96371485598316,1.40132610622337
53.5707670588235,9.99949848739496,3.0862483004683,1.8999408239982,1.37838340964994
53.5707670588235,10.0008618487395,3.0567281331816,1.83643695477901,1.35515200430764
53.5707670588235,10.002225210084,3.02784823263908,1.773262020269,1.33163884753675
53.5707670588235,10.0035885714286,2.9996359552455,1.71047786624571,1.30785238702451
53.5707670588235,10.0049519327731,2.97211830077244,1.64814940694223,1.28380271340351
53.5707670588235,10.0063152941176,2.94532187131172,1.58634460742862,1.25950172982359
53.5707670588235,10.0076786554622,2.91927282867664,1.52513443992625,1.23496333545828
53.5707670588235,10.0090420168067,2.89399685206973,1.46459281868202,1.21020362694962
53.5707670588235,10.0104053781513,2.86951909784805,1.40479651885555,1.18524112266473
53.5707670588235,10.0117687394958,2.84586415690797,1.34582506434569,1.16009700643769
53.5707670588235,10.0131321008403,2.82305601515514,1.28776060135943,1.13479540066015
53.5707670588235,10.0144954621849,2.80111801348912,1.23068774617232,1.10936366723105
53.5707670588235,10.0158588235294,2.78007280724741,1.17469340701381,1.08383273940853
53.5707670588235,10.0172221848739,2.75994232874557,1.11986659081193,1.05823749263194
53.5707670588235,10.0185855462185,2.74074774893414,1.06629818275566,1.03261715207315
53.5707670588235,10.019948907563,2.72250944057855,1.01408070675355,1.00701574305149
53.5707670588235,10.0213122689076,2.70524694205353,0.963308064925104,0.981482585135928
53.5707670588235,10.0226756302521,2.68897892314669,0.91407525953733,0.956072831711753
53.5707670588235,10.0240389915966,2.67372315145278,0.866478095789392,0.930848051934037
53.5707670588235,10.0254023529412,2.65949646007362,0.820612866911761,0.905876849749325
53.5707670588235,10.0267657142857,2.64631471615205,0.776576023408398,0.881235509616129
53.5707670588235,10.0281290756303,2.63419279248899,0.734463832367612,0.857008653613026
53.5707670588235,10.0294924369748,2.62314453864872,0.694372019156179,0.833289877027304
53.5707670588235,10.0308557983193,2.61318275468527,0.656395401040075,0.81018232580085
53.5707670588235,10.0322191596639,2.60431916753164,0.620627517150114,0.787799160414705
53.5707670588235,10.0335825210084,2.5965644066897,0.587160243252344,0.766263820920931
53.5707670588235,10.0349458823529,2.58992798422629,0.556083410753461,0.745710004461159
53.5707670588235,10.0363092436975,2.5844182744464,0.527484416897809,0.726281224387502
53.5707670588235,10.037672605042,2.5800424975234,0.501447841975636,0.708129820001697
53.5707670588235,10.0390359663866,2.57680670333317,0.478055063575328,0.691415261312135
53.5707670588235,10.0403993277311,2.5747157575269,0.457383876039659,0.67630161617407
53.5707670588235,10.0417626890756,2.57377333220063,0.43950812576013,0.662954090235614
53.5707670588235,10.0431260504202,2.57398189430571,0.424497342668689,0.651534605887277
53.5707670588235,10.0444894117647,2.57534269961806,0.412416393594344,0.642196538136375
53.5707670588235,10.0458527731092,2.57785578775757,0.403325146600411,0.635078850695259
53.5707670588235,10.0472161344538,2.58151997895652,0.397278150575846,0.630300048053184
53.5707670588235,10.0485794957983,2.58633287214614,0.394324329407044,0.627952489768966
53.5707670588235,10.0499428571429,2.59229084929594,0.394506710919205,0.628097692177901
53.5707670588235,10.0513062184874,2.5993890758271,0.397862156947812,0.630763154399345
53.5707670588235,10.0526695798319,2.60762150907638,0.404421135867312,0.635941141826279
53.5707670588235,10.0540329411765,2.61698090440452,0.414207507654725,0.643589549056482
53.5707670588235,10.055396302521,2.62745882584315,0.427238341170908,0.653634715396075
53.5707670588235,10.0567596638655,2.63904565959747,0.443523763665086,0.665975798107624
53.5707670588235,10.0581230252101,2.65173062543051,0.463066823763856,0.680490134949696
53.5707670588235,10.0594863865546,2.66550179696502,0.485863408525847,0.697039029413595
53.5707670588235,10.0608497478992,2.68034611751493,0.511902169015275,0.715473388055261
53.5707670588235,10.0622131092437,2.69624942144636,0.541164488035195,0.735638829885424
53.5707670588235,10.0635764705882,2.71319645674094,0.573624478236769,0.757380009134628
53.5707670588235,10.0649398319328,2.73117090967775,0.609249011191468,0.780544048207062
53.5707670588235,10.0663031932773,2.75015543082475,0.647997777151505,0.804983091220868
53.5707670588235,10.0676665546218,2.77013166234955,0.689823374007747,0.830556063133457
53.5707670588235,10.0690299159664,2.79108026989788,0.73467143665589,0.857129766520735
53.5707670588235,10.0703932773109,2.8129809722211,0.782480783483353,0.884579438763616
53.5707670588235,10.0717566386555,2.83581257525978,0.833183601747026,0.912788914123647
53.5707670588235,10.07312,2.85955300628038,0.886705655725737,0.94165049552673
53.5727247058824,9.91088,5.18063598041594,5.34833758749841,2.31264731152383
53.5727247058824,9.91224336134454,5.15847134903032,5.31852455555901,2.30619265360876
53.5727247058824,9.91360672268907,5.13582306270898,5.28787215927487,2.29953737940371
53.5727247058824,9.91497008403361,5.11269033376139,5.25637749265305,2.29267910808579
53.5727247058824,9.91633344537815,5.08907282864257,5.2240385269231,2.28561556848983
53.5727247058824,9.91769680672269,5.06497068403024,5.19085410847659,2.2783445982723
53.5727247058824,9.91906016806723,5.04038452203774,5.1568239502801,2.27086414174871
53.5727247058824,9.92042352941176,5.01531546573902,5.12194862189485,2.26317224750898
53.5727247058824,9.9217868907563,4.98976515421929,5.08622953271241,2.25526706460951
53.5727247058824,9.92315025210084,4.96373575702688,5.04966891215763,2.24714683813889
53.5727247058824,9.92451361344538,4.93722998889963,5.01226978664191,2.23880990408786
53.5727247058824,9.92587697478992,4.91025112306802,4.97403595002969,2.23025468277273
53.5727247058824,9.92724033613445,4.88280300522657,4.93497193382574,2.22147967216127
53.5727247058824,9.92860369747899,4.85489006618563,4.89508297085975,2.21248343968034
53.5727247058824,9.92996705882353,4.82651733402466,4.85437495715032,2.20326461351112
53.5727247058824,9.93133042016807,4.79769044650709,4.81285441230664,2.19382187342242
53.5727247058824,9.9326937815126,4.76841566149826,4.77052843396804,2.18415394008024
53.5727247058824,9.93405714285714,4.73869986802411,4.72740465459453,2.17425956467817
53.5727247058824,9.93542050420168,4.70855059576712,4.68349119296231,2.16413751710983
53.5727247058824,9.93678386554622,4.67797602405645,4.63879660674344,2.15378657409304
53.5727247058824,9.93814722689076,4.64698498991779,4.59332984447255,2.14320550682209
53.5727247058824,9.93951058823529,4.61558699593004,4.54710019694859,2.13239306811587
53.5727247058824,9.94087394957983,4.58379221621834,4.50011724926053,2.12134797929537
53.5727247058824,9.94223731092437,4.55161150218388,4.45239083556264,2.11006891725428
53.5727247058824,9.94360067226891,4.51905638692006,4.40393099314578,2.09855450087573
53.5727247058824,9.94496403361345,4.48613908918709,4.35474792294845,2.08680327844971
53.5727247058824,9.94632739495798,4.45287251548644,4.30485194871086,2.07481371421891
53.5727247058824,9.94769075630252,4.41927026152238,4.25425348372534,2.06258417615508
53.5727247058824,9.94905411764706,4.38534661298713,4.2029630015217,2.05011292409021
53.5727247058824,9.9504174789916,4.35111654420845,4.15099100935534,2.03739809790707
53.5727247058824,9.95178084033613,4.31659571679271,4.09834803181433,2.02443770756581
53.5727247058824,9.95314420168067,4.28180047563801,4.04504459577902,2.01122962283749
53.5727247058824,9.95450756302521,4.24674784500754,3.99109122645727,1.99777156513383
53.5727247058824,9.95587092436975,4.21145552309501,3.9364984506837,1.98406110054194
53.5727247058824,9.95723428571429,4.17594187407981,3.88127680388243,1.97009563318191
53.5727247058824,9.95859764705882,4.14022592083072,3.82543685198249,1.95587240176411
53.5727247058824,9.95996100840336,4.10432733470977,3.76898921642435,1.94138847643236
53.5727247058824,9.9613243697479,4.06826642486467,3.71194461174157,1.92664075835159
53.5727247058824,9.96268773109244,4.03206412588553,3.6543138915895,1.91162598109293
53.5727247058824,9.96405109243697,3.99574198384816,3.59610810228627,1.89634071366046
53.5727247058824,9.96541445378151,3.95932214199942,3.53733855039528,1.88078136698429
53.5727247058824,9.96677781512605,3.92282732299709,3.47801687296077,1.86494420103143
53.5727247058824,9.96814117647059,3.88628081248724,3.41815512403646,1.8488253362707
53.5727247058824,9.96950453781513,3.84970643924334,3.3577658665301,1.83242076678096
53.5727247058824,9.97086789915966,3.81312855446276,3.29686227202258,1.81572637586796
53.5727247058824,9.9722312605042,3.7765720104792,3.23545823326367,1.79873795569662
53.5727247058824,9.97359462184874,3.74006213689217,3.17356847881975,1.78145122830229
53.5727247058824,9.97495798319328,3.70362471551705,3.1112086974796,1.76386187029472
53.5727247058824,9.97632134453782,3.66728595616475,3.04839567371475,1.74596554196088
53.5727247058824,9.97768470588235,3.63107246772542,2.98514741916502,1.72775791682892
53.5727247058824,9.97904806722689,3.59501123044027,2.9214833175072,1.70923471691491
53.5727247058824,9.98041142857143,3.55912956609336,2.85742426770664,1.69039174977478
53.5727247058824,9.98177478991597,3.52345510715337,2.79299283297111,1.67122494984102
53.5727247058824,9.9831381512605,3.48801576480442,2.72821339037887,1.65173042303485
53.5727247058824,9.98450151260504,3.45283969506057,2.66311227782002,1.63190449408659
53.5727247058824,9.98586487394958,3.41795526569598,2.59771794578383,1.61174375934385
53.5727247058824,9.98722823529412,3.38339102002761,2.53206110046453,1.59124514153682
53.5727247058824,9.98859159663866,3.34917564118338,2.46617484716735,1.57040594980004
53.5727247058824,9.98995495798319,3.31533791466607,2.40009482691225,1.54922394343499
53.5727247058824,9.99131831932773,3.28190669064011,2.33385934570343,1.52769739991382
53.5727247058824,9.99268168067227,3.2489108447831,2.26750949617414,1.50582518778713
53.5727247058824,9.99404504201681,3.21637923873051,2.20108926985492,1.4836068447722
53.5727247058824,9.99540840336134,3.18434068059305,2.13464565822268,1.46104266132878
53.5727247058824,9.99677176470588,3.15282388362225,2.06822874056269,1.43813377005155
53.5727247058824,9.99813512605042,3.12185742511276,2.00189175780537,1.41488224167433
53.5727247058824,9.99949848739496,3.0914697044363,1.93569117069943,1.39129118832092
53.5727247058824,10.0008618487395,3.06168890180288,1.86968670460424,1.36736487617762
53.5727247058824,10.002225210084,3.03254293505306,1.80394137015115,1.34310884523599
53.5727247058824,10.0035885714286,3.00405941795118,1.73852147242572,1.31853004229169
53.5727247058824,10.0049519327731,2.97626561684811,1.67349659303923,1.29363696338626
53.5727247058824,10.0063152941176,2.94918840918776,1.60893955860934,1.2684398127658
53.5727247058824,10.0076786554622,2.92285424045128,1.54492638246461,1.24295067579716
53.5727247058824,10.0090420168067,2.89728908136876,1.48153618429852,1.21718371016808
53.5727247058824,10.0104053781513,2.87251838717438,1.4188510928111,1.19115536048456
53.5727247058824,10.0117687394958,2.84856705448632,1.35695611687082,1.16488459379924
53.5727247058824,10.0131321008403,2.82545938125468,1.29593900181674,1.13839316662423
53.5727247058824,10.0144954621849,2.80321902618515,1.23589005925932,1.11170592301171
53.5727247058824,10.0158588235294,2.78186896763986,1.17690197088906,1.08485112844531
53.5727247058824,10.0172221848739,2.76143146559136,1.11906957647463,1.05786084929665
53.5727247058824,10.0185855462185,2.74192802270396,1.06248963471703,1.03077137849138
53.5727247058824,10.019948907563,2.72337934691576,1.00726056464377,1.00362371666067
53.5727247058824,10.0213122689076,2.70580531461653,0.953482165866918,0.976464113967799
53.5727247058824,10.0226756302521,2.6892249358628,0.901255321643179,0.949344680104744
53.5727247058824,10.0240389915966,2.67365632013347,0.850681682409831,0.922324065830352
53.5727247058824,10.0254023529412,2.65911664341734,0.801863332148303,0.895468219507707
53.5727247058824,10.0267657142857,2.64562211612325,0.754902438963785,0.868851217967602
53.5727247058824,10.0281290756303,2.63318795406254,0.709900896064073,0.842556167898659
53.5727247058824,10.0294924369748,2.62182834894228,0.666959945707407,0.816676157180682
53.5727247058824,10.0308557983193,2.61155644144582,0.626179795225698,0.79131523126103
53.5727247058824,10.0322191596639,2.60238429702869,0.587659230430591,0.76658934928069
53.5727247058824,10.0335825210084,2.59432288097856,0.5514952140491,0.742627237615952
53.5727247058824,10.0349458823529,2.58738203780135,0.517782489260088,0.719571045318034
53.5727247058824,10.0363092436975,2.58157047030244,0.486613175259538,0.697576644720519
53.5727247058824,10.037672605042,2.57689572262033,0.458076370526259,0.676813394168776
53.5727247058824,10.0390359663866,2.57336416348919,0.432257754177175,0.657463120012959
53.5727247058824,10.0403993277311,2.57098097173642,0.409239193260066,0.639718057631693
53.5727247058824,10.0417626890756,2.56975012640541,0.389098367090088,0.623777498063282
53.5727247058824,10.0431260504202,2.569674394633,0.371908388673534,0.609842921311328
53.5727247058824,10.0444894117647,2.57075532509448,0.357737449074778,0.598111569086218
53.5727247058824,10.0458527731092,2.57299324252027,0.346648473838587,0.588768608061424
53.5727247058824,10.0472161344538,2.57638724398935,0.338698795867958,0.581978346562789
53.5727247058824,10.0485794957983,2.58093519653704,0.333939843769019,0.57787528392294
53.5727247058824,10.0499428571429,2.58663374107852,0.332416866527825,0.576556039364627
53.5727247058824,10.0513062184874,2.59347829238701,0.33416866000839,0.578073230662336
53.5727247058824,10.0526695798319,2.60146304716376,0.339227337321591,0.582432259856536
53.5727247058824,10.0540329411765,2.61058098978617,0.34761811282222,0.589591479604497
53.5727247058824,10.055396302521,2.62082390259633,0.359359119351668,0.599465694891433
53.5727247058824,10.0567596638655,2.63218237910088,0.37446125903013,0.611932397434659
53.5727247058824,10.0581230252101,2.64464583503983,0.392928068262253,0.626839746874951
53.5727247058824,10.0594863865546,2.65820252844314,0.414755638321682,0.644015246963674
53.5727247058824,10.0608497478992,2.67283957521592,0.43993254513096,0.663274110101518
53.5727247058824,10.0622131092437,2.68854297028268,0.468439822297543,0.684426637630026
53.5727247058824,10.0635764705882,2.70529760997838,0.500250965552555,0.707284218368087
53.5727247058824,10.0649398319328,2.72308731656712,0.535331968969205,0.731663836040299
53.5727247058824,10.0663031932773,2.74189486411266,0.573641392750932,0.75739117551694
53.5727247058824,10.0676665546218,2.76170200568558,0.615130460980754,0.784302531540447
53.5727247058824,10.0690299159664,2.78248950518078,0.659743200678139,0.81224577602973
53.5727247058824,10.0703932773109,2.80423716689776,0.707416598464124,0.841080613534829
53.5727247058824,10.0717566386555,2.82692386961677,0.758080796899594,0.870678354445311
53.5727247058824,10.07312,2.85052760074148,0.811659314056572,0.900921369519323
53.5746823529412,9.91088,5.18812215786429,5.37659380326911,2.31874832684988
53.5746823529412,9.91224336134454,5.16610120476246,5.3479054590373,2.31255388240735
53.5746823529412,9.91360672268907,5.14359550891133,5.31839797274488,2.30616520933451
53.5746823529412,9.91497008403361,5.12060409683917,5.28806713701239,2.29957977400489
53.5746823529412,9.91633344537815,5.09712644562,5.25690949934487,2.29279512807945
53.5746823529412,9.91769680672269,5.0731624991842,5.22492235860237,2.28580890684291
53.5746823529412,9.91906016806723,5.04871268380024,5.19210375550991,2.27861882628708
53.5746823529412,9.92042352941176,5.02377792385486,5.1584524620847,2.27122267998642
53.5746823529412,9.9217868907563,4.99835965719963,5.12396796493512,2.2636183346437
53.5746823529412,9.92315025210084,4.97245984989693,5.0886504459652,2.25580372505349
53.5746823529412,9.92451361344538,4.94608101125008,5.05250076034908,2.24777684843249
53.5746823529412,9.92587697478992,4.91922620744207,5.01552040871694,2.23953575740977
53.5746823529412,9.92724033613445,4.89189907583114,4.97771150946821,2.23107855295779
53.5746823529412,9.92860369747899,4.86410383795905,4.93907676535112,2.22240337593136
53.5746823529412,9.92996705882353,4.83584531205698,4.89961942874546,2.21350839816465
53.5746823529412,9.93133042016807,4.80712892583151,4.85934326607289,2.20439181319313
53.5746823529412,9.9326937815126,4.77796072726564,4.81825251703315,2.19505182559163
53.5746823529412,9.93405714285714,4.7483473960574,4.77635185661311,2.18548664068511
53.5746823529412,9.93542050420168,4.71829625351961,4.7336463526391,2.17569445295958
53.5746823529412,9.93678386554622,4.68781527197418,4.69014142493644,2.16567343450864
53.5746823529412,9.93814722689076,4.65691308320558,4.64584280448334,2.15542172311669
53.5746823529412,9.93951058823529,4.62559898674322,4.60075649272396,2.14493740997819
53.5746823529412,9.94087394957983,4.59388295627179,4.55488872203954,2.13421852724587
53.5746823529412,9.94223731092437,4.56177564578435,4.50824591951144,2.1232630358746
53.5746823529412,9.94360067226891,4.52928839443531,4.46083467069929,2.11206881296498
53.5746823529412,9.94496403361345,4.49643323093375,4.41266169017318,2.10063364016032
53.5746823529412,9.94632739495798,4.46322287605959,4.36373379146393,2.088955191349
53.5746823529412,9.94769075630252,4.42967074455166,4.31405786486401,2.07703102164219
53.5746823529412,9.94905411764706,4.39579094631923,4.26364085968364,2.06485855682263
53.5746823529412,9.9504174789916,4.36159828552694,4.21248976980836,2.05243508297056
53.5746823529412,9.95178084033613,4.32710825964618,4.16061162950821,2.03975773794542
53.5746823529412,9.95314420168067,4.29233705590206,4.10801351118401,2.02682350272144
53.5746823529412,9.95450756302521,4.25730154775347,4.05470253424041,2.01362919482223
53.5746823529412,9.95587092436975,4.22201928985779,4.00068588144272,2.00017146301079
53.5746823529412,9.95723428571429,4.18650851053358,3.94597081927543,1.98644678239198
53.5746823529412,9.95859764705882,4.15078810484496,3.89056473308206,1.97245145265531
53.5746823529412,9.95996100840336,4.11487762478849,3.83447516556696,1.95818159667763
53.5746823529412,9.9613243697479,4.07879726894834,3.77770986767891,1.94363316180778
53.5746823529412,9.96268773109244,4.04256787049905,3.72027685786562,1.92880192292148
53.5746823529412,9.96405109243697,4.00621088360132,3.66218448883622,1.91368348710967
53.5746823529412,9.96541445378151,3.96974836939463,3.60344152786598,1.89827330167866
53.5746823529412,9.96677781512605,3.93320297855525,3.54405723976358,1.8825666627675
53.5746823529412,9.96814117647059,3.89659793516258,3.48404148557516,1.86655872813452
53.5746823529412,9.96950453781513,3.85995701709889,3.42340482617728,1.8502445314545
53.5746823529412,9.97086789915966,3.82330453561459,3.36215863355126,1.83361899901568
53.5746823529412,9.9722312605042,3.7866653142543,3.30031521387368,1.81667697015008
53.5746823529412,9.97359462184874,3.75006466521409,3.23788793249516,1.79941321893976
53.5746823529412,9.97495798319328,3.71352836446762,3.17489134773753,1.78182247929964
53.5746823529412,9.97632134453782,3.67708262771468,3.11134135503572,1.76389947418659
53.5746823529412,9.97768470588235,3.64075408161425,3.0472553265568,1.74563894507335
53.5746823529412,9.97904806722689,3.60456973616401,2.98265226300895,1.72703568666341
53.5746823529412,9.98041142857143,3.56855695499333,2.91755294327153,1.70808458317249
53.5746823529412,9.98177478991597,3.53274342457259,2.85198007858326,1.6887806484512
53.5746823529412,9.9831381512605,3.49715712228077,2.78595846646106,1.66911906898851
53.5746823529412,9.98450151260504,3.46182628254211,2.71951514105403,1.64909524923639
53.5746823529412,9.98586487394958,3.42677936374049,2.65267952711158,1.62870486188001
53.5746823529412,9.98722823529412,3.39204501197199,2.58548358440517,1.60794389964488
53.5746823529412,9.98859159663866,3.35765202524538,2.51796195119983,1.58680873176317
53.5746823529412,9.98995495798319,3.32362931594885,2.45015207983063,1.56529616361589
53.5746823529412,9.99131831932773,3.29000587302743,2.38209436398934,1.54340350005737
53.5746823529412,9.99268168067227,3.25681072268813,2.31383225713016,1.52112861294835
53.5746823529412,9.99404504201681,3.22407288865795,2.24541238027534,1.49847001313852
53.5746823529412,9.99540840336134,3.19182135252441,2.17688461785898,1.47542692731934
53.5746823529412,9.99677176470588,3.16008501215362,2.10830219884223,1.45199937976647
53.5746823529412,9.99813512605042,3.12889264035597,2.03972176308862,1.42818827998574
53.5746823529412,9.99949848739496,3.09827284263659,1.97120341082224,1.40399551666743
53.5746823529412,10.0008618487395,3.06825401548438,1.90281073721656,1.37942405996726
53.5746823529412,10.002225210084,3.03886430366435,1.83461084472939,1.35447807096659
53.5746823529412,10.0035885714286,3.01013155651089,1.76667433607129,1.32916302087866
53.5746823529412,10.0049519327731,2.98208328586744,1.69907528836133,1.30348582207914
53.5746823529412,10.0063152941176,2.95474662336707,1.63189120590762,1.27745497216443
53.5746823529412,10.0076786554622,2.92814827711746,1.56520294814975,1.25108071208446
53.5746823529412,10.0090420168067,2.9023144884876,1.49909463455555,1.2243752017072
53.5746823529412,10.0104053781513,2.87727099089133,1.43365353153856,1.19735271809879
53.5746823529412,10.0117687394958,2.85304296619144,1.36896990751682,1.17002987462578
53.5746823529412,10.0131321008403,2.82965500416489,1.30513687255834,1.14242587180015
53.5746823529412,10.0144954621849,2.80713106139509,1.24225019088408,1.11456278014479
53.5746823529412,10.0158588235294,2.78549441966908,1.18040806729263,1.08646586108015
53.5746823529412,10.0172221848739,2.76476764737434,1.11971091715461,1.05816393680498
53.5746823529412,10.0185855462185,2.74497256004107,1.06026110932798,1.02968981219005
53.5746823529412,10.019948907563,2.726130182358,1.00216268929809,1.00108076062728
53.5746823529412,10.0213122689076,2.70826071076782,0.945521081045132,0.972379082994452
53.5746823529412,10.0226756302521,2.69138347812503,0.890442772081275,0.943632752759925
53.5746823529412,10.0240389915966,2.67551691884383,0.837034978635262,0.91489615729615
53.5746823529412,10.0254023529412,2.66067853540612,0.785405294179799,0.886230948556751
53.5746823529412,10.0267657142857,2.64688486567539,0.735661322270192,0.857707014236325
53.5746823529412,10.0281290756303,2.63415145327464,0.687910300126805,0.82940358097057
53.5746823529412,10.0294924369748,2.6224928174978,0.642258705765658,0.801410447751749
53.5746823529412,10.0308557983193,2.61192242576704,0.598811857375597,0.773829346416635
53.5746823529412,10.0322191596639,2.60245266886715,0.557673511088398,0.74677540873304
53.5746823529412,10.0335825210084,2.59409483539448,0.518945444018089,0.720378680985278
53.5746823529412,10.0349458823529,2.5868590905612,0.482727043247411,0.694785609556941
53.5746823529412,10.0363092436975,2.58075445470606,0.449114887662236,0.670160344740149
53.5746823529412,10.037672605042,2.57578878574932,0.418202338160586,0.646685656374552
53.5746823529412,10.0390359663866,2.57196876190949,0.390079126969442,0.62456314890445
53.5746823529412,10.0403993277311,2.56929986663789,0.364830953609941,0.604012378689329
53.5746823529412,10.0417626890756,2.5677863782137,0.342539099072854,0.585268399174989
53.5746823529412,10.0431260504202,2.5674313571051,0.32328003793724,0.568577204904699
53.5746823529412,10.0444894117647,2.56823663890073,0.307125074477386,0.554188663252313
53.5746823529412,10.0458527731092,2.57020282833691,0.294139991850232,0.54234674503516
53.5746823529412,10.0472161344538,2.57332929512539,0.284384718895938,0.533277337692067
53.5746823529412,10.0485794957983,2.57761417109413,0.277913013250912,0.527174556718088
53.5746823529412,10.0499428571429,2.58305435369676,0.274772182283715,0.524187163409898
53.5746823529412,10.0513062184874,2.58964550556519,0.275002806514652,0.524407099984975
53.5746823529412,10.0526695798319,2.59738206218575,0.27863850824757,0.527862205738932
53.5746823529412,10.0540329411765,2.60625723729051,0.285705734868375,0.534514485181061
53.5746823529412,10.055396302521,2.61626303278751,0.296223576367839,0.54426425233322
53.5746823529412,10.0567596638655,2.62739025165314,0.310203617660181,0.556959260323573
53.5746823529412,10.0581230252101,2.63962850868529,0.327649805810938,0.572407028093592
53.5746823529412,10.0594863865546,2.65296625030669,0.348558374266676,0.590388324974907
53.5746823529412,10.0608497478992,2.66739076989817,0.372917776915375,0.610669941060942
53.5746823529412,10.0622131092437,2.68288822871599,0.40070866643251,0.633015534116273
53.5746823529412,10.0635764705882,2.69944367809957,0.43190390499227,0.657193962991346
53.5746823529412,10.0649398319328,2.71704108381819,0.466468607518084,0.682985071226366
53.5746823529412,10.0663031932773,2.73566335180105,0.504360217329252,0.710183227997714
