x,y,mean,var,std
53.5629364705882,10.0513062184874,12.0738916785658,0.179893715653537,0.424138792912812
53.5629364705882,10.0526695798319,12.0920382229342,0.198004715773154,0.444977208150209
53.5629364705882,10.0540329411765,12.1118980306384,0.219561412092207,0.468573806451243
53.5629364705882,10.055396302521,12.1334444822626,0.244557253515583,0.49452730310427
53.5629364705882,10.0567596638655,12.156649080564,0.272976971450307,0.522471981497867
53.5629364705882,10.0581230252101,12.1814815088129,0.304796634941399,0.552083902085
53.5629364705882,10.0594863865546,12.2079096941327,0.339983758353514,0.58308126222124
53.5629364705882,10.0608497478992,12.2358998742919,0.37849743844369,0.615221454797937
53.5629364705882,10.0622131092437,12.2654166655875,0.42028852924206,0.648296636765964
53.5629364705882,10.0635764705882,12.2964231353049,0.465299855636419,0.682128914235732
53.5629364705882,10.0649398319328,12.3288808772363,0.51346646009691,0.716565740247823
53.5629364705882,10.0663031932773,12.3627500841325,0.564715873142108,0.75147579677732
53.5629364705882,10.0676665546218,12.3979896288448,0.618968422397617,0.786745462266937
53.5629364705882,10.0690299159664,12.4345571432883,0.676137567200558,0.822275846173629
53.5629364705882,10.0703932773109,12.472409101411,0.736130256377055,0.857980335658723
53.5629364705882,10.0717566386555,12.5115009002147,0.798847308073451,0.893782584342216
53.5629364705882,10.07312,12.5517869444938,0.864183810975095,0.929614872393452
53.5648941176471,9.91088,15.8473843635171,4.67843613893945,2.16296928756269
53.5648941176471,9.91224336134454,15.8192056548291,4.63509917929804,2.15292804786831
53.5648941176471,9.91360672268907,15.7901480389303,4.59124158490549,2.1427182700732
53.5648941176471,9.91497008403361,15.7602043667269,4.54689539300225,2.13234504548449
53.5648941176471,9.91633344537815,15.7293684221015,4.50209326953483,2.12181367455647
53.5648941176471,9.91769680672269,15.6976349652192,4.45686834103573,2.1111296362459
53.5648941176471,9.91906016806723,15.6649997768952,4.41125401127913,2.10029855289174
53.5648941176471,9.92042352941176,15.6314596989581,4.36528378165459,2.08932615492522
53.5648941176471,9.9217868907563,15.5970126772336,4.31899105583544,2.07821824066565
53.5648941176471,9.92315025210084,15.5616578009584,4.27240894542185,2.06698063498956
53.5648941176471,9.92451361344538,15.5253953425998,4.22557007246022,2.05561914577098
53.5648941176471,9.92587697478992,15.488226795168,4.17850636560022,2.04413951715636
53.5648941176471,9.92724033613445,15.4501549086145,4.13124886310536,2.03254738274544
53.5648941176471,9.92860369747899,15.4111837251614,4.08382750949868,2.02084821535381
53.5648941176471,9.92996705882353,15.3713186127068,4.03627095822476,2.00904727625429
53.5648941176471,9.93133042016807,15.3305662947538,3.98860638383362,1.99714956471307
53.5648941176471,9.9326937815126,15.2889348811983,3.94085928890437,1.98515976407552
53.5648941176471,9.93405714285714,15.246433894201,3.8930533318508,1.97308219085034
53.5648941176471,9.93542050420168,15.2030742951068,3.84521015211589,1.96092074090614
53.5648941176471,9.93678386554622,15.1588685050568,3.79734921586533,1.94867883856353
53.5648941176471,9.93814722689076,15.1138304254345,3.74948767155795,1.93635938595033
53.5648941176471,9.93951058823529,15.0679754563464,3.70164021809605,1.92396471331884
53.5648941176471,9.94087394957983,15.0213205115329,3.65381898994825,1.91149653150307
53.5648941176471,9.94223731092437,14.9738840283238,3.60603346536397,1.89895588820909
53.5648941176471,9.94360067226891,14.9256859789777,3.55829038338139,1.88634312450874
53.5648941176471,9.94496403361345,14.8767478749209,3.51059369375078,1.87365783796049
53.5648941176471,9.94632739495798,14.8270927716915,3.4629445148415,1.86089884594556
53.5648941176471,9.94769075630252,14.7767452665944,3.41534112628107,1.84806415642993
53.5648941176471,9.94905411764706,14.7257314956802,3.36777898098464,1.83515094228912
53.5648941176471,9.9504174789916,14.6740791274548,3.32025073681803,1.82215551938303
53.5648941176471,9.95178084033613,14.6218173526206,3.27274632246891,1.80907333252937
53.5648941176471,9.95314420168067,14.5689768691721,3.2252530196645,1.79589894472504
53.5648941176471,9.95450756302521,14.5155898662382,3.17775557701016,1.78262603397633
53.5648941176471,9.95587092436975,14.4616900021401,3.13023635086282,1.76924739673761
53.5648941176471,9.95723428571429,14.4073123822312,3.08267546068,1.75575495462208
53.5648941176471,9.95859764705882,14.3524935277363,3.03505098614842,1.74213977227673
53.5648941176471,9.95996100840336,14.2972713469106,2.98733917315765,1.72839207738223
53.5648941176471,9.9613243697479,14.2416850987831,2.93951467310007,1.71450128990913
53.5648941176471,9.96268773109244,14.1857753551416,2.89155080173578,1.70045605698465
53.5648941176471,9.96405109243697,14.1295839577305,2.84341981640584,1.68624429321669
53.5648941176471,9.96541445378151,14.0731539727691,2.79509322075846,1.67185322943088
53.5648941176471,9.96677781512605,14.0165296421428,2.74654207566586,1.65726946380661
53.5648941176471,9.96814117647059,13.9597563308871,2.69773733785012,1.64247902204263
53.5648941176471,9.96950453781513,13.9028804717549,2.64865020689907,1.62746742114829
53.5648941176471,9.97086789915966,13.8459495055427,2.59925248235583,1.61221973761514
53.5648941176471,9.9722312605042,13.7890118191537,2.54951693760401,1.59672068240003
53.5648941176471,9.97359462184874,13.7321166806884,2.49941769063752,1.58095467697133
53.5648941176471,9.97495798319328,13.6753141721473,2.44893058441694,1.56490593468647
53.5648941176471,9.97632134453782,13.6186551167218,2.39803357494918,1.54855854747219
53.5648941176471,9.97768470588235,13.5621910071631,2.34670710296686,1.53189657058395
53.5648941176471,9.97904806722689,13.5059739275198,2.29493447596845,1.514904114447
53.5648941176471,9.98041142857143,13.4500564782609,2.24270223258533,1.49756543515979
53.5648941176471,9.98177478991597,13.3944916923395,2.19000050379671,1.479865028912
53.5648941176471,9.9831381512605,13.3393329533467,2.13682335867257,1.46178772695374
53.5648941176471,9.98450151260504,13.2846339118137,2.08316913024338,1.44331879023429
53.5648941176471,9.98586487394958,13.2304483991356,2.0290407306334,1.42444400754589
53.5648941176471,9.98722823529412,13.176830338602,1.97444593637364,1.40514979143636
53.5648941176471,9.98859159663866,13.1238336578612,1.91939765514377,1.38542327652735
53.5648941176471,9.98995495798319,13.0715121967262,1.86391416399649,1.36525241768564
53.5648941176471,9.99131831932773,13.0199196202073,1.80801931735181,1.34462608830552
53.5648941176471,9.99268168067227,12.9691093226334,1.75174272468293,1.32353417964287
53.5648941176471,9.99404504201681,12.9191343372877,1.69511989665736,1.30196770184877
53.5648941176471,9.99540840336134,12.8700472450423,1.63819235360623,1.2799188855573
53.5648941176471,9.99677176470588,12.8219000816771,1.58100770028095,1.25738128675472
53.5648941176471,9.99813512605042,12.7747442450354,1.52361965980872,1.23434989359125
53.5648941176471,9.99949848739496,12.7286304041266,1.46608807076378,1.21082123815358
53.5648941176471,10.0008618487395,12.6836084072623,1.40847884656219,1.18679351471189
53.5648941176471,10.002225210084,12.6397271957259,1.35086389245693,1.1622667045291
53.5648941176471,10.0035885714286,12.5970347093967,1.293320981523,1.13724271003291
53.5648941176471,10.0049519327731,12.5555778031521,1.23593359331935,1.11172550268461
53.5648941176471,10.0063152941176,12.5154021603356,1.17879071399348,1.08572128743683
53.5648941176471,10.0076786554622,12.4765522091118,1.12198659539594,1.05923868669717
53.5648941176471,10.0090420168067,12.4390710387507,1.06562047379954,1.0322889487927
53.5648941176471,10.0104053781513,12.4030003211084,1.00979625985791,1.00488619249043
53.5648941176471,10.0117687394958,12.3683802337074,0.954622185807909,0.977047688604763
53.5648941176471,10.0131321008403,12.3352493838857,0.900210424304194,0.94879419491489
53.5648941176471,10.0144954621849,12.3036447391962,0.846676677474423,0.920150355906263
53.5648941176471,10.0158588235294,12.2736015557624,0.794139729522146,0.891145178701061
53.5648941176471,10.0172221848739,12.2451533141811,0.742720982654421,0.86181261458302
53.5648941176471,10.0185855462185,12.2183316575349,0.692543963839486,0.832192263746477
53.5648941176471,10.019948907563,12.1931663338243,0.643733813945363,0.802330239954448
53.5648941176471,10.0213122689076,12.1696851376755,0.596416754472133,0.772280230533019
53.5648941176471,10.0226756302521,12.1479138624282,0.550719546608934,0.742104808372061
53.5648941176471,10.0240389915966,12.1278762507592,0.506768934167598,0.711877049895274
53.5648941176471,10.0254023529412,12.1095939552399,0.464691083859764,0.681682538913653
53.5648941176471,10.0267657142857,12.0930864948528,0.42461101228915,0.651621832268648
53.5648941176471,10.0281290756303,12.0783712231859,0.386652022245744,0.621813494743998
53.5648941176471,10.0294924369748,12.0654632974601,0.350935134470251,0.592397783984926
53.5648941176471,10.0308557983193,12.0543756539648,0.317578529146547,0.563541062520334
53.5648941176471,10.0322191596639,12.0451189854285,0.286696995687907,0.535440935760339
53.5648941176471,10.0335825210084,12.0377017248482,0.258401392992741,0.508331971247865
53.5648941176471,10.0349458823529,12.0321300330101,0.232798128421709,0.482491583783291
53.5648941176471,10.0363092436975,12.028407793364,0.20998865599974,0.458245192009409
53.5648941176471,10.037672605042,12.0265366056736,0.190068991713789,0.435969026094503
53.5648941176471,10.0390359663866,12.0265157902463,0.173129258779357,0.416088042100896
53.5648941176471,10.0403993277311,12.0283423930542,0.159253254909731,0.399065476970548
53.5648941176471,10.0417626890756,12.0320111991958,0.148518058474454,0.385380407486491
53.5648941176471,10.0431260504202,12.0375147448218,0.140993651867307,0.375491214101352
53.5648941176471,10.0444894117647,12.0448433397314,0.136742591463974,0.369787224581885
53.5648941176471,10.0458527731092,12.0539850902895,0.135819705800375,0.368537251577605
53.5648941176471,10.0472161344538,12.0649259308929,0.138271836660325,0.371849212262612
53.5648941176471,10.0485794957983,12.0776496518763,0.144137604486206,0.379654585756851
53.5648941176471,10.0499428571429,12.0921379422717,0.153447235948948,0.391723417667298
53.5648941176471,10.0513062184874,12.1083704261576,0.166222405866267,0.407703821255415
53.5648941176471,10.0526695798319,12.1263247122513,0.182476141144621,0.427172261675102
53.5648941176471,10.0540329411765,12.1459764387861,0.202212748051042,0.44968071789998
53.5648941176471,10.055396302521,12.1672993269234,0.225427788016364,0.474792363056067
53.5648941176471,10.0567596638655,12.1902652384074,0.252108097650708,0.502103672213924
53.5648941176471,10.0581230252101,12.2148442330532,0.282231834905889,0.53125496224119
53.5648941176471,10.0594863865546,12.2410046312592,0.315768578488561,0.561932895004876
53.5648941176471,10.0608497478992,12.268713079851,0.352679455056719,0.59386821354297
53.5648941176471,10.0622131092437,12.2979346190686,0.392917304833108,0.626831161344989
53.5648941176471,10.0635764705882,12.3286327540636,0.436426885437188,0.660626131361142
53.5648941176471,10.0649398319328,12.3607695294247,0.483145108704195,0.695086403768765
53.5648941176471,10.0663031932773,12.3943056007076,0.533001301880449,0.730069381552499
53.5648941176471,10.0676665546218,12.4292003145168,0.585917506557211,0.765452484846193
53.5648941176471,10.0690299159664,12.4654117865029,0.641808804410433,0.801129705110498
53.5648941176471,10.0703932773109,12.5028969832675,0.700583665335062,0.837008760608312
53.5648941176471,10.0717566386555,12.5416118024056,0.762144318976911,0.873008773711302
53.5648941176471,10.07312,12.5815111562045,0.826387147466309,0.909058385070128
53.5668517647059,9.91088,15.8488242773132,4.73374859309506,2.17571794888378
53.5668517647059,9.91224336134454,15.8208627775944,4.69211574168783,2.16612920706218
53.5668517647059,9.91360672268907,15.7920322762673,4.64996552045894,2.15637787051781
53.5668517647059,9.91497008403361,15.762325759274,4.60732699473383,2.14646849376687
53.5668517647059,9.91633344537815,15.7317371346066,4.56422976433992,2.13640580516435
53.5668517647059,9.91769680672269,15.7002612750099,4.52070380391932,2.12619467686271
53.5668517647059,9.91906016806723,15.6678940617129,4.47677928902373,2.11584009060792
53.5668517647059,9.92042352941176,15.6346324242357,4.43248642605966,2.10534710346291
53.5668517647059,9.9217868907563,15.6004743827563,4.38785526761346,2.09472080898946
53.5668517647059,9.92315025210084,15.565419086968,4.34291552901655,2.08396629747617
53.5668517647059,9.92451361344538,15.5294668553369,4.29769640228951,2.07308861419128
53.5668517647059,9.92587697478992,15.4926192118792,4.25222636439546,2.06209271479133
53.5668517647059,9.92724033613445,15.454878922046,4.20653299237103,2.0509834207938
53.5668517647059,9.92860369747899,15.4162500275456,4.16064277278767,2.03976537199445
53.5668517647059,9.92996705882353,15.376737879264,4.11458091728859,2.02844297856474
53.5668517647059,9.93133042016807,15.3363491667813,4.06837118764092,2.0170203736306
53.5668517647059,9.9326937815126,15.2950919487011,4.02203571611219,2.00550136277994
53.5668517647059,9.93405714285714,15.2529756781597,3.9755948461536,1.99388937660884
53.5668517647059,9.93542050420168,15.2100112293498,3.9290669709804,1.98218742075022
53.5668517647059,9.93678386554622,15.1662109178349,3.88246839208039,1.97039802884605
53.5668517647059,9.93814722689076,15.1215885207002,3.83581318747034,1.95852321596409
53.5668517647059,9.93951058823529,15.0761592947607,3.78911309239296,1.94656443314701
53.5668517647059,9.94087394957983,15.0299399912461,3.74237739646613,1.9345225241558
53.5668517647059,9.94223731092437,14.9829488656148,3.69561286324064,1.92239768602666
53.5668517647059,9.94360067226891,14.9352056887127,3.64882365846657,1.91018942999551
53.5668517647059,9.94496403361345,14.8867317509507,3.60201131004409,1.89789654882559
53.5668517647059,9.94632739495798,14.8375498671535,3.55517467589762,1.8855170844884
53.5668517647059,9.94769075630252,14.7876843742454,3.50830994521827,1.87304830295918
53.5668517647059,9.94905411764706,14.7371611282592,3.46141065849557,1.86048667248534
53.5668517647059,9.9504174789916,14.6860074981134,3.41446774646478,1.84782784546201
53.5668517647059,9.95178084033613,14.6342523554917,3.36746960187505,1.83506664780194
53.5668517647059,9.95314420168067,14.5819260601267,3.32040216705507,1.82219707140997
53.5668517647059,9.95450756302521,14.5290604438588,3.27324905175617,1.80921227382421
53.5668517647059,9.95587092436975,14.4756887889923,3.22599167691429,1.79610458406917
53.5668517647059,9.95723428571429,14.4218458064103,3.17860943224325,1.78286551154125
53.5668517647059,9.95859764705882,14.3675676048608,3.1310798738388,1.76948576536767
53.5668517647059,9.95996100840336,14.3128916624814,3.08337893013627,1.75595527566515
53.5668517647059,9.9613243697479,14.2578567910438,3.03548113968221,1.7422632234201
53.5668517647059,9.96268773109244,14.2025030984466,2.98735990747031,1.72839807552262
53.5668517647059,9.96405109243697,14.1468719464915,2.93898777875806,1.71434762482936
53.5668517647059,9.96541445378151,14.0910059060249,2.89033673894488,1.70009903798128
53.5668517647059,9.96677781512605,14.0349487087706,2.84137851913796,1.68563890532283
53.5668517647059,9.96814117647059,13.9787451955408,2.7920849281057,1.6709532991995
53.5668517647059,9.96950453781513,13.922441261541,2.74242819178328,1.65602783544942
53.5668517647059,9.97086789915966,13.8660837975022,2.69238130226826,1.64084773890458
53.5668517647059,9.9722312605042,13.8097206285873,2.64191838242026,1.62539791510272
53.5668517647059,9.97359462184874,13.753400450341,2.5910150471815,1.60966302286581
53.5668517647059,9.97495798319328,13.697172762293,2.53964877349943,1.59362755168811
53.5668517647059,9.97632134453782,13.6410877962499,2.48779927747613,1.57727590404347
53.5668517647059,9.97768470588235,13.5851964455918,2.43544887508155,1.56059247565838
53.5668517647059,9.97904806722689,13.5295501880773,2.38258285239367,1.54356174233287
53.5668517647059,9.98041142857143,13.4742010119425,2.32918981839434,1.52616834536507
53.5668517647059,9.98177478991597,13.4192013330996,2.27526205421883,1.50839718052601
53.5668517647059,9.9831381512605,13.3646039143717,2.22079584696356,1.49023348739839
53.5668517647059,9.98450151260504,13.3104617828876,2.16579180385476,1.47166293826228
53.5668517647059,9.98586487394958,13.2568281451562,2.11025515562919,1.45267173016797
53.5668517647059,9.98722823529412,13.2037562992574,2.05419603064509,1.43324667473715
53.5668517647059,9.98859159663866,13.1512995484558,1.99762971055547,1.41337529006116
53.5668517647059,9.98995495798319,13.099511110215,1.94057685800549,1.39304589228262
53.5668517647059,9.99131831932773,13.0484440303422,1.88306371470445,1.37224768708293
53.5668517647059,9.99268168067227,12.9981510883729,1.82512226982311,1.35097086194452
53.5668517647059,9.99404504201681,12.9486847083603,1.76679039728261,1.32920667967123
53.5668517647059,9.99540840336134,12.9000968686862,1.70811195659029,1.30694757224239
53.5668517647059,9.99677176470588,12.8524390105617,1.64913686024092,1.28418723722085
53.5668517647059,9.99813512605042,12.8057619463669,1.5899211016494,1.26092073567271
53.5668517647059,9.99949848739496,12.7601157698965,1.53052674677545,1.23714459412611
53.5668517647059,10.0008618487395,12.7155497656677,1.4710218890755,1.21285691203683
53.5668517647059,10.002225210084,12.6721123236412,1.41148056299837,1.18805747461912
53.5668517647059,10.0035885714286,12.6298508460435,1.35198261739713,1.16274787352939
53.5668517647059,10.0049519327731,12.5888116647851,1.29261355267635,1.13693163940333
53.5668517647059,10.0063152941176,12.5490399559961,1.23346432008278,1.11061438856282
53.5668517647059,10.0076786554622,12.5105796573889,1.17463108093213,1.08380398639797
53.5668517647059,10.0090420168067,12.4734733855536,1.11621492660747,1.05651073189413
53.5668517647059,10.0104053781513,12.4377623583834,1.05832157025037,1.02874757363037
53.5668517647059,10.0117687394958,12.4034863190413,1.0010609965576,1.00053035763919
53.5668517647059,10.0131321008403,12.3706834610155,0.944547084190193,0.971878122086403
53.5668517647059,10.0144954621849,12.3393903593065,0.888897198550995,0.942813448435583
53.5668517647059,10.0158588235294,12.3096418996005,0.834231749252683,0.913362879283302
53.5668517647059,10.0172221848739,12.2814712148954,0.78067373096508,0.883557429353112
53.5668517647059,10.0185855462185,12.2549096241833,0.728348235731462,0.853433205196202
53.5668517647059,10.019948907563,12.2299865754939,0.6773819477844,0.823032166919617
53.5668517647059,10.0213122689076,12.2067295882372,0.627902616478141,0.792403064404815
53.5668517647059,10.0226756302521,12.1851642057595,0.580038521517156,0.761602600781507
53.5668517647059,10.0240389915966,12.1653139464706,0.533917922139056,0.730696874318658
53.5668517647059,10.0254023529412,12.1472002647434,0.489668503349722,0.699763176617434
53.5668517647059,10.0267657142857,12.1308425078522,0.447416809308623,0.668892225480774
53.5668517647059,10.0281290756303,12.1162578844197,0.407287685266811,0.638190947340066
53.5668517647059,10.0294924369748,12.1034614336731,0.369403714913903,0.607785912072584
53.5668517647059,10.0308557983193,12.0924660010243,0.333884666693083,0.577827540614917
53.5668517647059,10.0322191596639,12.0832822155854,0.30084694869642,0.548495167432148
53.5668517647059,10.0335825210084,12.0759184740148,0.270403072673832,0.520002954485676
53.5668517647059,10.0349458823529,12.0703809280425,0.242661136676022,0.492606472426035
53.5668517647059,10.0363092436975,12.06667347921,0.21772432571588,0.46660939308578
53.5668517647059,10.037672605042,12.0647977724574,0.195690429620003,0.442369110155765
53.5668517647059,10.0390359663866,12.064753200102,0.176651389302864,0.420299166431322
53.5668517647059,10.0403993277311,12.0665369067174,0.160692864545569,0.400865145086935
53.5668517647059,10.0417626890756,12.0701438022581,0.147893839906049,0.384569681470146
53.5668517647059,10.0431260504202,12.0755665736501,0.138326247034032,0.371922366945082
53.5668517647059,10.0444894117647,12.0827957069248,0.132054632481814,0.363393220192416
53.5668517647059,10.0458527731092,12.0918195096814,0.129135853236238,0.359354773498611
53.5668517647059,10.0472161344538,12.1026241419628,0.129618813804472,0.360026129335736
53.5668517647059,10.0485794957983,12.1151936436537,0.133544227510486,0.365437036314721
53.5668517647059,10.0499428571429,12.1295099765378,0.140944438709826,0.375425676678921
53.5668517647059,10.0513062184874,12.1455530600119,0.151843258727015,0.389670705502755
53.5668517647059,10.0526695798319,12.1633008199037,0.166255863006159,0.407744850373563
53.5668517647059,10.0540329411765,12.1827292326276,0.184188711304858,0.429172123168384
53.5668517647059,10.055396302521,12.2038123777768,0.205639515540969,0.453474933751546
53.5668517647059,10.0567596638655,12.2265224949167,0.230597251470686,0.480205426323658
53.5668517647059,10.0581230252101,12.2508300401856,0.259042195661297,0.50896188036168
53.5668517647059,10.0594863865546,12.2767037479405,0.290946016455154,0.539394119781774
53.5668517647059,10.0608497478992,12.3041106956163,0.326271891149306,0.571202145609859
53.5668517647059,10.0622131092437,12.3330163697749,0.364974662243628,0.604131328639418
53.5668517647059,10.0635764705882,12.3633847365973,0.407001031460512,0.637966324707278
53.5668517647059,10.0649398319328,12.3951783153732,0.452289786636458,0.672524933839972
53.5668517647059,10.0663031932773,12.4283582490683,0.500772053663215,0.707652494988334
53.5668517647059,10.0676665546218,12.462884383297,0.552371585351923,0.743217051305958
53.5668517647059,10.0690299159664,12.4987153433118,0.607005078398617,0.779105306360198
53.5668517647059,10.0703932773109,12.5358086147938,0.664582512001647,0.815219303010942
53.5668517647059,10.0717566386555,12.574120622875,0.725007511247571,0.851473729041343
53.5668517647059,10.07312,12.6136068147444,0.788177731547864,0.887793743809824
53.5688094117647,9.91088,15.8508055921022,4.78780848032221,2.18810614009518
53.5688094117647,9.91224336134454,15.8230811933816,4.74783433094189,2.17895257657019
53.5688094117647,9.91360672268907,15.7944981830205,4.70734574205109,2.16964184649243
53.5688094117647,9.91497008403361,15.7650496824195,4.66636888695651,2.16017797575952
53.5688094117647,9.91633344537815,15.7347297235277,4.62493038297922,2.15056513107118
53.5688094117647,9.91769680672269,15.703533290923,4.58305713999089,2.14080759060474
53.5688094117647,9.91906016806723,15.6714563648882,4.5407761957173,2.13090971083181
53.5688094117647,9.92042352941176,15.6384959606434,4.49811455500478,2.12087589335274
53.5688094117647,9.9217868907563,15.6046501700792,4.45509901551484,2.11071054754432
53.5688094117647,9.92315025210084,15.5699182000421,4.4117559949061,2.10041805241388
53.5688094117647,9.92451361344538,15.5343004110121,4.36811135587579,2.09000271671493
53.5688094117647,9.92587697478992,15.4977983533293,4.3241902261493,2.07946873651645
53.5688094117647,9.92724033613445,15.460414802556,4.28001682536224,2.06882015297663
53.5688094117647,9.92860369747899,15.4221537937722,4.23561428693567,2.05806080739508
53.5688094117647,9.92996705882353,15.3830206540061,4.19100448607525,2.04719429612219
53.5688094117647,9.93133042016807,15.343022031322,4.14620787726305,2.03622392611006
53.5688094117647,9.9326937815126,15.3021659246829,4.10124332763512,2.02515266773523
53.5688094117647,9.93405714285714,15.2604617090924,4.05612797009197,2.01398311067694
53.5688094117647,9.93542050420168,15.2179201617075,4.01087705478953,2.00271741760777
53.5688094117647,9.93678386554622,15.1745534818606,3.9655038199911,1.9913572808492
53.5688094117647,9.93814722689076,15.1303753108997,3.92001937253297,1.97990387961966
53.5688094117647,9.93951058823529,15.085400750129,3.8744325805841,1.96835783855073
53.5688094117647,9.94087394957983,15.0396463752614,3.8287499823423,1.95671918842288
53.5688094117647,9.94223731092437,14.9931302460967,3.78297571646516,1.94498733066958
53.5688094117647,9.94360067226891,14.9458719174937,3.73711146112309,1.93316100238006
53.5688094117647,9.94496403361345,14.8978924434977,3.6911564035312,1.92123824746729
53.5688094117647,9.94632739495798,14.8492143820933,3.64510721733763,1.9092163882959
53.5688094117647,9.94769075630252,14.7998617929281,3.5989580720584,1.89709200411008
53.5688094117647,9.94905411764706,14.7498602343641,3.55270066070431,1.88486091282734
53.5688094117647,9.9504174789916,14.6992367573282,3.50632424563226,1.87251815628908
53.5688094117647,9.95178084033613,14.6480198953419,3.45981573586464,1.86005799260793
53.5688094117647,9.95314420168067,14.5962396500102,3.41315977967726,1.84747389147378
53.5688094117647,9.95450756302521,14.5439274753066,3.36633888616039,1.83475853620044
53.5688094117647,9.95587092436975,14.4911162562503,3.31933357162062,1.821903831606
53.5688094117647,9.95723428571429,14.4378402873103,3.27212251919368,1.80890091469756
53.5688094117647,9.95859764705882,14.384135242159,3.22468277675975,1.79574017518118
53.5688094117647,9.95996100840336,14.3300381455904,3.1769899627432,1.78241127766383
53.5688094117647,9.9613243697479,14.2755873382808,3.12901850227064,1.76890319188774
53.5688094117647,9.96268773109244,14.220822439821,3.08074188093244,1.755204227699
53.5688094117647,9.96405109243697,14.1657843070961,3.03213291520292,1.74130207465647
53.5688094117647,9.96541445378151,14.1105149900804,2.98316404752179,1.72718384879022
53.5688094117647,9.96677781512605,14.0550576843396,2.93380764659782,1.7128361411991
53.5688094117647,9.96814117647059,13.999456680002,2.88403633283598,1.69824507443301
53.5688094117647,9.96950453781513,13.9437573078349,2.83382331052377,1.68339636168187
53.5688094117647,9.97086789915966,13.888005881218,2.78314270896115,1.6682753696441
53.5688094117647,9.9722312605042,13.832249635926,2.73196993806521,1.65286718706169
53.5688094117647,9.97359462184874,13.7765366669822,2.68028204055429,1.63715669395275
53.5688094117647,9.97495798319328,13.7209158631909,2.62805805180583,1.62112863518162
53.5688094117647,9.97632134453782,13.6654368364803,2.57527936648993,1.60476769860623
53.5688094117647,9.97768470588235,13.6101498521621,2.52193008874484,1.58805859109318
53.5688094117647,9.97904806722689,13.5551057528475,2.46799739110861,1.57098612059706
53.5688094117647,9.98041142857143,13.5003558855661,2.41347185623958,1.55353527679277
53.5688094117647,9.98177478991597,13.4459520201411,2.35834781474722,1.53569131492863
53.5688094117647,9.9831381512605,13.3919462695518,2.30262366762459,1.51743983986997
53.5688094117647,9.98450151260504,13.3383910084667,2.24630218929265,1.49876688957711
53.5688094117647,9.98586487394958,13.2853387895112,2.18939081983482,1.47965902147583
53.5688094117647,9.98722823529412,13.2328422566707,2.1319019285109,1.46010339651372
53.5688094117647,9.98859159663866,13.1809540600942,2.07385305898463,1.44008786502235
53.5688094117647,9.98995495798319,13.1297267663684,2.01526714711827,1.41960105209818
53.5688094117647,9.99131831932773,13.0792127738214,1.95617270973959,1.39863244268807
53.5688094117647,9.99268168067227,13.0294642192146,1.89660400437085,1.37717246718443
53.5688094117647,9.99404504201681,12.9805328897376,1.83660115827449,1.35521258785273
53.5688094117647,9.99540840336134,12.932470134039,1.77621026224417,1.33274538537718
53.5688094117647,9.99677176470588,12.8853267719558,1.7154834312271,1.30976464726572
53.5688094117647,9.99813512605042,12.8391530040855,1.65447882678497,1.28626545735512
53.5688094117647,9.99949848739496,12.7939983232211,1.59326064379543,1.26224428847804
53.5688094117647,10.0008618487395,12.74991142487,1.5318990614598,1.23769909972489
53.5688094117647,10.002225210084,12.706940123079,1.47047015375216,1.21262943793731
53.5688094117647,10.0035885714286,12.6651312584938,1.40905576068802,1.1870365456413
53.5688094117647,10.0049519327731,12.6245306168355,1.3477433243323,1.16092347910287
53.5688094117647,10.0063152941176,12.5851828445478,1.28662568761895,1.13429523829511
53.5688094117647,10.0076786554622,12.5471313672054,1.22580085398434,1.10715891089958
53.5688094117647,10.0090420168067,12.5104183078624,1.1653717088865,1.07952383432998
53.5688094117647,10.0104053781513,12.4750844104592,1.10544571343202,1.05140178496711
53.5688094117647,10.0117687394958,12.4411689647096,1.04613455691113,1.02280719439742
53.5688094117647,10.0131321008403,12.4087097321014,0.987553782878339,0.993757406452067
53.5688094117647,10.0144954621849,12.3777428779007,0.929822385700052,0.964272982977358
53.5688094117647,10.0158588235294,12.3483029011781,0.873062372881068,0.934378067422961
53.5688094117647,10.0172221848739,12.3204225721836,0.817398310779285,0.904100829984845
53.5688094117647,10.0185855462185,12.2941328717299,0.762956842372861,0.873474007840451
53.5688094117647,10.019948907563,12.2694629348728,0.709866187604464,0.842535570527716
53.5688094117647,10.0213122689076,12.2464399939103,0.658255622315837,0.811329539900919
53.5688094117647,10.0226756302521,12.2250893314304,0.608254949402737,0.779907013305264
53.5688094117647,10.0240389915966,12.2054342319633,0.559993953968305,0.748327437669036
53.5688094117647,10.0254023529412,12.1874959432341,0.513601855192195,0.716660209019724
53.5688094117647,10.0267657142857,12.1712936335459,0.469206745750855,0.68498667560096
53.5688094117647,10.0281290756303,12.1568443604872,0.426935039012522,0.653402662232503
53.5688094117647,10.0294924369748,12.1441630404288,0.386910911546752,0.622021632699983
53.5688094117647,10.0308557983193,12.1332624242574,0.349255753822819,0.590978640750086
53.5688094117647,10.0322191596639,12.1241530750407,0.314087629748289,0.560435214586208
53.5688094117647,10.0335825210084,12.1168433518956,0.28152074395287,0.530585284335016
53.5688094117647,10.0349458823529,12.1113393975172,0.251664927606472,0.501662164814601
53.5688094117647,10.0363092436975,12.1076451327831,0.224625141040167,0.473946348271792
53.5688094117647,10.037672605042,12.1057622502773,0.200500993648293,0.447773373089885
