x,y,mean,var,std
53.6060047058823,10.0499428571429,4.02209537088812,0.147058322710651,0.383481841435356
53.6060047058823,10.0513062184874,4.01487099283598,0.131984612445467,0.363296865449548
53.6060047058823,10.0526695798319,4.00792206621108,0.120863718478705,0.347654596516003
53.6060047058823,10.0540329411765,4.00125473460903,0.113734411770241,0.337245328759704
53.6060047058823,10.055396302521,3.99487470976425,0.110626515096004,0.33260564501524
53.6060047058823,10.0567596638655,3.98878726440297,0.111560783438778,0.334007160759734
53.6060047058823,10.0581230252101,3.98299722475618,0.116548800700189,0.341392443824097
53.6060047058823,10.0594863865546,3.97750896556164,0.125592941969233,0.354390945100511
53.6060047058823,10.0608497478992,3.9723264051003,0.138686343977684,0.372406154591575
53.6060047058823,10.0622131092437,3.96745300131921,0.155812925355039,0.394731459798986
53.6060047058823,10.0635764705882,3.96289174949428,0.176947441230825,0.420651210899036
53.6060047058823,10.0649398319328,3.95864518046888,0.202055571681188,0.449505919517405
53.6060047058823,10.0663031932773,3.95471535992755,0.231094046480737,0.480722421445825
53.6060047058823,10.0676665546218,3.95110388874109,0.264010798692541,0.513819811502574
53.6060047058823,10.0690299159664,3.94781190459684,0.300745165426806,0.548402375475167
53.6060047058823,10.0703932773109,3.94484008414938,0.341228103359458,0.584147330182599
53.6060047058823,10.0717566386555,3.94218864643467,0.385382448920882,0.62079179192454
53.6060047058823,10.07312,3.93985735693188,0.433123199989995,0.65812096151847
53.6079623529412,9.91088,4.60741260157781,5.57182489622834,2.36047132925362
53.6079623529412,9.91224336134454,4.60984623807665,5.55425245300691,2.3567461579489
53.6079623529412,9.91360672268907,4.61219259510383,5.53620200883703,2.35291351495057
53.6079623529412,9.91497008403361,4.61444562165907,5.5176625770621,2.34897053558832
53.6079623529412,9.91633344537815,4.61659920930224,5.49862256408624,2.34491419119895
53.6079623529412,9.91769680672269,4.61864720177109,5.47906972817823,2.34074127749699
53.6079623529412,9.91906016806723,4.62058340545941,5.4589911372343,2.33644840243355
53.6079623529412,9.92042352941176,4.62240159963513,5.43837313071073,2.33203197463301
53.6079623529412,9.9217868907563,4.62409554773422,5.41720128105104,2.3274881913881
53.6079623529412,9.92315025210084,4.62565900857556,5.39546035861099,2.32281302704522
53.6079623529412,9.92451361344538,4.62708574790132,5.37313429966169,2.31800222166884
53.6079623529412,9.92587697478992,4.62836955070446,5.35020617664167,2.31305126978233
53.6079623529412,9.92724033613445,4.62950423321353,5.32665817418438,2.30795540992117
53.6079623529412,9.92860369747899,4.63048365579239,5.30247156780452,2.30270961430323
53.6079623529412,9.92996705882353,4.63130173566395,5.27762670806802,2.29730857920046
53.6079623529412,9.93133042016807,4.63195245994302,5.2521030125395,2.2917467164893
53.6079623529412,9.9326937815126,4.63242989921748,5.22587896012631,2.28601814518746
53.6079623529412,9.93405714285714,4.63272822068278,5.1989320960644,2.2801166847476
53.6079623529412,9.93542050420168,4.63284170207288,5.17123904079066,2.27403584861599
53.6079623529412,9.93678386554622,4.63276474533167,5.14277550930285,2.267768839477
53.6079623529412,9.93814722689076,4.63249189023515,5.11351633745527,2.26130854539032
53.6079623529412,9.93951058823529,4.6320178285962,5.08343551758084,2.25464753732836
53.6079623529412,9.94087394957983,4.63133741801663,5.0525062423733,2.24777806786464
53.6079623529412,9.94223731092437,4.63044569562529,5.02070096064562,2.24069207180407
53.6079623529412,9.94360067226891,4.62933789219937,4.9879914400522,2.23338116765862
53.6079623529412,9.94496403361345,4.62800944550305,4.95434884355412,2.22583666147229
53.6079623529412,9.94632739495798,4.62645601427126,4.9197438126255,2.21804955143601
53.6079623529412,9.94769075630252,4.62467349132865,4.88414656445643,2.21001053491978
53.6079623529412,9.94905411764706,4.62265801684324,4.84752699938874,2.20171001709779
53.6079623529412,9.9504174789916,4.62040599149434,4.80985481741972,2.19313812091708
53.6079623529412,9.95178084033613,4.61791408875674,4.77109964831506,2.18428469946458
53.6079623529412,9.95314420168067,4.61517926763066,4.73123119033186,2.1751393496353
53.6079623529412,9.95450756302521,4.61219878442559,4.69021936108237,2.16569142794683
53.6079623529412,9.95587092436975,4.60897020419775,4.64803445955825,2.15593006833669
53.6079623529412,9.95723428571429,4.60549141213462,4.60464733404213,2.14584420078489
53.6079623529412,9.95859764705882,4.60176062395934,4.56002956649407,2.13542257328475
53.6079623529412,9.95996100840336,4.59777639627966,4.5141536598707,2.12465377411726
53.6079623529412,9.9613243697479,4.59353763602604,4.46699323771829,2.11352625669006
53.6079623529412,9.96268773109244,4.58904360928552,4.41852325011921,2.10202836567902
53.6079623529412,9.96405109243697,4.58429395001455,4.36872018692982,2.09014836481285
53.6079623529412,9.96541445378151,4.57928866732077,4.31756229889921,2.0778744665882
53.6079623529412,9.96677781512605,4.5740281527305,4.26502981966815,2.06519486239632
53.6079623529412,9.96814117647059,4.56851318650105,4.21110519803172,2.05209775547651
53.6079623529412,9.96950453781513,4.56274494285569,4.1557733285661,2.03857139403213
53.6079623529412,9.97086789915966,4.55672499515982,4.0990217860831,2.02460410601261
53.6079623529412,9.9722312605042,4.55045531940994,4.04084106174897,2.01018433526604
53.6079623529412,9.97359462184874,4.5439382978348,3.98122479619865,1.99530067814318
53.6079623529412,9.97495798319328,4.53717672082544,3.92017001026834,1.97994192093312
53.6079623529412,9.97632134453782,4.53017378840634,3.85767733882197,1.96409707978551
53.6079623529412,9.97768470588235,4.52293311105012,3.7937512501055,1.94775543898753
53.6079623529412,9.97904806722689,4.51545870887219,3.72840026594942,1.93090659172043
53.6079623529412,9.98041142857143,4.50775501077072,3.66163716989446,1.9135404803386
53.6079623529412,9.98177478991597,4.49982685206041,3.59347920922009,1.89564743800636
53.6079623529412,9.9831381512605,4.49167947124209,3.52394828409968,1.87721823028109
53.6079623529412,9.98450151260504,4.48331850615237,3.45307112259954,1.85824409661367
53.6079623529412,9.98586487394958,4.47474998883441,3.38087944640991,1.83871679342141
53.6079623529412,9.98722823529412,4.46598033983386,3.30741011690715,1.8186286363376
53.6079623529412,9.98859159663866,4.45701636123529,3.2327052662846,1.79797254325104
53.6079623529412,9.98995495798319,4.4478652287265,3.15681241000312,1.77674207751241
53.6079623529412,9.99131831932773,4.43853448328993,3.07978453892355,1.75493149123365
53.6079623529412,9.99268168067227,4.42903202151545,3.00168019226044,1.73253576940288
53.6079623529412,9.99404504201681,4.41936608471251,2.92256350589504,1.70955067368448
53.6079623529412,9.99540840336134,4.40954524838248,2.84250424184607,1.68597278799098
53.6079623529412,9.99677176470588,4.39957840931155,2.76157778852056,1.66179956328089
53.6079623529412,9.99813512605042,4.38947477306549,2.67986514014105,1.63702936447122
53.6079623529412,9.99949848739496,4.37924384000104,2.59745284747345,1.61166151764986
53.6079623529412,10.0008618487395,4.36889539051708,2.51443294551079,1.58569635980877
53.6079623529412,10.002225210084,4.3584394702387,2.43090285158404,1.55913528969876
53.6079623529412,10.0035885714286,4.34788637323058,2.34696523595777,1.53198082101499
53.6079623529412,10.0049519327731,4.3372466261253,2.26272786881616,1.50423663989951
53.6079623529412,10.0063152941176,4.32653097036546,2.17830343791971,1.47590766578391
53.6079623529412,10.0076786554622,4.31575034413592,2.09380933713267,1.44700011649366
53.6079623529412,10.0090420168067,4.30491586429848,2.00936743009412,1.41752158011584
53.6079623529412,10.0104053781513,4.29403880700379,1.92510378943327,1.38748109516248
53.6079623529412,10.0117687394958,4.28313058834906,1.84114840364042,1.35688923779372
53.6079623529412,10.0131321008403,4.27220274473387,1.75763486777881,1.32575822372664
53.6079623529412,10.0144954621849,4.2612669121665,1.67470004355946,1.29410202208306
53.6079623529412,10.0158588235294,4.2503348061313,1.59248369757498,1.2619364871399
53.6079623529412,10.0172221848739,4.23941820030049,1.51112812037853,1.22927951271407
53.6079623529412,10.0185855462185,4.2285289058704,1.43077772300258,1.19615121243202
53.6079623529412,10.019948907563,4.21767875019539,1.35157861453927,1.16257413292197
53.6079623529412,10.0213122689076,4.2068795549935,1.27367816238676,1.12857350774629
53.6079623529412,10.0226756302521,4.19614311575976,1.19722454087081,1.09417756368462
53.6079623529412,10.0240389915966,4.18548117961797,1.12236626234219,1.05941788843788
53.6079623529412,10.0254023529412,4.17490542442242,1.04925169796543,1.02432987751282
53.6079623529412,10.0267657142857,4.1644274372788,0.978028589462485,0.988953279716734
53.6079623529412,10.0281290756303,4.15405869333315,0.908843555830077,0.953332867276733
53.6079623529412,10.0294924369748,4.14381053527141,0.841841592345477,0.917519259931625
53.6079623529412,10.0308557983193,4.13369415196107,0.777165565523847,0.881569943636832
53.6079623529412,10.0322191596639,4.12372055901475,0.714955718595706,0.845550541715696
53.6079623529412,10.0335825210084,4.11390057828399,0.655349165269473,0.80953638909531
53.6079623529412,10.0349458823529,4.10424481833005,0.598479399192786,0.773614502961769
53.6079623529412,10.0363092436975,4.094763655636,0.544475803169649,0.737886036708684
53.6079623529412,10.037672605042,4.08546721572966,0.493463175813647,0.702469341547122
53.6079623529412,10.0390359663866,4.07636535555154,0.445561264028145,0.66750375581576
53.6079623529412,10.0403993277311,4.0674676456218,0.400884309543588,0.633154254146324
53.6079623529412,10.0417626890756,4.05878335369903,0.359540622398429,0.599617063131487
53.6079623529412,10.0431260504202,4.05032142860302,0.321632159863301,0.567126229214715
53.6079623529412,10.0444894117647,4.04209048490246,0.287254135523372,0.535960945893795
53.6079623529412,10.0458527731092,4.03409878823232,0.256494649586005,0.506453008270269
53.6079623529412,10.0472161344538,4.02635424190465,0.229434342655497,0.47899305073821
53.6079623529412,10.0485794957983,4.01886437324167,0.206146073114769,0.454033118962448
53.6079623529412,10.0499428571429,4.01163632253445,0.186694638902042,0.432081750253401
53.6079623529412,10.0513062184874,4.00467683111259,0.171136506310492,0.413686483113108
53.6079623529412,10.0526695798319,3.99799223131421,0.159519589670199,0.399399035640047
53.6079623529412,10.0540329411765,3.99158843728162,0.151883052303634,0.389721762676443
53.6079623529412,10.055396302521,3.98547093625061,0.148257144538706,0.385041743891109
53.6079623529412,10.0567596638655,3.9796447816958,0.148663082278221,0.385568518266496
53.6079623529412,10.0581230252101,3.97411458612848,0.153112941707692,0.391296488238385
53.6079623529412,10.0594863865546,3.96888451637536,0.161609619465952,0.402006989324752
53.6079623529412,10.0608497478992,3.96395828885361,0.17414680069898,0.417308999063021
53.6079623529412,10.0622131092437,3.95933916594195,0.19070897690199,0.436702389393498
53.6079623529412,10.0635764705882,3.955029953851,0.211271497921376,0.459642793831662
53.6079623529412,10.0649398319328,3.95103300106722,0.235800657700028,0.485593098900744
53.6079623529412,10.0663031932773,3.94735019781276,0.264253816404067,0.514056238561567
53.6079623529412,10.0676665546218,3.94398297654792,0.296579551141877,0.544591177987559
53.6079623529412,10.0690299159664,3.94093231375798,0.3327178539967,0.57681700217374
53.6079623529412,10.0703932773109,3.93819873222386,0.372600344679955,0.610409980816136
53.6079623529412,10.0717566386555,3.93578230455398,0.416150528021961,0.64509730120499
53.6079623529412,10.07312,3.93368265734236,0.463284072907998,0.680649743192487
53.60992,9.91088,4.59700115526613,5.59525592195932,2.36542933142365
53.60992,9.91224336134454,4.5992068002287,5.57837176061551,2.36185769271045
53.60992,9.91360672268907,4.60132467101347,5.56101314603595,2.35818004953734
53.60992,9.91497008403361,4.60334890195079,5.5431682582756,2.35439339496941
53.60992,9.91633344537815,4.60527357467757,5.52482465188385,2.35049455474456
53.60992,9.91769680672269,4.60709272755558,5.50596921769081,2.34648017628336
53.60992,9.91906016806723,4.60880036591719,5.48658814384088,2.3423467172562
53.60992,9.92042352941176,4.61039047206479,5.46666688094283,2.33809043472292
53.60992,9.9217868907563,4.61185701630491,5.44619010702349,2.33370737390605
53.60992,9.92315025210084,4.613193967906,5.42514169597864,2.32919335736187
53.60992,9.92451361344538,4.61439530637055,5.40350468918875,2.32454397445795
53.60992,9.92587697478992,4.61545503346324,5.38126126952314,2.31975457096718
53.60992,9.92724033613445,4.61636718491064,5.3583927410332,2.31482023946422
53.60992,9.92860369747899,4.61712584297831,5.33487951145415,2.30973580988263
53.60992,9.92996705882353,4.61772514887449,5.31070108011984,2.30449584076861
53.60992,9.93133042016807,4.6181593154576,5.28583603353451,2.29909461169707
53.60992,9.9326937815126,4.61842264045937,5.26026204347807,2.29352611571747
53.60992,9.93405714285714,4.61850951928085,5.23395587543472,2.2877840534969
53.60992,9.93542050420168,4.61841445855089,5.20689340101093,2.28186182776498
53.60992,9.93678386554622,4.61813208942911,5.17904962053508,2.27575253938891
53.60992,9.93814722689076,4.61765718085667,5.15039869247488,2.26944898432965
53.60992,9.93951058823529,4.6169846533689,5.12091397203908,2.26294365198055
53.60992,9.94087394957983,4.61610959245873,5.09056805779484,2.25622872461877
53.60992,9.94223731092437,4.6150272619268,5.05933284983088,2.24929607873905
53.60992,9.94360067226891,4.61373311759058,5.02717961480814,2.24213728723469
53.60992,9.94496403361345,4.61222282023758,4.99407906424945,2.23474362383014
53.60992,9.94632739495798,4.61049224918694,4.96000143951175,2.22710606831191
53.60992,9.94769075630252,4.60853751501326,4.92491661022307,2.21921531407456
53.60992,9.94905411764706,4.60635497239647,4.88879418270587,2.21106177722511
53.60992,9.9504174789916,4.6039412328723,4.8516036172026,2.20263560699508
53.60992,9.95178084033613,4.60129317673003,4.81331435819819,2.19392669845603
53.60992,9.95314420168067,4.59840796532389,4.773895973156,2.18492470651874
53.60992,9.95450756302521,4.59528305246919,4.73331830292556,2.1756190619972
53.60992,9.95587092436975,4.59191619549365,4.69155162292765,2.16599898959525
53.60992,9.95723428571429,4.58830546621886,4.64856681004592,2.15605352671169
53.60992,9.95859764705882,4.58444926100246,4.60433552536419,2.14577154547361
53.60992,9.95996100840336,4.58034631070079,4.55883039974615,2.13514177509273
53.60992,9.9613243697479,4.57599568975202,4.51202523118797,2.12415282670244
53.60992,9.96268773109244,4.57139682466016,4.46389518824741,2.11279321947213
53.60992,9.96405109243697,4.56654950235272,4.41441702051997,2.10105140834773
53.60992,9.96541445378151,4.56145387715048,4.36356927656739,2.08891581366205
53.60992,9.96677781512605,4.55611047769822,4.31133252265723,2.07637485119071
53.60992,9.96814117647059,4.55052021298376,4.25768957136016,2.06341696497828
53.60992,9.96950453781513,4.5446843772859,4.20262570835796,2.05003066034583
53.60992,9.97086789915966,4.53860465506325,4.14612892295834,2.03620453858603
53.60992,9.9722312605042,4.53228312420469,4.0881901399781,2.02192733301128
53.60992,9.97359462184874,4.52572225936933,4.02880344868523,2.00718794553107
53.60992,9.97495798319328,4.5189249337007,3.96796632915458,1.99197548407469
53.60992,9.97632134453782,4.51189442010511,3.90567988161628,1.97627930253198
53.60992,9.97768470588235,4.50463439185707,3.84194904151329,1.96008903917993
53.60992,9.97904806722689,4.49714892164933,3.77678279520753,1.94339465760497
53.60992,9.98041142857143,4.48944248056926,3.71019438383782,1.92618648729499
53.60992,9.98177478991597,4.48151993561585,3.64220150105719,1.90845526566833
53.60992,9.9831381512605,4.47338654636807,3.57282647805643,1.89019218019132
53.60992,9.98450151260504,4.46504796103935,3.50209645464574,1.87138891058105
53.60992,9.98586487394958,4.45651021129998,3.4300435411555,1.85203767271498
53.60992,9.98722823529412,4.44777970652131,3.35670496100346,1.83213126194699
53.60992,9.98859159663866,4.43886322680149,3.28212317849674,1.81166309740435
53.60992,9.98995495798319,4.42976791503922,3.20634600825673,1.79062726670202
53.60992,9.99131831932773,4.4205012686415,3.12942670465673,1.76901857103218
53.60992,9.99268168067227,4.41107112988904,3.05142403239369,1.74683257136844
53.60992,9.99404504201681,4.40148567513231,2.97240231270412,1.72406563468568
53.60992,9.99540840336134,4.39175340433976,2.89243145121196,1.70071498235653
53.60992,9.99677176470588,4.38188312832355,2.81158693679972,1.67677873817618
53.60992,9.99813512605042,4.37188395636007,2.72994982015904,1.65225597900538
53.60992,9.99949848739496,4.36176528236316,2.64760666395482,1.62714678623498
53.60992,10.0008618487395,4.35153677033186,2.56464947069641,1.60145230047492
53.60992,10.002225210084,4.34120833969546,2.48117557929854,1.5751747773814
53.60992,10.0035885714286,4.33079014881249,2.39728753990272,1.54831764825656
53.60992,10.0049519327731,4.32029257927447,2.31309295828872,1.52088558356266
53.60992,10.0063152941176,4.30972621844618,2.22870431666606,1.49288456240463
53.60992,10.0076786554622,4.29910184167305,2.14423876355829,1.4643219466901
53.60992,10.0090420168067,4.28843039449556,2.0598178796072,1.4352065633933
53.60992,10.0104053781513,4.27772297359585,1.97556741910798,1.40554879641654
53.60992,10.0117687394958,4.26699080776925,1.89161701958223,1.3753606870862
53.60992,10.0131321008403,4.2562452386269,1.80809989547136,1.34465605099273
53.60992,10.0144954621849,4.24549770027384,1.72515250133911,1.31345060864089
53.60992,10.0158588235294,4.23475969952748,1.64291417361993,1.28176213613132
53.60992,10.0172221848739,4.22404279503666,1.5615267532381,1.24961064065496
53.60992,10.0185855462185,4.21335857699801,1.48113418591922,1.2170185643281
53.60992,10.019948907563,4.20271864620027,1.40188210362443,1.18401102343873
53.60992,10.0213122689076,4.19213459265939,1.32391738882366,1.15061609098068
53.60992,10.0226756302521,4.1816179754336,1.24738772713796,1.11686513381785
53.60992,10.0240389915966,4.17118030093098,1.17244114251101,1.08279321318108
53.60992,10.0254023529412,4.16083300243179,1.09922552199767,1.04843956525766
53.60992,10.0267657142857,4.15058741905828,1.02788813162531,1.01384817977117
53.60992,10.0281290756303,4.14045477502053,0.958575126993398,0.979068499643103
53.60992,10.0294924369748,4.13044615954575,0.891431056164069,0.944156266813957
53.60992,10.0308557983193,4.12057250599606,0.826598358276459,0.909174547750023
53.60992,10.0322191596639,4.11084457286402,0.764216872666867,0.874194985496295
53.60992,10.0335825210084,4.10127292372538,0.704423335968559,0.839299312503328
53.60992,10.0349458823529,4.0918679081687,0.64735089476878,0.804581192154515
53.60992,10.0363092436975,4.08263964343799,0.593128617718395,0.770148438756059
53.60992,10.037672605042,4.07359799601706,0.54188102497888,0.736125685585607
53.60992,10.0390359663866,4.0647525644201,0.493727623087298,0.702657543250834
53.60992,10.0403993277311,4.05611266180127,0.448782453681278,0.669912273123338
53.60992,10.0417626890756,4.04768730004176,0.407153668823201,0.638085941565242
53.60992,10.0431260504202,4.03948517397955,0.368943111587032,0.607406874826941
53.60992,10.0444894117647,4.03151464651268,0.334245926370573,0.578140057746022
53.60992,10.0458527731092,4.023783734323,0.303150190227316,0.550590764749388
53.60992,10.0472161344538,4.01630009485951,0.275736567250692,0.52510624377424
53.60992,10.0485794957983,4.00907101306678,0.252077986455677,0.502073686280885
53.60992,10.0499428571429,4.00210339069593,0.232239363523507,0.481912194827551
53.60992,10.0513062184874,3.99540373472824,0.216277329484586,0.46505626485898
53.60992,10.0526695798319,3.98897814769439,0.204240009817897,0.45192920885676
53.60992,10.0540329411765,3.98283231877857,0.196166824733427,0.44290724168095
53.60992,10.055396302521,3.97697151543115,0.192088326144886,0.438278822377817
53.60992,10.0567596638655,3.97140057679851,0.192026074944141,0.438207798817115
53.60992,10.0581230252101,3.96612390680221,0.195992534232306,0.442710440618138
53.60992,10.0594863865546,3.96114546968422,0.203991027825739,0.451653659152385
53.60992,10.0608497478992,3.95646878551581,0.216015706373485,0.464774898605212
53.60992,10.0622131092437,3.95209692680869,0.232051563168016,0.481717306278295
53.60992,10.0635764705882,3.94803251658541,0.252074483904809,0.502070198184287
53.60992,10.0649398319328,3.94427772702123,0.276051330037592,0.525405871719751
53.60992,10.0663031932773,3.94083427908027,0.303940058526694,0.55130758975974
53.60992,10.0676665546218,3.93770344317019,0.335689869916879,0.579387495478526
53.60992,10.0690299159664,3.9348860410738,0.37124140377735,0.60929582616111
53.60992,10.0703932773109,3.93238244833342,0.410526948619238,0.640723769357153
53.60992,10.0717566386555,3.93019259789083,0.45347069671526,0.673402329009382
53.60992,10.07312,3.92831598433158,0.499989020284476,0.707099017312622
53.6118776470588,9.91088,4.58690783750941,5.61752738420494,2.37013235584111
53.6118776470588,9.91224336134454,4.58889408674215,5.60130012325151,2.36670659847213
53.6118776470588,9.91360672268907,4.59079218653131,5.58460234935189,2.36317632633536
53.6118776470588,9.91497008403361,4.59259645398616,5.56742149905576,2.35953840804844
53.6118776470588,9.91633344537815,4.59430115809616,5.54974436761383,2.3557895423008
53.6118776470588,9.91769680672269,4.59590052895079,5.53155707355426,2.35192624747339
53.6118776470588,9.91906016806723,4.59738876775337,5.51284502277308,2.34794485087982
53.6118776470588,9.92042352941176,4.59876005659943,5.49359287668277,2.34384147857375
53.6118776470588,9.9217868907563,4.60000856925363,5.47378452044937,2.33961204485901
53.6118776470588,9.92315025210084,4.60112848184959,5.45340303471791,2.33525224220381
53.6118776470588,9.92451361344538,4.60211398389552,5.43243067057576,2.33075753148537
53.6118776470588,9.92587697478992,4.60295929000307,5.41084882703233,2.32612313238838
53.6118776470588,9.92724033613445,4.60365865130386,5.38863803409314,2.32134401459438
53.6118776470588,9.92860369747899,4.60420636770537,5.3657779387797,2.31641488917243
53.6118776470588,9.92996705882353,4.60459679997701,5.3422472964862,2.31133020066069
53.6118776470588,9.93133042016807,4.60482438213407,5.31802396987082,2.30608412029371
53.6118776470588,9.9326937815126,4.6048836343043,5.29308493040401,2.30067053930023
53.6118776470588,9.93405714285714,4.60476917519078,5.2674062699282,2.29508306384065
53.6118776470588,9.93542050420168,4.60447573525748,5.24096321630121,2.28931501028172
53.6118776470588,9.93678386554622,4.60399816967026,5.21373015891703,2.28335940204713
53.6118776470588,9.93814722689076,4.60333147117711,5.18568068093519,2.27720896734033
53.6118776470588,9.93951058823529,4.60247078353495,5.15678760054419,2.27085613823161
53.6118776470588,9.94087394957983,4.60141141448748,5.12702302000632,2.26429305082322
53.6118776470588,9.94223731092437,4.60014884873011,5.09635838592964,2.2575115472417
53.6118776470588,9.94360067226891,4.5986787612148,5.06476455634716,2.25050317847968
53.6118776470588,9.94496403361345,4.59699702971909,5.03221188055163,2.2432592093986
53.6118776470588,9.94632739495798,4.59509974799422,4.99867028555407,2.23577062453957
53.6118776470588,9.94769075630252,4.59298323809718,4.96410937549615,2.22802813615451
53.6118776470588,9.94905411764706,4.59064406284177,4.92849854081074,2.22002219376536
53.6118776470588,9.9504174789916,4.58807903813925,4.89180707592816,2.21174299499923
53.6118776470588,9.95178084033613,4.58528524451549,4.85400430959196,2.20318049864099
53.6118776470588,9.95314420168067,4.58226003900877,4.81505974339396,2.19432443895472
53.6118776470588,9.95450756302521,4.57900106618655,4.77494320153822,2.1851643419977
53.6118776470588,9.95587092436975,4.57550626881574,4.73362499101107,2.17568954380239
53.6118776470588,9.95723428571429,4.57177389845042,4.69107606728865,2.16588920937537
53.6118776470588,9.95859764705882,4.56780252511488,4.64726821528746,2.15575235481431
53.6118776470588,9.95996100840336,4.56359104689211,4.60217423307118,2.14526786977086
53.6118776470588,9.9613243697479,4.55913869865608,4.55576812685574,2.13442454231948
53.6118776470588,9.96268773109244,4.55444506021478,4.50802531182579,2.12321108508452
53.6118776470588,9.96405109243697,4.54951006432026,4.45892281976434,2.11161616298141
53.6118776470588,9.96541445378151,4.54433400333438,4.40843951373192,2.09962842277674
53.6118776470588,9.96677781512605,4.53891753583129,4.35655630349122,2.08723652313082
53.6118776470588,9.96814117647059,4.53326169232955,4.30325637039987,2.07442916736144
53.6118776470588,9.96950453781513,4.52736787996383,4.24852539037898,2.06119513641455
53.6118776470588,9.97086789915966,4.52123788709374,4.19235176046628,2.04752332354635
53.6118776470588,9.9722312605042,4.5148738863226,4.13472682646766,2.03340277035015
53.6118776470588,9.97359462184874,4.50827843758718,4.07564510772309,2.01882270339005
53.6118776470588,9.97495798319328,4.50145448966373,4.01510451910643,2.0037725717023
53.6118776470588,9.97632134453782,4.49440538126095,3.95310659591179,1.98824208684752
53.6118776470588,9.97768470588235,4.48713484142658,3.88965670463878,1.97222126158268
53.6118776470588,9.97904806722689,4.47964698845917,3.8247642542364,1.9557004510498
53.6118776470588,9.98041142857143,4.47194632873268,3.7584428957258,1.93867039378173
53.6118776470588,9.98177478991597,4.4640377541022,3.69071071568318,1.92112225422621
53.6118776470588,9.9831381512605,4.45592653848081,3.62159041717026,1.90304766550138
53.6118776470588,9.98450151260504,4.44761833380788,3.55110948694106,1.88443877240442
53.6118776470588,9.98586487394958,4.43911916483137,3.4793003535505,1.86528827625933
53.6118776470588,9.98722823529412,4.43043542330797,3.40620052646587,1.84558947939835
53.6118776470588,9.98859159663866,4.42157386102668,3.33185272058042,1.82533633081151
53.6118776470588,9.98995495798319,4.41254158190131,3.25630496265177,1.80452347245797
53.6118776470588,9.99131831932773,4.4033460337006,3.17961067808185,1.78314628622608
53.6118776470588,9.99268168067227,4.39399499847624,3.10182875913988,1.76120094229474
53.6118776470588,9.99404504201681,4.38449658185067,3.02302360912391,1.73868444782943
53.6118776470588,9.99540840336134,4.37485920264582,2.94326516861109,1.71559469823472
53.6118776470588,9.99677176470588,4.36509158025326,2.86262891299433,1.69193052841845
53.6118776470588,9.99813512605042,4.35520272238458,2.78119583018411,1.66769176713927
53.6118776470588,9.99949848739496,4.34520191141622,2.6990523702511,1.64287929266002
53.6118776470588,10.0008618487395,4.33509869002966,2.61629037280487,1.6174950920497
53.6118776470588,10.002225210084,4.32490284677031,2.5330069656478,1.5915423229207
53.6118776470588,10.0035885714286,4.31462439974789,2.44930443667969,1.56502537892511
53.6118776470588,10.0049519327731,4.30427358121343,2.36529008297977,1.53794996114301
53.6118776470588,10.0063152941176,4.29386082035685,2.28107603120428,1.51032315456139
53.6118776470588,10.0076786554622,4.28339672580458,2.19677902962708,1.48215351081697
53.6118776470588,10.0090420168067,4.27289206812067,2.11252021615634,1.45345113992743
53.6118776470588,10.0104053781513,4.26235776109208,2.02842486229104,1.42422781263779
53.6118776470588,10.0117687394958,4.2518048430191,1.94462208551942,1.39449707261056
53.6118776470588,10.0131321008403,4.24124445777008,1.86124454611196,1.36427436614193
53.6118776470588,10.0144954621849,4.23068783483378,1.77842811361708,1.33357718697385
53.6118776470588,10.0158588235294,4.22014626989595,1.69631151228397,1.30242524249339
53.6118776470588,10.0172221848739,4.20963110436695,1.61503594741892,1.27084064595799
53.6118776470588,10.0185855462185,4.19915370548247,1.53474470970277,1.23884813827312
53.6118776470588,10.019948907563,4.18872544576128,1.45558276072494,1.20647534609081
53.6118776470588,10.0213122689076,4.17835768207252,1.37769630154542,1.17375308372137
53.6118776470588,10.0226756302521,4.16806173585498,1.3012323296463,1.14071570938876
53.6118776470588,10.0240389915966,4.15784887188185,1.22633817849678,1.10740154347769
53.6118776470588,10.0254023529412,4.14773027820598,1.15316104670028,1.07385336368625
53.6118776470588,10.0267657142857,4.13771704558007,1.08184751833285,1.04011899239118
53.6118776470588,10.0281290756303,4.12782014715866,1.01254307783329,1.00625199519469
53.6118776470588,10.0294924369748,4.11805041886137,0.94539161720711,0.972312510053794
53.6118776470588,10.0308557983193,4.1084185389622,0.880534938770029,0.938368231969747
53.6118776470588,10.0322191596639,4.09893500952035,0.818112268365428,0.904495587808712
53.6118776470588,10.0335825210084,4.08961013679083,0.758259756333291,0.870781118498381
53.6118776470588,10.0349458823529,4.08045401261059,0.701109993881249,0.837323111995154
53.6118776470588,10.0363092436975,4.07147649647083,0.646791528655046,0.804233503812821
53.6118776470588,10.037672605042,4.06268719756295,0.595428397531978,0.771640069936741
53.6118776470588,10.0390359663866,4.05409545798683,0.547139664476506,0.739688897088841
53.6118776470588,10.0403993277311,4.04571033580305,0.502038972060109,0.708547085280935
53.6118776470588,10.0417626890756,4.03754058954408,0.460234119234132,0.678405571346619
53.6118776470588,10.0431260504202,4.02959466284776,0.421826644215048,0.649481827470983
53.6118776470588,10.0444894117647,4.02188066997442,0.386911436654702,0.622022054797659
53.6118776470588,10.0458527731092,4.01440638193047,0.355576370630177,0.596302247715181
53.6118776470588,10.0472161344538,4.00717921382265,0.327901960280701,0.572627243746489
