x,y,mean,var,std
53.5551058823529,9.92451361344538,13.0199202797382,3.84896158225736,1.96187705584661
53.5551058823529,9.92587697478992,13.0294044838488,3.79309058224097,1.94758583437058
53.5551058823529,9.92724033613445,13.0382324516382,3.73718592926092,1.93318026300211
53.5551058823529,9.92860369747899,13.0463786528351,3.68129645402415,1.91867049125798
53.5551058823529,9.92996705882353,13.0538179990004,3.62546961752413,1.90406660007578
53.5551058823529,9.93133042016807,13.0605258994964,3.56975125267268,1.88937853609928
53.5551058823529,9.9326937815126,13.0664783222334,3.51418529734461,1.87461603997848
53.5551058823529,9.93405714285714,13.0716518488289,3.45881355121562,1.85978857702041
53.5551058823529,9.93542050420168,13.0760237351647,3.40367542709351,1.84490526236268
53.5551058823529,9.93678386554622,13.0795719673868,3.34880772563453,1.82997478825107
53.5551058823529,9.93814722689076,13.0822753186141,3.29424442046552,1.81500534998262
53.5551058823529,9.93951058823529,13.0841134068042,3.240016456487,1.80000457124058
53.5551058823529,9.94087394957983,13.0850667505529,3.18615156779628,1.78497943063674
53.5551058823529,9.94223731092437,13.0851168219097,3.13267412224035,1.76993619157312
53.5551058823529,9.94360067226891,13.0842461029466,3.07960497509918,1.75488033070611
53.5551058823529,9.94496403361345,13.0824381352062,3.02696136220202,1.73981647371268
53.5551058823529,9.94632739495798,13.0796775740889,2.97475680127808,1.72474832983774
53.5551058823529,9.94769075630252,13.0759502358624,2.92300103528219,1.7096786350897
53.5551058823529,9.94905411764706,13.0712431454677,2.87169999834721,1.69460909898041
53.5551058823529,9.9504174789916,13.0655445841463,2.82085580517358,1.67954035532749
53.5551058823529,9.95178084033613,13.0588441311282,2.77046678212288,1.66447192290014
53.5551058823529,9.95314420168067,13.0511327068011,2.72052751763975,1.64940216976932
53.5551058823529,9.95450756302521,13.0424026113965,2.6710289515864,1.63432828758068
53.5551058823529,9.95587092436975,13.0326475601969,2.62195849771779,1.61924627457277
53.5551058823529,9.95723428571429,13.0218627210755,2.5733001841938,1.60415092313467
53.5551058823529,9.95859764705882,13.0100447417615,2.52503484559951,1.5890358226294
53.5551058823529,9.95996100840336,12.997191781485,2.47714032658115,1.57389336569577
53.5551058823529,9.9613243697479,12.9833035348764,2.42959172719884,1.55871476774901
53.5551058823529,9.96268773109244,12.9683812541591,2.38236167345987,1.54349009503135
53.5551058823529,9.96405109243697,12.9524277694887,2.33542061115726,1.52820830097119
53.5551058823529,9.96541445378151,12.9354475024745,2.28873713534383,1.51285727527213
53.5551058823529,9.96677781512605,12.9174464811473,2.24227832900589,1.49742389756738
53.5551058823529,9.96814117647059,12.8984323474585,2.19601013697232,1.4818941045069
53.5551058823529,9.96950453781513,12.8784143624279,2.14989775304285,1.46625296352398
53.5551058823529,9.97086789915966,12.8574034092113,2.10390602080197,1.45048475372958
53.5551058823529,9.9722312605042,12.8354119888834,2.05799985802718,1.43457305775174
53.5551058823529,9.97359462184874,12.8124542174624,2.01214467932697,1.41850085630111
53.5551058823529,9.97495798319328,12.7885458162656,1.96630683405906,1.40225063168431
53.5551058823529,9.97632134453782,12.7637040961159,1.92045405524417,1.38580447944296
53.5551058823529,9.97768470588235,12.737947944736,1.87455589259975,1.36914421906523
53.5551058823529,9.97904806722689,12.7112978023978,1.82858416099565,1.35225151543478
53.5551058823529,9.98041142857143,12.6837756417624,1.78251337038684,1.3351079995217
53.5551058823529,9.98177478991597,12.6554049372168,1.73632115529625,1.31769539549027
53.5551058823529,9.9831381512605,12.6262106334453,1.68998868904849,1.29999564962676
53.5551058823529,9.98450151260504,12.5962191124737,1.64350107728862,1.28199105975378
53.5551058823529,9.98586487394958,12.565458153417,1.59684774151951,1.26366441016573
53.5551058823529,9.98722823529412,12.533956891507,1.55002277025555,1.24499910451998
53.5551058823529,9.98859159663866,12.5017457727221,1.50302525120923,1.22597930292857
53.5551058823529,9.98995495798319,12.4688565035004,1.455859572463,1.20659005982272
53.5551058823529,9.99131831932773,12.4353220027066,1.40853569032118,1.18681746293235
53.5551058823529,9.99268168067227,12.4011763440924,1.36106936391056,1.1666487748721
53.5551058823529,9.99404504201681,12.3664546981734,1.31348235593812,1.14607257882654
53.5551058823529,9.99540840336134,12.3311932747612,1.26580258948339,1.12507892589071
53.5551058823529,9.99677176470588,12.2954292575225,1.21806426964726,1.10365948990042
53.5551058823529,9.99813512605042,12.2592007397177,1.17030795738949,1.08180772662682
53.5551058823529,9.99949848739496,12.2225466564607,1.12258060331449,1.05951904339398
53.5551058823529,10.0008618487395,12.1855067128351,1.07493553895582,1.0367909813245
53.5551058823529,10.002225210084,12.148121316504,1.02743241720607,1.01362340995365
53.5551058823529,10.0035885714286,12.1104314983058,0.980137114648701,0.990018744594617
53.5551058823529,10.0049519327731,12.0724788419718,0.933121580071815,0.965982184137893
53.5551058823529,10.0063152941176,12.0343054051015,0.886463648269244,0.941521985016412
53.5551058823529,10.0076786554622,11.9959536415588,0.840246804371321,0.916649771925636
53.5551058823529,10.0090420168067,11.9574663237053,0.79455990174664,0.891380895996005
53.5551058823529,10.0104053781513,11.9188864607769,0.749496848217194,0.865734860229848
53.5551058823529,10.0117687394958,11.8802572210031,0.705156244304422,0.83973581816213
53.5551058823529,10.0131321008403,11.8416218500007,0.661640987525476,0.813413171472823
53.5551058823529,10.0144954621849,11.8030235897791,0.619057845309487,0.786802291118606
53.5551058823529,10.0158588235294,11.7645055991084,0.57751698487765,0.759945382825404
53.5551058823529,10.0172221848739,11.7261108711333,0.53713148542329,0.732892546983042
53.5551058823529,10.0185855462185,11.6878821556645,0.498016816990645,0.705703065737031
53.5551058823529,10.019948907563,11.6498618800585,0.460290300352784,0.678446976817484
53.5551058823529,10.0213122689076,11.6120920673605,0.424070541097509,0.651206987905926
53.5551058823529,10.0226756302521,11.574614263625,0.389476855271272,0.624080808286292
53.5551058823529,10.0240389915966,11.5374694577514,0.356628677844685,0.597183956452854
53.5551058823529,10.0254023529412,11.5006980111121,0.325644969122765,0.570653107520467
53.5551058823529,10.0267657142857,11.4643395814818,0.2966436050819,0.544649984009822
53.5551058823529,10.0281290756303,11.4284330522805,0.269740780042059,0.519365747852184
53.5551058823529,10.0294924369748,11.3930164656013,0.245050404465178,0.495025660410829
53.5551058823529,10.0308557983193,11.3581269533697,0.222683515759388,0.471893542824426
53.5551058823529,10.0322191596639,11.3238006741974,0.202747695399924,0.45027513300195
53.5551058823529,10.0335825210084,11.2900727511364,0.18534650283529,0.430518876282202
53.5551058823529,10.0349458823529,11.2569772109458,0.170578928175248,0.413012019407727
53.5551058823529,10.0363092436975,11.2245469312964,0.158538869751015,0.398169398310587
53.5551058823529,10.037672605042,11.1928135826208,0.14931462809331,0.38641251027019
53.5551058823529,10.0390359663866,11.161807581352,0.142988437343194,0.378138119399769
53.5551058823529,10.0403993277311,11.131558040586,0.139636021052172,0.373679034804164
53.5551058823529,10.0417626890756,11.1020927269352,0.139326190582014,0.37326423694484
53.5551058823529,10.0431260504202,11.0734380193981,0.142120464722853,0.376988679833829
53.5551058823529,10.0444894117647,11.045618872532,0.148072741428055,0.384802210788939
53.5551058823529,10.0458527731092,11.0186587811014,0.157229000412672,0.396521122278086
53.5551058823529,10.0472161344538,10.9925797533135,0.169627055590939,0.411858052720763
53.5551058823529,10.0485794957983,10.9674022792933,0.185296332652586,0.430460605227222
53.5551058823529,10.0499428571429,10.9431453124969,0.204257715327162,0.45194879724053
53.5551058823529,10.0513062184874,10.919826247768,0.226523409417086,0.475944754585116
53.5551058823529,10.0526695798319,10.8974609066398,0.252096873390715,0.502092494855993
53.5551058823529,10.0540329411765,10.87606352519,0.280972774088925,0.530068650354768
53.5551058823529,10.055396302521,10.8556467444989,0.313136995904133,0.559586450786769
53.5551058823529,10.0567596638655,10.8362216078399,0.348566696576188,0.59039537309856
53.5551058823529,10.0581230252101,10.8177975587109,0.387230393936465,0.622278389417844
53.5551058823529,10.0594863865546,10.800382442027,0.429088102782788,0.655048168292064
53.5551058823529,10.0608497478992,10.7839825122243,0.474091507963481,0.68854303276083
53.5551058823529,10.0622131092437,10.768602440374,0.522184173226196,0.722623119770047
53.5551058823529,10.0635764705882,10.7542453286202,0.573301791153699,0.757166950648071
53.5551058823529,10.0649398319328,10.7409127265083,0.627372467279829,0.792068473858056
53.5551058823529,10.0663031932773,10.7286046478128,0.684317025799703,0.827234565162568
53.5551058823529,10.0676665546218,10.7173195954694,0.744049357763532,0.862582957032848
53.5551058823529,10.0690299159664,10.7070545851563,0.806476790172357,0.898040528134648
53.5551058823529,10.0703932773109,10.6978051756363,0.871500481798949,0.933541901469318
53.5551058823529,10.0717566386555,10.6895654979256,0.939015836076154,0.969028294775831
53.5551058823529,10.07312,10.6823282891483,1.00891293652161,1.00444658221411
53.5570635294118,9.91088,12.8659916646746,4.45474519232052,2.11062672974653
53.5570635294118,9.91224336134454,12.879978616233,4.40389251304134,2.09854533261527
53.5570635294118,9.91360672268907,12.8935763720884,4.35250563280164,2.08626595447504
53.5570635294118,9.91497008403361,12.9067585177235,4.30062945330977,2.07379590444908
53.5570635294118,9.91633344537815,12.9194985508905,4.24830991303033,2.06114286574956
53.5570635294118,9.91769680672269,12.9317699287037,4.1955937829929,2.04831486422203
53.5570635294118,9.91906016806723,12.9435461195171,4.14252844298626,2.03532023106593
53.5570635294118,9.92042352941176,12.9548006509677,4.08916166083808,2.02216756497529
53.5570635294118,9.9217868907563,12.9655071641835,4.03554135129316,2.00886568771861
53.5570635294118,9.92315025210084,12.9756394660582,3.98171533463932,1.99542359779555
53.5570635294118,9.92451361344538,12.9851715827038,3.92773108997968,1.98185042068761
53.5570635294118,9.92587697478992,12.9940778157259,3.87363549919026,1.96815535443477
53.5570635294118,9.92724033613445,13.0023327959402,3.81947459752478,1.9543476143012
53.5570635294118,9.92860369747899,13.0099115411934,3.76529331479761,1.94043637226208
53.5570635294118,9.92996705882353,13.0167895128089,3.71113522221794,1.92643069489093
53.5570635294118,9.93133042016807,13.0229426707016,3.65704228868646,1.91233948050195
53.5570635294118,9.9326937815126,13.0283475331583,3.60305462921945,1.89817139089689
53.5570635294118,9.93405714285714,13.0329812311324,3.54921027661853,1.88393478565966
53.5570635294118,9.93542050420168,13.0368215678187,3.4955449482551,1.86963765159325
53.5570635294118,9.93678386554622,13.0398470737338,3.44209183569761,1.85528753450715
53.5570635294118,9.93814722689076,13.0420370624856,3.38888140466394,1.84089147009375
53.5570635294118,9.93951058823529,13.0433716876659,3.33594120807259,1.82645591462608
53.5570635294118,9.94087394957983,13.0438319976877,3.28329571819943,1.81198667715837
53.5570635294118,9.94223731092437,13.0433999876813,3.23096618477215,1.79748885525673
53.5570635294118,9.94360067226891,13.0420586550581,3.17897050215273,1.78296676978364
53.5570635294118,9.94496403361345,13.0397920480705,3.12732311463914,1.76842390694062
53.5570635294118,9.94632739495798,13.036585319191,3.07603492997552,1.75386285951198
53.5570635294118,9.94769075630252,13.0324247712347,3.02511327336363,1.73928527659025
53.5570635294118,9.94905411764706,13.0272979042516,2.97456186345484,1.72469181695016
53.5570635294118,9.9504174789916,13.0211934622108,2.92438081100694,1.71008210651037
53.5570635294118,9.95178084033613,13.0141014738482,2.87456665771207,1.69545470529651
53.5570635294118,9.95314420168067,13.0060132949286,2.82511243374065,1.680807078085
53.5570635294118,9.95450756302521,12.9969216461035,2.77600775269893,1.66613557452535
53.5570635294118,9.95587092436975,12.9868206473287,2.72723893846116,1.65143541758712
53.5570635294118,9.95723428571429,12.9757058545389,2.67878916930131,1.6367006963099
53.5570635294118,9.95859764705882,12.9635742862295,2.6306386715042,1.62192437292995
53.5570635294118,9.95996100840336,12.9504244543066,2.5827649240118,1.60709829320169
53.5570635294118,9.9613243697479,12.936256387316,2.53514290302666,1.59221320903535
53.5570635294118,9.96268773109244,12.9210716519746,2.48774535061112,1.57725880901364
53.5570635294118,9.96405109243697,12.9048733728535,2.44054306553601,1.56222375655218
53.5570635294118,9.96541445378151,12.8876662453647,2.39350522804851,1.547095739781
53.5570635294118,9.96677781512605,12.8694565501132,2.3465997331826,1.53186152545934
53.5570635294118,9.96814117647059,12.8502521599383,2.29979355769848,1.51650702527172
53.5570635294118,9.96950453781513,12.8300625445939,2.25305313919897,1.50101736805374
53.5570635294118,9.97086789915966,12.8088987733726,2.2063447681277,1.48537697845621
53.5570635294118,9.9722312605042,12.7867735105706,2.1596350019024,1.46956966554921
53.5570635294118,9.97359462184874,12.7637010121353,2.11289107694147,1.45357871370678
53.5570635294118,9.97495798319328,12.7396971157498,2.0660813347355,1.43738698155212
53.5570635294118,9.97632134453782,12.7147792248834,2.01917565815735,1.42097700831412
53.5570635294118,9.97768470588235,12.6889662959183,1.97214589174206,1.40433111898229
53.5570635294118,9.97904806722689,12.6622788137527,1.92496627625484,1.38743153930377
53.5570635294118,9.98041142857143,12.634738771499,1.87761386486439,1.37026050985365
53.5570635294118,9.98177478991597,12.6063696398451,1.83006893821995,1.35280040590619
53.5570635294118,9.9831381512605,12.5771963356588,1.78231540417674,1.33503385881286
53.5570635294118,9.98450151260504,12.5472451890662,1.73434117692189,1.31694387766597
53.5570635294118,9.98586487394958,12.5165439033785,1.68613854588678,1.29851397600749
53.5570635294118,9.98722823529412,12.4851215142668,1.63770451274907,1.27972829645557
53.5570635294118,9.98859159663866,12.4530083446364,1.58904110949679,1.26057173913141
53.5570635294118,9.98995495798319,12.420235954644,1.54015568592881,1.24103009066211
53.5570635294118,9.99131831932773,12.3868370939363,1.49106116444621,1.22109015410256
53.5570635294118,9.99268168067227,12.3528456445286,1.44177626212574,1.20073988112569
53.5570635294118,9.99404504201681,12.3182965631161,1.39232567941038,1.1799685078045
53.5570635294118,9.99540840336134,12.2832258240279,1.34274024609164,1.1587666918287
53.5570635294118,9.99677176470588,12.2476703543383,1.29305703242271,1.13712665628008
53.5570635294118,9.99813512605042,12.211667970135,1.24331941383994,1.11504233724103
53.5570635294118,9.99949848739496,12.1752573093699,1.19357709628388,1.0925095405917
53.5570635294118,10.0008618487395,12.1384777606719,1.14388609958471,1.06952610981907
53.5570635294118,10.002225210084,12.1013693964557,1.09430869424343,1.04609210600378
53.5570635294118,10.0035885714286,12.063972894492,1.04491329329648,1.02221000449833
53.5570635294118,10.0049519327731,12.0263294681055,0.995774302068713,0.997884914240471
53.5570635294118,10.0063152941176,11.9884807880587,0.94697192624115,0.973124825621641
53.5570635294118,10.0076786554622,11.9504689057177,0.898591934717362,0.947940891995573
53.5570635294118,10.0090420168067,11.9123361760802,0.850725376922713,0.92234775270649
53.5570635294118,10.0104053781513,11.8741251770561,0.803468269070083,0.896363915533241
53.5570635294118,10.0117687394958,11.8358786323959,0.756921233606294,0.870012203136424
53.5570635294118,10.0131321008403,11.7976393310054,0.711189105888084,0.843320286657498
53.5570635294118,10.0144954621849,11.7594500468648,0.666380509906932,0.816321327607537
53.5570635294118,10.0158588235294,11.7213534602791,0.622607392386189,0.789054746127408
53.5570635294118,10.0172221848739,11.6833920764776,0.579984539474441,0.761567160186441
53.5570635294118,10.0185855462185,11.6456081487965,0.538629061077333,0.733913524250189
53.5570635294118,10.019948907563,11.6080436005087,0.498659856559445,0.706158520843192
53.5570635294118,10.0213122689076,11.5707399439709,0.460197055419644,0.678378253940708
53.5570635294118,10.0226756302521,11.5337382088226,0.423361449799986,0.650662316259353
53.5570635294118,10.0240389915966,11.4970788628466,0.388273910102316,0.623116289389321
53.5570635294118,10.0254023529412,11.4608017424761,0.355054798550145,0.595864748537908
53.5570635294118,10.0267657142857,11.4249459777066,0.323823367302043,0.569054801668559
53.5570635294118,10.0281290756303,11.3895499222913,0.294697168393855,0.542860173888134
53.5570635294118,10.0294924369748,11.3546510876394,0.267791458964228,0.517485708946854
53.5570635294118,10.0308557983193,11.3202860749284,0.243218618902776,0.493171997281654
53.5570635294118,10.0322191596639,11.2864905128414,0.221087575275692,0.470199505822466
53.5570635294118,10.0335825210084,11.2532989961918,0.201503242354351,0.448891125279116
53.5570635294118,10.0349458823529,11.2207450260885,0.18456598045559,0.429611429614705
53.5570635294118,10.0363092436975,11.1888609579085,0.170371078596605,0.412760316160123
53.5570635294118,10.037672605042,11.1576779440528,0.159008253718627,0.398758390154524
53.5570635294118,10.0390359663866,11.127225887905,0.15056118591325,0.388022146163398
53.5570635294118,10.0403993277311,11.0975333952912,0.145107077570901,0.380929229084486
53.5570635294118,10.0417626890756,11.0686277320846,0.14271625440752,0.377778049134038
53.5570635294118,10.0431260504202,11.0405347837578,0.14345178692115,0.378750296265429
53.5570635294118,10.0444894117647,11.0132790192478,0.147369162859365,0.383886914154892
53.5570635294118,10.0458527731092,10.9868834562792,0.154515990009162,0.393085219779581
53.5570635294118,10.0472161344538,10.9613696351536,0.164931747437168,0.406117898444735
53.5570635294118,10.0485794957983,10.9367575878744,0.178647561666142,0.422667199657297
53.5570635294118,10.0499428571429,10.9130658200704,0.195686050208766,0.44236416017662
53.5570635294118,10.0513062184874,10.8903112895689,0.216061182152788,0.464823818400894
53.5570635294118,10.0526695798319,10.868509392195,0.239778204341465,0.489671526986678
53.5570635294118,10.0540329411765,10.8476739500455,0.266833592266937,0.516559379226567
53.5570635294118,10.055396302521,10.8278172023782,0.297215053385147,0.545174333021234
53.5570635294118,10.0567596638655,10.8089498031569,0.330901576501435,0.575240451030206
53.5570635294118,10.0581230252101,10.7910808193932,0.36786351108505,0.606517527434328
53.5570635294118,10.0594863865546,10.7742177327015,0.408062697245657,0.638797853194308
53.5570635294118,10.0608497478992,10.7583664475957,0.451452630178326,0.671902247487182
53.5570635294118,10.0622131092437,10.7435312988739,0.497978660812225,0.705676031059739
53.5570635294118,10.0635764705882,10.729715066218,0.547578236894171,0.739985295052659
53.5570635294118,10.0649398319328,10.7169189906772,0.600181177929914,0.774713610265054
53.5570635294118,10.0663031932773,10.7051427916455,0.655709972195285,0.809759206304742
53.5570635294118,10.0676665546218,10.694384691832,0.714080115194849,0.845032611912019
53.5570635294118,10.0690299159664,10.6846414409454,0.775200470122104,0.880454695099131
53.5570635294118,10.0703932773109,10.6759083460003,0.838973654097134,0.915955050260183
53.5570635294118,10.0717566386555,10.6681793005131,0.905296442656765,0.95147067356633
53.5570635294118,10.07312,10.6614468183107,0.974060196440678,0.9869448801431
53.5590211764706,9.91088,12.8369708802227,4.51419997723797,2.12466467406929
53.5590211764706,9.91224336134454,12.8503599016108,4.46520342798384,2.11310279635986
53.5590211764706,9.91360672268907,12.8633597870826,4.41567724640547,2.10135129057601
53.5590211764706,9.91497008403361,12.8759446190874,4.36566309596148,2.08941692726978
53.5590211764706,9.91633344537815,12.888088401544,4.31520356883913,2.07730680662225
53.5590211764706,9.91769680672269,12.8997651062891,4.26434199079124,2.06502832687381
53.5590211764706,9.91906016806723,12.9109487242115,4.21312220749113,2.05258914727013
53.5590211764706,9.92042352941176,12.9216133126145,4.1615883741695,2.03999715052975
53.5590211764706,9.9217868907563,12.9317330486313,4.10978472606262,2.02726039917486
53.5590211764706,9.92315025210084,12.9412822807224,4.05775534895112,2.01438709014706
53.5590211764706,9.92451361344538,12.9502355813334,4.00554394494386,2.00138550632902
53.5590211764706,9.92587697478992,12.9585678023003,3.9531935897244,1.98826396379465
53.5590211764706,9.92724033613445,12.9662541277477,3.90074649653291,1.97503075837641
53.5590211764706,9.92860369747899,12.9732701309957,3.84824377153081,1.96169410753328
53.5590211764706,9.92996705882353,12.9795918301071,3.79572517494444,1.94826209092731
53.5590211764706,9.93133042016807,12.9851957421231,3.74322889171818,1.93474259055777
53.5590211764706,9.9326937815126,12.9900589418541,3.69079129499292,1.92114322604873
53.5590211764706,9.93405714285714,12.9941591152876,3.63844673225553,1.90747129264257
53.5590211764706,9.93542050420168,12.9974746181546,3.58622730722094,1.89373369490563
53.5590211764706,9.93678386554622,12.9999845300733,3.53416268398219,1.87993688297831
53.5590211764706,9.93814722689076,13.0016687093525,3.4822799014069,1.86608678828368
53.5590211764706,9.93951058823529,13.0025078488922,3.43060320052575,1.85218875942107
53.5590211764706,9.94087394957983,13.0024835300394,3.3791538705094,1.83824749979686
53.5590211764706,9.94223731092437,13.0015782735411,3.32795011988303,1.82426700893346
53.5590211764706,9.94360067226891,12.9997755940897,3.27700695677636,1.81025052320842
53.5590211764706,9.94496403361345,12.9970600479708,3.22633610598607,1.79620046375288
53.5590211764706,9.94632739495798,12.9934172854226,3.17594593420896,1.78211838389288
53.5590211764706,9.94769075630252,12.9888340958531,3.1258414143169,1.76800492485652
53.5590211764706,9.94905411764706,12.9832984538041,3.07602411096893,1.75385977517273
53.5590211764706,9.9504174789916,12.9767995646786,3.02649218812003,1.73968163412736
53.5590211764706,9.95178084033613,12.9693279047377,2.97724045518855,1.7254681843455
53.5590211764706,9.95314420168067,12.9608752624419,2.92826043133593,1.71121606798672
53.5590211764706,9.95450756302521,12.951434775474,2.87954044568126,1.6969208719564
53.5590211764706,9.95587092436975,12.9410009643574,2.83106576815394,1.68257712101227
53.5590211764706,9.95723428571429,12.9295697682586,2.78281875691225,1.66817827491916
53.5590211764706,9.95859764705882,12.9171385708815,2.73477905326804,1.65371673912676
53.5590211764706,9.95996100840336,12.9037062305179,2.68692378707111,1.63918387835871
53.5590211764706,9.9613243697479,12.8892731026045,2.63922782033798,1.62457004168425
53.5590211764706,9.96268773109244,12.873841060593,2.59166401372402,1.60986459484145
53.5590211764706,9.96405109243697,12.8574135149788,2.54420351422214,1.59505595958955
53.5590211764706,9.96541445378151,12.8399954257518,2.49681607511333,1.58013166385379
53.5590211764706,9.96677781512605,12.8215933161458,2.44947038383309,1.56507839542724
53.5590211764706,9.96814117647059,12.8022152792194,2.40213442191039,1.54988206709749
53.5590211764706,9.96950453781513,12.781870982082,2.35477583608541,1.53452788703412
53.5590211764706,9.97086789915966,12.7605716680832,2.30736232154757,1.51900043500572
53.5590211764706,9.9722312605042,12.7383301519713,2.25986202590041,1.50328374763396
53.5590211764706,9.97359462184874,12.7151608161761,2.2122439507218,1.48736140555072
53.5590211764706,9.97495798319328,12.6910796006381,2.16447836598373,1.47121662782329
53.5590211764706,9.97632134453782,12.6661039867205,2.11653723400976,1.45483237316529
53.5590211764706,9.97768470588235,12.640252984086,2.06839461727687,1.43819143971756
53.5590211764706,9.97904806722689,12.6135471062723,2.02002709943659,1.42127657387174
53.5590211764706,9.98041142857143,12.5860083502717,1.97141418809523,1.40407057803204
53.5590211764706,9.98177478991597,12.5576601659403,1.92253871590541,1.38655642362848
53.5590211764706,9.9831381512605,12.5285274246581,1.87338722624009,1.36871736536075
53.5590211764706,9.98450151260504,12.4986363864711,1.82395033840897,1.35053705554826
53.5590211764706,9.98586487394958,12.4680146602206,1.77422310247568,1.33199966309143
53.5590211764706,9.98722823529412,12.4366911628988,1.72420532266294,1.31308999031405
53.5590211764706,9.98859159663866,12.4046960747934,1.67390186187426,1.29379359322662
53.5590211764706,9.98995495798319,12.3720607898445,1.62332291613483,1.27409690217614
53.5590211764706,9.99131831932773,12.3388178681849,1.5724842569386,1.25398734321308
53.5590211764706,9.99268168067227,12.305000979471,1.52140744144482,1.2334534614021
53.5590211764706,9.99404504201681,12.2706448456645,1.47011998975312,1.21248504722867
53.5590211764706,9.99540840336134,12.2357851844436,1.41865552073203,1.19107326421679
53.5590211764706,9.99677176470588,12.2004586449028,1.36705385326265,1.16921078222134
53.5590211764706,9.99813512605042,12.164702744388,1.31536106250271,1.14689191404539
53.5590211764706,9.99949848739496,12.1285558019782,1.26362949739814,1.12411276009044
53.5590211764706,10.0008618487395,12.0920568679991,1.2119177578393,1.10087136298448
53.5590211764706,10.002225210084,12.0552456578291,1.16029062329013,1.07716787145279
53.5590211764706,10.0035885714286,12.0181624741697,1.10881894504557,1.05300472223327
53.5590211764706,10.0049519327731,11.9808481380768,1.05757948755573,1.02838683750607
53.5590211764706,10.0063152941176,11.9433439116351,1.00665473643837,1.00332185087257
53.5590211764706,10.0076786554622,11.9056914219674,0.956132659374691,0.977820361505471
53.5590211764706,10.0090420168067,11.8679325850949,0.906106423289318,0.951896225063068
53.5590211764706,10.0104053781513,11.8301095261642,0.856674081114494,0.925566897157895
53.5590211764706,10.0117687394958,11.7922645032233,0.807938212828179,0.898853832849468
53.5590211764706,10.0131321008403,11.7544398274958,0.760005534870021,0.871782963168024
53.5590211764706,10.0144954621849,11.7166777842535,0.712986478975938,0.84438526691075
53.5590211764706,10.0158588235294,11.6790205549875,0.666994730745318,0.816697453617506
53.5590211764706,10.0172221848739,11.6415101370317,0.622146751051207,0.788762797709937
53.5590211764706,10.0185855462185,11.6041882676734,0.578561265966885,0.760632148917521
53.5590211764706,10.019948907563,11.5670963469682,0.53635873838063,0.732365167372555
53.5590211764706,10.0213122689076,11.5302753579272,0.495660815302403,0.704031828330512
53.5590211764706,10.0226756302521,11.4937657956294,0.456589767207776,0.675714264469662
53.5590211764706,10.0240389915966,11.45760758914,0.41926791073661,0.647509004367206
53.5590211764706,10.0254023529412,11.4218400329266,0.383817029265333,0.619529683925906
53.5590211764706,10.0267657142857,11.3865017127885,0.350357778616927,0.591910279195189
53.5590211764706,10.0281290756303,11.3516304370291,0.319009104034978,0.564808909309138
53.5590211764706,10.0294924369748,11.3172631712553,0.289887652543927,0.538412158614502
53.5590211764706,10.0308557983193,11.2834359714707,0.263107197105046,0.512939759723348
53.5590211764706,10.0322191596639,11.2501839227179,0.238778067969593,0.48864922794331
53.5590211764706,10.0335825210084,11.2175410785976,0.217006598399794,0.465839670272717
53.5590211764706,10.0349458823529,11.1855404023581,0.19789458920508,0.444853446884567
53.5590211764706,10.0363092436975,11.1542137156486,0.181538795985221,0.426073697833158
53.5590211764706,10.037672605042,11.1235916422063,0.168030433080875,0.409915153514572
53.5590211764706,10.0390359663866,11.0937035625469,0.157454712048721,0.396805635102024
53.5590211764706,10.0403993277311,11.0645775662383,0.149890403584964,0.387156820403521
53.5590211764706,10.0417626890756,11.0362404102665,0.145409440577896,0.381325898121142
53.5590211764706,10.0431260504202,11.0087174792852,0.144076540792301,0.379574157171297
53.5590211764706,10.0444894117647,10.982032750178,0.14594887944408,0.382032563329463
53.5590211764706,10.0458527731092,10.9562087580669,0.151075791560461,0.388684694270898
53.5590211764706,10.0472161344538,10.9312665706574,0.159498521385433,0.399372659787112
53.5590211764706,10.0485794957983,10.9072257580186,0.171249996540797,0.413823629751609
53.5590211764706,10.0499428571429,10.8841043750175,0.186354668212192,0.431688160843208
53.5590211764706,10.0513062184874,10.8619189404072,0.204828367677822,0.45257968102625
53.5590211764706,10.0526695798319,10.840684423124,0.226678227495614,0.476107369713612
53.5590211764706,10.0540329411765,10.8204142309687,0.251902627013282,0.501899020733536
53.5590211764706,10.055396302521,10.8011202019308,0.280491189278552,0.52961418908348
53.5590211764706,10.0567596638655,10.7828126020723,0.31242482350068,0.558949750425456
53.5590211764706,10.0581230252101,10.7655001241721,0.347675796444409,0.589640395872271
53.5590211764706,10.0594863865546,10.7491898896342,0.38620785506838,0.621456237452309
53.5590211764706,10.0608497478992,10.733887456959,0.427976381907245,0.654199038448732
53.5590211764706,10.0622131092437,10.71959682939,0.472928587146657,0.687698034857347
53.5590211764706,10.0635764705882,10.7063204696549,0.521003740518156,0.721805888392549
53.5590211764706,10.0649398319328,10.6940593165834,0.572133436769394,0.756395026933278
53.5590211764706,10.0663031932773,10.6828128022241,0.626241883724066,0.791354461492488
53.5590211764706,10.0676665546218,10.6725788768221,0.68324623079589,0.826587098130554
53.5590211764706,10.0690299159664,10.6633540325918,0.743056920648104,0.862007494542886
53.5590211764706,10.0703932773109,10.6551333339592,0.805578065724108,0.897540007868233
53.5590211764706,10.0717566386555,10.6479104467654,0.870707844265428,0.933117272514783
53.5590211764706,10.07312,10.641677671998,0.938338918219801,0.968678955185773
53.5609788235294,9.91088,12.8077978342049,4.57285637947216,2.1384238072637
