x,y,mean,var,std
53.5511905882353,10.0472161344538,8.89005668404384,0.177291824800664,0.421060357669378
53.5511905882353,10.0485794957983,8.89991930591716,0.196807060614904,0.443629418112577
53.5511905882353,10.0499428571429,8.91133516126025,0.219551158586898,0.468562865138605
53.5511905882353,10.0513062184874,8.92427993892816,0.245533001083305,0.495512866718216
53.5511905882353,10.0526695798319,8.93872731142751,0.274752671004552,0.524168552094221
53.5511905882353,10.0540329411765,8.95464899995969,0.307201415675567,0.554257535515366
53.5511905882353,10.055396302521,8.9720148480296,0.342861666337188,0.585543906412822
53.5511905882353,10.0567596638655,8.99079289951905,0.381707105413841,0.617824494022243
53.5511905882353,10.0581230252101,9.01094947963892,0.423702766829666,0.650924547723978
53.5511905882353,10.0594863865546,9.03244927241922,0.468805185506457,0.684693497490999
53.5511905882353,10.0608497478992,9.05525541150258,0.516962586601369,0.719001103338075
53.5511905882353,10.0622131092437,9.07932956487625,0.5681151097525,0.753734110779458
53.5511905882353,10.0635764705882,9.10463202697654,0.622195075811919,0.788793430380806
53.5511905882353,10.0649398319328,9.13112181330422,0.679127288502502,0.824091796162601
53.5511905882353,10.0663031932773,9.15875674821406,0.738829356861163,0.859551834889068
53.5511905882353,10.0676665546218,9.18749356690466,0.801212062311367,0.8951044979841
53.5511905882353,10.0690299159664,9.21728800718155,0.866179744602834,0.930687780409109
53.5511905882353,10.0703932773109,9.24809491231852,0.93363071645233,0.966245681207595
53.5511905882353,10.0717566386555,9.27986832425889,1.00345769303367,1.00172735463981
53.5511905882353,10.07312,9.31256158384426,1.07554824478891,1.03708642108019
53.5531482352941,9.91088,12.0010312776406,4.3292890970055,2.08069437856825
53.5531482352941,9.91224336134454,11.987642682323,4.27482750644457,2.06756559906683
53.5531482352941,9.91360672268907,11.9733854754957,4.21981914745882,2.05421983912599
53.5531482352941,9.91497008403361,11.9582436751691,4.16431536291187,2.0406654215995
53.5531482352941,9.91633344537815,11.9422022072856,4.10836876232318,2.02691113824045
53.5531482352941,9.91769680672269,11.9252469647955,4.052032999921,2.01296621926971
53.5531482352941,9.91906016806723,11.9073648706438,3.99536253074263,1.99884029645758
53.5531482352941,9.92042352941176,11.8885439328856,3.9384123693519,1.98454336545007
53.5531482352941,9.9217868907563,11.8687733060325,3.88123782564712,1.97008574068418
53.5531482352941,9.92315025210084,11.8480433469015,3.82389423964289,1.95547800796708
53.5531482352941,9.92451361344538,11.8263456709798,3.7664367096253,1.94073097301643
53.5531482352941,9.92587697478992,11.8036732071394,3.70891980933885,1.92585560448826
53.5531482352941,9.92724033613445,11.7800202493844,3.65139731156079,1.91086297561096
53.5531482352941,9.92860369747899,11.7553825094623,3.59392190055188,1.89576419961763
53.5531482352941,9.92996705882353,11.7297571666806,3.53654488981326,1.88057036289878
53.5531482352941,9.93133042016807,11.7031429112821,3.47931594911289,1.86529245672438
53.5531482352941,9.9326937815126,11.6755399929686,3.42228282217451,1.84994130235922
53.5531482352941,9.93405714285714,11.6469502592216,3.36549106864531,1.83452747830206
53.5531482352941,9.93542050420168,11.6173771986059,3.30898379988877,1.8190612413794
53.5531482352941,9.93678386554622,11.5868259733408,3.25280143865904,1.80355244965569
53.5531482352941,9.93814722689076,11.5553034530573,3.19698148920314,1.78801048352719
53.5531482352941,9.93951058823529,11.5228182457466,3.14155832058994,1.77244416571861
53.5531482352941,9.94087394957983,11.4893807249501,3.08656297011321,1.75686168212333
53.5531482352941,9.94223731092437,11.4550030484557,3.03202297397634,1.74127050568725
53.5531482352941,9.94360067226891,11.4196991818624,2.97796220710761,1.72567731836158
53.5531482352941,9.94496403361345,11.3834849095224,2.92440076366957,1.71008794033218
53.5531482352941,9.94632739495798,11.3463778502602,2.87135484580168,1.69450725752405
53.5531482352941,9.94769075630252,11.3083974603461,2.8188366957624,1.6789391578501
53.5531482352941,9.94905411764706,11.2695650364354,2.7668545513138,1.66338647082204
53.5531482352941,9.9504174789916,11.2299037159908,2.71541262528887,1.64785091112299
53.5531482352941,9.95178084033613,11.1894384699384,2.66451112835876,1.63233303230645
53.5531482352941,9.95314420168067,11.1481960915122,2.61414631172395,1.6168321841564
53.5531482352941,9.95450756302521,11.1062051820565,2.5643105501935,1.60134648037004
53.5531482352941,9.95587092436975,11.0634961286002,2.51499245965511,1.58587277536854
53.5531482352941,9.95723428571429,11.020101085019,2.46617703330979,1.57040664584362
53.5531482352941,9.95859764705882,10.9760539352682,2.41784583143071,1.55494238846033
53.5531482352941,9.95996100840336,10.9313902653913,2.36997718332261,1.53947302130392
53.5531482352941,9.9613243697479,10.8861473223567,2.32254643275202,1.52399029942845
53.5531482352941,9.96268773109244,10.8403639719119,2.27552620975193,1.50848473964834
53.5531482352941,9.96405109243697,10.7940806503342,2.2288867267994,1.49294565433555
53.5531482352941,9.96541445378151,10.7473393108965,2.18259611235445,1.4773611990148
53.5531482352941,9.96677781512605,10.7001833698583,2.13662075427966,1.46171842510097
53.5531482352941,9.96814117647059,10.6526576429623,2.09092568012032,1.44600334720232
53.5531482352941,9.96950453781513,10.6048082814085,2.04547495167559,1.43020101792566
53.5531482352941,9.97086789915966,10.5566827015149,2.00023207408641,1.41429561057313
53.5531482352941,9.9722312605042,10.5083295100205,1.95516043001632,1.39827051389076
53.5531482352941,9.97359462184874,10.459798428258,1.91022371242834,1.38210843005472
53.5531482352941,9.97495798319328,10.4111402127193,1.86538637391819,1.36579148259102
53.5531482352941,9.97632134453782,10.3624065642237,1.82061408785138,1.3493013332282
53.5531482352941,9.97768470588235,10.3136500460698,1.77587419380008,1.33261929814936
53.5531482352941,9.97904806722689,10.2649239871931,1.73113615959534,1.31572647598022
53.5531482352941,9.98041142857143,10.2162823946907,1.68637202476116,1.29860387522953
53.5531482352941,9.98177478991597,10.1677798506607,1.64155684420995,1.28123254884113
53.5531482352941,9.9831381512605,10.119471413943,1.59666911682773,1.26359373092293
53.5531482352941,9.98450151260504,10.0714125211527,1.55169119327958,1.24566897419803
53.5531482352941,9.98586487394958,10.0236588812039,1.50660967411928,1.22744029350485
53.5531482352941,9.98722823529412,9.9762663692543,1.4614157750855,1.20889030730067
53.5531482352941,9.98859159663866,9.92929092153745,1.41610567344917,1.19000238379978
53.5531482352941,9.98995495798319,9.88278842384465,1.37068082294633,1.17076078809735
53.5531482352941,9.99131831932773,9.83681460956559,1.32514823480615,1.15115083060655
53.5531482352941,9.99268168067227,9.79142494302796,1.27952072505821,1.13115901846655
53.5531482352941,9.99404504201681,9.74667451250636,1.23381712756052,1.11077321157855
53.5531482352941,9.99540840336134,9.70261792159188,1.18806246184237,1.08998278052562
53.5531482352941,9.99677176470588,9.65930917942744,1.14228806556391,1.06877877297592
53.5531482352941,9.99813512605042,9.61680159056457,1.09653167777573,1.04715408502079
53.5531482352941,9.99949848739496,9.57514764863058,1.05083748149467,1.02510364426953
53.5531482352941,10.0008618487395,9.53439892694282,1.00525610273188,1.00262460708477
53.5531482352941,10.002225210084,9.49460597978822,0.959844557487787,0.979716569977147
53.5531482352941,10.0035885714286,9.45581823135431,0.914666159827351,0.956381806512101
53.5531482352941,10.0049519327731,9.41808387938575,0.869790374653507,0.932625527558359
53.5531482352941,10.0063152941176,9.38144979518408,0.825292635084696,0.908456182259054
53.5531482352941,10.0076786554622,9.34596142869412,0.781254109156381,0.883885800970002
53.5531482352941,10.0090420168067,9.31166271344032,0.737761418720896,0.85893039224427
53.5531482352941,10.0104053781513,9.27859597655973,0.694906326004388,0.833610416204349
53.5531482352941,10.0117687394958,9.24680185555371,0.652785371021923,0.80795134198906
53.5531482352941,10.0131321008403,9.21631921182783,0.611499473865538,0.781984318171111
53.5531482352941,10.0144954621849,9.18718505554028,0.571153505155297,0.755746984880057
53.5531482352941,10.0158588235294,9.15943446801976,0.531855812029238,0.729284452068764
53.5531482352941,10.0172221848739,9.1331005320259,0.493717726116631,0.702650500687668
53.5531482352941,10.0185855462185,9.10821426764909,0.456853037237937,0.67590904509256
53.5531482352941,10.019948907563,9.08480457323595,0.421377447704915,0.649135923905707
53.5531482352941,10.0213122689076,9.06289816375578,0.387408000047915,0.622421079373052
53.5531482352941,10.0226756302521,9.04251952543305,0.355062495974994,0.595871207539845
53.5531482352941,10.0240389915966,9.02369086574924,0.324458897850792,0.569612936870988
53.5531482352941,10.0254023529412,9.00643208007522,0.295714728067753,0.543796587032093
53.5531482352941,10.0267657142857,8.9907607092999,0.268946451710053,0.518600474074265
53.5531482352941,10.0281290756303,8.97669191372392,0.244268872009615,0.494235644211964
53.5531482352941,10.0294924369748,8.96423844974964,0.221794520740519,0.470950656375505
53.5531482352941,10.0308557983193,8.9534106533219,0.201633062170304,0.449035702556383
53.5531482352941,10.0322191596639,8.94421642389447,0.1838907028464,0.428824792714228
53.5531482352941,10.0335825210084,8.93666122040988,0.168669619308917,0.41069407021397
53.5531482352941,10.0349458823529,8.93074805768659,0.156067404535252,0.395053672980334
53.5531482352941,10.0363092436975,8.92647751706313,0.146176540279089,0.382330407212255
53.5531482352941,10.037672605042,8.92384774843501,0.139083885672096,0.372939520126382
53.5531482352941,10.0390359663866,8.92285449185285,0.134870204652276,0.367246789846114
53.5531482352941,10.0403993277311,8.92349109699602,0.133609718233873,0.365526631360662
53.5531482352941,10.0417626890756,8.92574855130916,0.135369700091377,0.367926215553304
53.5531482352941,10.0431260504202,8.92961550909896,0.140210094135102,0.374446383525201
53.5531482352941,10.0444894117647,8.93507833151972,0.148183185299973,0.384945691364344
53.5531482352941,10.0458527731092,8.9421211258771,0.159333301737393,0.399165757220473
53.5531482352941,10.0472161344538,8.95072579838982,0.173696568229689,0.416769202592621
53.5531482352941,10.0485794957983,8.96087209824984,0.19130068495551,0.437379337595536
53.5531482352941,10.0499428571429,8.97253768016835,0.21216477627178,0.460613478169907
53.5531482352941,10.0513062184874,8.98569816107514,0.236299258000417,0.486106220902816
53.5531482352941,10.0526695798319,9.00032718904471,0.263705772236565,0.513522903322301
53.5531482352941,10.0540329411765,9.01639650805964,0.294377147703119,0.542565339570377
53.5531482352941,10.055396302521,9.03387603120901,0.328297414637109,0.57297243793843
53.5531482352941,10.0567596638655,9.05273391819227,0.365441866858123,0.6045178796844
53.5531482352941,10.0581230252101,9.07293665568925,0.405777155832157,0.637006401719918
53.5531482352941,10.0594863865546,9.09444913416463,0.449261434359857,0.670269672862988
53.5531482352941,10.0608497478992,9.1172347378236,0.495844538237096,0.704162295381609
53.5531482352941,10.0622131092437,9.14125542851204,0.545468203274768,0.738558192206117
53.5531482352941,10.0635764705882,9.16647183681902,0.598066324084402,0.773347479522887
53.5531482352941,10.0649398319328,9.1928433556253,0.65356524739376,0.808433823756626
53.5531482352941,10.0663031932773,9.22032822685305,0.711884086523315,0.843732236271268
53.5531482352941,10.0676665546218,9.24888364218823,0.772935079399462,0.879167264745146
53.5531482352941,10.0690299159664,9.2784658336209,0.836623966412804,0.914671507380002
53.5531482352941,10.0703932773109,9.30903017493102,0.902850395973888,0.950184401036919
53.5531482352941,10.0717566386555,9.34053127355329,0.971508345983625,0.985651229382698
53.5531482352941,10.07312,9.37292306935407,1.04248656821103,1.02102231523656
53.5551058823529,9.91088,11.9905001875201,4.38979696780014,2.09518423242448
53.5551058823529,9.91224336134454,11.9771849456822,4.33724495351803,2.08260532831308
53.5551058823529,9.91360672268907,11.9630175208005,4.28415166928376,2.06981923589568
53.5551058823529,9.91497008403361,11.9479824592949,4.23056512845797,2.0568337629614
53.5551058823529,9.91633344537815,11.9320652064183,4.17653449602044,2.04365713758948
53.5551058823529,9.91769680672269,11.9152521640454,4.122109875766,2.0302979770876
53.5551058823529,9.91906016806723,11.8975307522756,4.06734207673498,2.01676525077535
53.5551058823529,9.92042352941176,11.8788894632798,4.01228238249145,2.00306824209547
53.5551058823529,9.9217868907563,11.8593179212389,3.95698229876142,1.98921650374247
53.5551058823529,9.92315025210084,11.8388069368636,3.90149330043217,1.97521981066214
53.5551058823529,9.92451361344538,11.8173485624022,3.8458665725683,1.96108810933326
53.5551058823529,9.92587697478992,11.7949361449808,3.7901527412898,1.94683146196321
53.5551058823529,9.92724033613445,11.7715643770315,3.73440161116992,1.93245998953922
53.5551058823529,9.92860369747899,11.7472293475234,3.67866189236396,1.91798380920277
53.5551058823529,9.92996705882353,11.7219285904492,3.62298093321793,1.90341296969889
53.5551058823529,9.93133042016807,11.6956611269309,3.56740446223543,1.88875738575272
53.5551058823529,9.9326937815126,11.6684275123845,3.5119763214517,1.87402676647152
53.5551058823529,9.93405714285714,11.6402298736331,3.45673822355087,1.85923054609988
53.5551058823529,9.93542050420168,11.6110719508991,3.40172950346534,1.84437780930734
53.5551058823529,9.93678386554622,11.580959129216,3.34698689331718,1.82947721858382
53.5551058823529,9.93814722689076,11.5498984710121,3.29254430773806,1.81453694030683
53.5551058823529,9.93951058823529,11.5178987458945,3.23843264234084,1.79956457020604
53.5551058823529,9.94087394957983,11.4849704567447,3.18467959177296,1.78456706003808
53.5551058823529,9.94223731092437,11.4511258574325,3.13130949436199,1.76955064758316
53.5551058823529,9.94360067226891,11.4163789753166,3.07834318586716,1.75452078524797
53.5551058823529,9.94496403361345,11.380745621324,3.02579789261502,1.73948207596831
53.5551058823529,9.94632739495798,11.3442434047168,2.97368713284698,1.72443820789467
53.5551058823529,9.94769075630252,11.3068917353206,2.92202065999458,1.70939189772111
53.5551058823529,9.94905411764706,11.2687118257112,2.87080442854848,1.69434483755477
53.5551058823529,9.9504174789916,11.2297266909275,2.82004058333671,1.67929764584385
53.5551058823529,9.95178084033613,11.1899611405616,2.76972749045764,1.66424982813808
53.5551058823529,9.95314420168067,11.1494417670657,2.71985978752099,1.6491997415477
53.5551058823529,9.95450756302521,11.1081969311064,2.67042847275717,1.63414456911167
53.5551058823529,9.95587092436975,11.0662567388166,2.6214210272349,1.61908030289881
53.5551058823529,9.95723428571429,11.0236530225959,2.57282155509414,1.60400173163689
53.5551058823529,9.95859764705882,10.9804193042598,2.52461097523896,1.5889024435877
53.5551058823529,9.95996100840336,10.9365907668614,2.47676722463334,1.57377483288854
53.5551058823529,9.9613243697479,10.8922042135581,2.4292655032745,1.55861011907228
53.5551058823529,9.96268773109244,10.8472980255421,2.38207854432365,1.54339837512019
53.5551058823529,9.96405109243697,10.8019121139547,2.33517690751993,1.52812856380604
53.5551058823529,9.96541445378151,10.7560878666587,2.2885293082003,1.51278858674975
53.5551058823529,9.96677781512605,10.7098680945498,2.24210295550579,1.49736533802068
53.5551058823529,9.96814117647059,10.6632969685413,2.1958639257973,1.48184477115429
53.5551058823529,9.96950453781513,10.6164199560968,2.14977754927669,1.46621197283227
53.5551058823529,9.97086789915966,10.5692837515343,2.1038088102781,1.45045124367491
53.5551058823529,9.9722312605042,10.5219362021181,2.05792277113922,1.43454618996365
53.5551058823529,9.97359462184874,10.4744262330336,2.012084994295,1.41847981807814
53.5551058823529,9.97495798319328,10.426803768892,1.96626197964044,1.4022346378693
53.5551058823529,9.97632134453782,10.3791196440052,1.92042161288028,1.38579277414781
53.5551058823529,9.97768470588235,10.3314255215727,1.87453359800199,1.36913607724068
53.5551058823529,9.97904806722689,10.2837737981503,1.82856990516152,1.3522462442771
53.5551058823529,9.98041142857143,10.2362175173721,1.78250520005112,1.3351049397149
53.5551058823529,9.98177478991597,10.1888102682703,1.73631727281829,1.31769392228176
53.5551058823529,9.9831381512605,10.1416060884794,1.68998745173984,1.29999517373713
53.5551058823529,9.98450151260504,10.0946593667817,1.64350099618908,1.28199102812347
53.5551058823529,9.98586487394958,10.0480247392905,1.59684747963046,1.26366430654286
53.5551058823529,9.98722823529412,10.001756985099,1.55002114023985,1.24499844989456
53.5551058823529,9.98859159663866,9.95591092287099,1.50302121257237,1.225977655821
53.5551058823529,9.98995495798319,9.91054130121684,1.4558522282296,1.20658701643504
53.5551058823529,9.99131831932773,9.8657026985293,1.4085242832217,1.18681265717117
53.5551058823529,9.99268168067227,9.82144940837844,1.36105327209794,1.16664187825482
53.5551058823529,9.99404504201681,9.77783533452053,1.31346108825271,1.14606330028176
53.5551058823529,9.99540840336134,9.734913884267,1.26577578028742,1.12506701146528
53.5551058823529,9.99677176470588,9.69273786086707,1.21803167325078,1.10364472238614
53.5551058823529,9.99813512605042,9.65135935549119,1.17026944209106,1.08178992511996
53.5551058823529,9.99949848739496,9.61082964306046,1.12253614508122,1.05949806280201
53.5551058823529,10.0008618487395,9.57119907510159,1.07488521476859,1.03676671183473
53.5551058823529,10.002225210084,9.53251698313639,1.0273763980938,1.01359577647788
53.5551058823529,10.0035885714286,9.49483156998517,0.980075658443414,0.98998770620822
53.5551058823529,10.0049519327731,9.45818981556257,0.933055023906507,0.965947733527289
53.5551058823529,10.0063152941176,9.42263737915871,0.886392400850343,0.941484147954889
53.5551058823529,10.0076786554622,9.38821850676564,0.840171338054151,0.916608606796898
53.5551058823529,10.0090420168067,9.35497593825272,0.794480744439869,0.891336493385
53.5551058823529,10.0104053781513,9.32295081964233,0.749414575149546,0.865687342606756
53.5551058823529,10.0117687394958,9.29218262202239,0.70507146967812,0.839685339682741
53.5551058823529,10.0131321008403,9.26270905729602,0.661554356088902,0.813359917926192
53.5551058823529,10.0144954621849,9.23456600515668,0.618970023877654,0.786746480054187
53.5551058823529,10.0158588235294,9.20778743763416,0.577428653826646,0.759887263892906
53.5551058823529,10.0172221848739,9.18240535143907,0.537043330190687,0.732832402525084
53.5551058823529,10.0185855462185,9.15844970584526,0.497929519607811,0.7056412116705
53.5551058823529,10.019948907563,9.13594836557058,0.460204531035532,0.678383763835435
53.5551058823529,10.0213122689076,9.11492704114955,0.423986949926859,0.651142803021625
53.5551058823529,10.0226756302521,9.09540924530295,0.389396063984509,0.624016076703564
53.5551058823529,10.0240389915966,9.07741624481405,0.356551271769308,0.597119143696891
53.5551058823529,10.0254023529412,9.06096702875907,0.325571489270959,0.570588721647176
53.5551058823529,10.0267657142857,9.04607826787728,0.296574540436512,0.544586577539799
53.5551058823529,10.0281290756303,9.03276428997883,0.269676560054523,0.519303918774472
53.5551058823529,10.0294924369748,9.02103705807965,0.244991391786772,0.494966051145704
53.5551058823529,10.0308557983193,9.01090615524186,0.222629999229542,0.471836835388614
53.5551058823529,10.0322191596639,9.00237876982512,0.202699883311527,0.450222037789719
53.5551058823529,10.0335825210084,8.99545969265976,0.185304516496887,0.43047011103779
53.5551058823529,10.0349458823529,8.99015131456322,0.170542795787798,0.412968274553625
53.5551058823529,10.0363092436975,8.98645363789089,0.158508520616212,0.398131285653629
53.5551058823529,10.037672605042,8.98436427959059,0.149289887173071,0.38638049533209
53.5551058823529,10.0390359663866,8.98387849350219,0.142969020180845,0.378112443832315
53.5551058823529,10.0403993277311,8.9849891905654,0.139621529072047,0.373659643354815
53.5551058823529,10.0417626890756,8.98768696749788,0.139316106781268,0.373250729110163
53.5551058823529,10.0431260504202,8.99196013641122,0.142114149763574,0.376980304211738
53.5551058823529,10.0444894117647,8.99779476512583,0.148069430144335,0.384797908186017
53.5551058823529,10.0458527731092,9.00517471677638,0.157227798737625,0.396519607002762
53.5551058823529,10.0472161344538,9.01408170263289,0.169626937914574,0.411857909860396
53.5551058823529,10.0485794957983,9.02449532634266,0.185296139616059,0.430460381006265
53.5551058823529,10.0499428571429,9.03639314627483,0.204256152057314,0.4519470677605
53.5551058823529,10.0513062184874,9.04975073214258,0.22651904421038,0.475940168729621
53.5551058823529,10.0526695798319,9.06454173358847,0.252088136841439,0.502083794641332
53.5551058823529,10.0540329411765,9.0807379446129,0.280957958671126,0.530054675171464
53.5551058823529,10.055396302521,9.09830937630105,0.313114256002126,0.559566131929127
53.5551058823529,10.0567596638655,9.11722433369647,0.348534048964413,0.590367723511722
53.5551058823529,10.0581230252101,9.13744949552443,0.387185718709037,0.622242491886432
53.5551058823529,10.0594863865546,9.1589499902481,0.429029144722153,0.655003163902399
53.5551058823529,10.0608497478992,9.18168948511934,0.474015878352435,0.688488110538181
53.5551058823529,10.0622131092437,9.20563026917909,0.522089352088744,0.722557507807333
53.5551058823529,10.0635764705882,9.23073334328857,0.573185129925366,0.757089908746224
53.5551058823529,10.0649398319328,9.25695851254206,0.627231191891798,0.791979287539641
53.5551058823529,10.0663031932773,9.28426447190816,0.68414824017039,0.827132540872616
53.5551058823529,10.0676665546218,9.31260890561078,0.743850047689366,0.862467418334957
53.5551058823529,10.0690299159664,9.34194857637839,0.806243827599746,0.897910812720142
53.5551058823529,10.0703932773109,9.37223942547987,0.871230629469511,0.933397358829299
53.5551058823529,10.0717566386555,9.40343666318607,0.938705752528921,0.968868284406565
53.5551058823529,10.07312,9.43549486601944,1.00855918143653,1.00427047225164
53.5570635294118,9.91088,11.9803410065693,4.44979464056159,2.10945363555628
53.5570635294118,9.91224336134454,11.9671184926641,4.39912790955141,2.09740980963459
53.5570635294118,9.91360672268907,11.9530608355795,4.3479250045185,2.08516786003394
53.5570635294118,9.91497008403361,11.9381531131223,4.2962306515913,2.07273506546092
53.5570635294118,9.91633344537815,11.9223812920402,4.24409061675452,2.06011907829487
53.5570635294118,9.91769680672269,11.9057322844894,4.19155150213847,2.04732789316672
53.5570635294118,9.91906016806723,11.8881940082239,4.13866052271034,2.0343698097225
53.5570635294118,9.92042352941176,11.869755439143,4.08546528601925,2.0212533948071
53.5570635294118,9.9217868907563,11.850406669796,4.03201355155192,2.00798743809614
53.5570635294118,9.92315025210084,11.8301389625421,3.97835298981132,1.99458090580736
53.5570635294118,9.92451361344538,11.808944803178,3.92453093603199,1.98104289101271
53.5570635294118,9.92587697478992,11.7868179528784,3.87059413457193,1.96738255928326
53.5570635294118,9.92724033613445,11.7637534972814,3.81658848992065,1.953609093427
53.5570635294118,9.92860369747899,11.7397478963192,3.76255880828258,1.93973163305716
53.5570635294118,9.92996705882353,11.7147990313529,3.70854854478204,1.9257592125658
53.5570635294118,9.93133042016807,11.6889062459938,3.65459956010072,1.91170069835754
53.5570635294118,9.9326937815126,11.6620703918906,3.60075186923989,1.89756472069858
53.5570635294118,9.93405714285714,11.6342938646227,3.54704341347466,1.88335960811382
53.5570635294118,9.93542050420168,11.6055806443692,3.49350982742344,1.86909331693831
53.5570635294118,9.93678386554622,11.5759363261499,3.44018422890801,1.85477336321935
53.5570635294118,9.93814722689076,11.5453681512332,3.38709701912272,1.8404067537158
53.5570635294118,9.93951058823529,11.5138850357452,3.33427569586646,1.82599991672137
53.5570635294118,9.94087394957983,11.4814975956723,3.28174468585117,1.81155863439503
53.5570635294118,9.94223731092437,11.4482181635928,3.22952520290771,1.797087978622
53.5570635294118,9.94360067226891,11.4140608101139,3.17763511525793,1.78259224593229
53.5570635294118,9.94496403361345,11.3790413530992,3.12608885085756,1.76807489967409
53.5570635294118,9.94632739495798,11.3431773714842,3.07489731092999,1.75353851139061
53.5570635294118,9.94769075630252,11.3064882067765,3.02406782395126,1.73898471067208
53.5570635294118,9.94905411764706,11.2689949645026,2.97360412158668,1.72441413865309
53.5570635294118,9.9504174789916,11.2307205132264,2.92350633726304,1.70982640559299
53.5570635294118,9.95178084033613,11.1916894760933,2.87377104486724,1.69522005794742
53.5570635294118,9.95314420168067,11.1519282186227,2.82439131613718,1.68059254911391
53.5570635294118,9.95450756302521,11.1114648336392,2.77535681542462,1.66594021964314
53.5570635294118,9.95587092436975,11.0703291182301,2.7266539263038,1.65125828576386
53.5570635294118,9.95723428571429,11.028552554212,2.67826589545236,1.63654083219832
53.5570635294118,9.95859764705882,10.9861682712354,2.63017302596835,1.62178081933668
53.5570635294118,9.95996100840336,10.9432110184511,2.58235288170933,1.60697009359519
53.5570635294118,9.9613243697479,10.8997171234484,2.53478053154625,1.59209941007032
53.5570635294118,9.96268773109244,10.8557244503022,2.48742881759388,1.5771584630575
53.5570635294118,9.96405109243697,10.8112723516963,2.44026864566466,1.56213592419631
53.5570635294118,9.96541445378151,10.7664016160494,2.39326930961356,1.54701949231856
53.5570635294118,9.96677781512605,10.7211544141947,2.3463988242128,1.5317959473157
53.5570635294118,9.96814117647059,10.6755742369054,2.299624291624,1.51645121636801
53.5570635294118,9.96950453781513,10.6297058320398,2.25291228003822,1.50097044609087
53.5570635294118,9.97086789915966,10.5835951355444,2.2062292151776,1.48533808110396
53.5570635294118,9.9722312605042,10.5372891983942,2.1595417939168,1.46953795252685
53.5570635294118,9.97359462184874,10.4908361124283,2.11281739578952,1.45355336874486
53.5570635294118,9.97495798319328,10.4442849328542,2.06602450852764,1.43736721422455
53.5570635294118,9.97632134453782,10.3976855896968,2.01913316382715,1.42096205573096
53.5570635294118,9.97768470588235,10.3510888080816,1.97211535708644,1.40432024733906
53.5570635294118,9.97904806722689,10.304546014083,1.92494548142047,1.38742404527977
53.5570635294118,9.98041142857143,10.2581092497101,1.8776007432856,1.37025572185837
53.5570635294118,9.98177478991597,10.2118310727746,1.83006157700263,1.35279768517049
53.5570635294118,9.9831381512605,10.1657644616307,1.78231204393483,1.33503260032661
53.5570635294118,9.98450151260504,10.1199627193,1.73434021107015,1.31694351096399
53.5570635294118,9.98586487394958,10.0744793713857,1.68613851939432,1.29851396580642
53.5570635294118,9.98722823529412,10.0293680634965,1.63770412036493,1.27972814314796
53.5570635294118,9.98859159663866,9.98468245966718,1.58903919345606,1.26057097914241
53.5570635294118,9.98995495798319,9.94047613470135,1.54015123315226,1.2410282966767
53.5570635294118,9.99131831932773,9.89680247586856,1.49105330324601,1.22108693517129
53.5570635294118,9.99268168067227,9.8537145704304,1.44176425843428,1.20073488265906
53.5570635294118,9.99404504201681,9.81126510271599,1.39230893254846,1.17996141146584
53.5570635294118,9.99540840336134,9.76950624956107,1.34271828409375,1.15875721533622
53.5570635294118,9.99677176470588,9.72848957490294,1.29302950694076,1.13711455313032
53.5570635294118,9.99813512605042,9.68826592396141,1.24328609464419,1.11502739636486
53.5570635294118,9.99949848739496,9.64888532129472,1.19353786538653,1.09249158595686
53.5570635294118,10.0008618487395,9.61039686582706,1.14384094500641,1.06950499999131
53.5570635294118,10.002225210084,9.57284863706364,1.09425770344775,1.04606773368064
53.5570635294118,10.0035885714286,9.53628758752372,1.04485664631896,1.02218229603088
53.5570635294118,10.0049519327731,9.5007594520358,0.995712264364005,0.997853829157359
53.5570635294118,10.0063152941176,9.46630865170735,0.946904841276452,0.973090356172772
53.5570635294118,10.0076786554622,9.4329782036723,0.898520216339082,0.947903062733253
53.5570635294118,10.0090420168067,9.40080963055855,0.850649501521107,0.92230662012213
53.5570635294118,10.0104053781513,9.36984287505559,0.803388767575387,0.896319567774456
53.5570635294118,10.0117687394958,9.34011622102951,0.75683868333721,0.869964759824908
53.5570635294118,10.0131321008403,9.31166621153087,0.711104122286445,0.843269898838115
53.5570635294118,10.0144954621849,9.28452757793169,0.666293738184879,0.816268177858771
53.5570635294118,10.0158588235294,9.25873316663785,0.622519499112928,0.788999048866935
53.5570635294118,10.0172221848739,9.23431387355157,0.579896204133024,0.761509162212132
53.5570635294118,10.0185855462185,9.21129858396499,0.538540967617382,0.733853505556376
53.5570635294118,10.019948907563,9.18971411742084,0.498572684972731,0.706096795753055
53.5570635294118,10.0213122689076,9.16958517011814,0.460111473370207,0.678315172593248
53.5570635294118,10.0226756302521,9.15093427303498,0.423278104329301,0.650598266466566
53.5570635294118,10.0240389915966,9.13378174569725,0.388193419441893,0.623051698851622
53.5570635294118,10.0254023529412,9.11814566601457,0.354977744062355,0.595800087329933
53.5570635294118,10.0267657142857,9.10404183140375,0.323750285576881,0.568990584787552
53.5570635294118,10.0281290756303,9.09148373571499,0.294628543527156,0.542796963446882
53.5570635294118,10.0294924369748,9.08048254881142,0.267727715036943,0.517424115244876
53.5570635294118,10.0308557983193,9.07104710280281,0.24316011268819,0.493112677476649
53.5570635294118,10.0322191596639,9.06318387858098,0.22103458919513,0.470143158192407
53.5570635294118,10.0335825210084,9.05689700417231,0.201455977701786,0.448838476182453
