x,y,mean,var,std
53.6275388235294,10.0158588235294,8.33109304400829,2.23786379721699,1.49594912922097
53.6275388235294,10.0172221848739,8.32538311401452,2.16244997595752,1.4705271082022
53.6275388235294,10.0185855462185,8.32022680633717,2.08792208836109,1.44496438999758
53.6275388235294,10.019948907563,8.3156300185545,2.0144126813441,1.41930006740791
53.6275388235294,10.0213122689076,8.31159794475901,1.94205534827469,1.39357645942901
53.6275388235294,10.0226756302521,8.30813506672775,1.8709843333323,1.36783929367901
53.6275388235294,10.0240389915966,8.30524514497736,1.80133412015009,1.3421378916304
53.6275388235294,10.0254023529412,8.30293121327606,1.73323901094666,1.31652535522361
53.6275388235294,10.0267657142857,8.30119557163455,1.66683269810145,1.29105875083261
53.6275388235294,10.0281290756303,8.30003978361654,1.60224783014501,1.26579928509421
53.6275388235294,10.0294924369748,8.29946467379199,1.5396155709731,1.2408124640626
53.6275388235294,10.0308557983193,8.29947032781195,1.47906515433944,1.21616822616752
53.6275388235294,10.0322191596639,8.30005609233628,1.42072344822272,1.19194104225952
53.6275388235294,10.0335825210084,8.30122057800995,1.36471450711864,1.16820995849147
53.6275388235294,10.0349458823529,8.30296166316111,1.31115913822926,1.14505857414774
53.6275388235294,10.0363092436975,8.30527650025012,1.26017446619724,1.12257492676313
53.6275388235294,10.037672605042,8.30816152145344,1.21187351351709,1.10085126766384
53.6275388235294,10.0390359663866,8.31161244807707,1.16636478454461,1.07998369642537
53.6275388235294,10.0403993277311,8.31562430017279,1.12375186161028,1.06007163041479
53.6275388235294,10.0417626890756,8.32019140854733,1.08413302435885,1.04121708800752
53.6275388235294,10.0431260504202,8.32530742632483,1.04760087348474,1.02352375325868
53.6275388235294,10.0444894117647,8.33096534396244,1.01424198013425,1.00709581477347
53.6275388235294,10.0458527731092,8.33715750407216,0.984136554026054,0.992036568895549
53.6275388235294,10.0472161344538,8.34387561907965,0.95735813127921,0.978446795323695
53.6275388235294,10.0485794957983,8.35111078740313,0.93397328355299,0.966422932029756
53.6275388235294,10.0499428571429,8.35885351410381,0.914041365481881,0.956055105881393
53.6275388235294,10.0513062184874,8.36709372964689,0.897614268392632,0.94742507270635
53.6275388235294,10.0526695798319,8.37582081254931,0.884736218531816,0.940604177394411
53.6275388235294,10.0540329411765,8.38502361007515,0.875443594615677,0.935651427945085
53.6275388235294,10.055396302521,8.3946904617516,0.869764777702616,0.932611804398066
53.6275388235294,10.0567596638655,8.4048092236761,0.867720037179327,0.931514915167399
53.6275388235294,10.0581230252101,8.415367293086,0.869321430891349,0.932374083129379
53.6275388235294,10.0594863865546,8.42635163320697,0.874572764400301,0.935185951776598
53.6275388235294,10.0608497478992,8.43774879990074,0.883469556400743,0.939930612545811
53.6275388235294,10.0622131092437,8.44954496783906,0.895999049387131,0.946572263161736
53.6275388235294,10.0635764705882,8.46172595786291,0.91214025071267,0.9550603387811
53.6275388235294,10.0649398319328,8.47427726515507,0.931864003985143,0.965331033368939
53.6275388235294,10.0663031932773,8.48718408572012,0.955133093892019,0.977309108671365
53.6275388235294,10.0676665546218,8.50043134582786,0.981902376085261,0.990909872836708
53.6275388235294,10.0690299159664,8.51400372971305,1.0121189505939,1.00604122708461
53.6275388235294,10.0703932773109,8.5278857089129,1.04572234807617,1.02260566597109
53.6275388235294,10.0717566386555,8.54206156996995,1.08264475737301,1.04050216596267
53.6275388235294,10.07312,8.55651544338938,1.12281127234525,1.05962789334051
53.6294964705882,9.91088,9.41958184514569,5.77198817579964,2.40249623845692
53.6294964705882,9.91224336134454,9.41000225121752,5.76056738554861,2.40011820241183
53.6294964705882,9.91360672268907,9.40015801846836,5.74873075557703,2.39765109129269
53.6294964705882,9.91497008403361,9.3900484632711,5.73646258936315,2.39509135303085
53.6294964705882,9.91633344537815,9.37967323840125,5.72374651666583,2.39243526906494
53.6294964705882,9.91769680672269,9.36903234505766,5.71056547618541,2.38967894834963
53.6294964705882,9.91906016806723,9.35812614509385,5.69690169924486,2.38681832137364
53.6294964705882,9.92042352941176,9.34695537175411,5.68273669687781,2.38384913467229
53.6294964705882,9.9217868907563,9.33552114111256,5.66805124856724,2.38076694545418
53.6294964705882,9.92315025210084,9.32382496221655,5.65282539415508,2.37756711664573
53.6294964705882,9.92451361344538,9.31186874724944,5.63703842915219,2.37424481238818
53.6294964705882,9.92587697478992,9.29965482060311,5.62066890305799,2.37079499389087
53.6294964705882,9.92724033613445,9.28718592764088,5.60369462235808,2.36721241597751
53.6294964705882,9.92860369747899,9.2744652428753,5.58609265699265,2.36349162405807
53.6294964705882,9.92996705882353,9.2614963775049,5.56783935136265,2.35962695173679
53.6294964705882,9.93133042016807,9.24828338547949,5.5489103416176,2.3556125194135
53.6294964705882,9.9326937815126,9.23483076990591,5.52928057612016,2.35144223320926
53.6294964705882,9.93405714285714,9.22114348764033,5.5089243434544,2.3471097851303
53.6294964705882,9.93542050420168,9.20722695417077,5.48781530475607,2.34260865377811
53.6294964705882,9.93678386554622,9.19308704619326,5.46592653352471,2.33793210626928
53.6294964705882,9.93814722689076,9.17873010423273,5.44323056105358,2.3330732009634
53.6294964705882,9.93951058823529,9.16416293432539,5.41969942943018,2.32802479141228
53.6294964705882,9.94087394957983,9.14939280865179,5.3953047504741,2.32277953118114
53.6294964705882,9.94223731092437,9.13442746428146,5.37001777330262,2.31732988012122
53.6294964705882,9.94360067226891,9.11927510245137,5.34380945782761,2.31166811152198
53.6294964705882,9.94496403361345,9.10394438540061,5.31665055738098,2.30578632084176
53.6294964705882,9.94632739495798,9.08844443344506,5.28851170720546,2.29967643532856
53.6294964705882,9.94769075630252,9.07278481957788,5.2593635221171,2.29333022526567
53.6294964705882,9.94905411764706,9.05697556382974,5.22917670190744,2.28673931656134
53.6294964705882,9.9504174789916,9.04102712659575,5.19792214328429,2.27989520445223
53.6294964705882,9.95178084033613,9.02495040072163,5.16557106079795,2.27278926889361
53.6294964705882,9.95314420168067,9.00875670189928,5.13209511431639,2.26541279115229
53.6294964705882,9.95450756302521,8.99245775888011,5.09746654447928,2.25775697197003
53.6294964705882,9.95587092436975,8.97606570171596,5.06165831572636,2.24981295127536
53.6294964705882,9.95723428571429,8.95959305017044,5.02464426356402,2.24157182877641
53.6294964705882,9.95859764705882,8.94305269891129,4.98639925252984,2.23302468695038
53.6294964705882,9.95996100840336,8.92645790389887,4.94689933631169,2.22416261462864
53.6294964705882,9.9613243697479,8.90982226625528,4.90612192562476,2.21497673252447
53.6294964705882,9.96268773109244,8.89315971580928,4.86404596001731,2.20545821996639
53.6294964705882,9.96405109243697,8.87648449298762,4.82065208462103,2.19559834319054
53.6294964705882,9.96541445378151,8.85981113017625,4.77592283117093,2.18538848518311
53.6294964705882,9.96677781512605,8.84315443212871,4.72984279932121,2.17482017631831
53.6294964705882,9.96814117647059,8.82652945513323,4.68239884445693,2.16388512737089
53.6294964705882,9.96950453781513,8.80995148573306,4.63358026295524,2.15257526301759
53.6294964705882,9.97086789915966,8.79343601791033,4.58337897995613,2.14088275717194
53.6294964705882,9.9722312605042,8.77699873000949,4.53178973657446,2.12880006965766
53.6294964705882,9.97359462184874,8.76065546071896,4.47881027465043,2.11631998399354
53.6294964705882,9.97495798319328,8.74442218480045,4.4244415178394,2.10343564623199
53.6294964705882,9.97632134453782,8.72831498679401,4.36868775455746,2.09014060640844
53.6294964705882,9.97768470588235,8.71235003580925,4.31155680891708,2.07642885958491
53.6294964705882,9.97904806722689,8.69654355817529,4.25306021076887,2.06229488938146
53.6294964705882,9.98041142857143,8.68091181161832,4.1932133561826,2.04773371222496
53.6294964705882,9.98177478991597,8.66547105653365,4.132035661861,2.03274092344819
53.6294964705882,9.9831381512605,8.65023752845986,4.06955070871526,2.01731274439916
53.6294964705882,9.98450151260504,8.63522741022734,4.005786373781,2.00144607066516
53.6294964705882,9.98586487394958,8.62045680353228,3.94077495392384,1.98513852260336
53.6294964705882,9.98722823529412,8.60594169988234,3.87455327365443,1.96838849662724
53.6294964705882,9.98859159663866,8.59169795247156,3.80716278018949,1.95119521836988
53.6294964705882,9.98995495798319,8.57774124673584,3.73864962320808,1.93355879745305
53.6294964705882,9.99131831932773,8.56408707308302,3.66906471815023,1.9154802839367
53.6294964705882,9.99268168067227,8.55075069677074,3.5984637936997,1.89696172699918
53.6294964705882,9.99404504201681,8.53774713035236,3.52690741860146,1.87800623497406
53.6294964705882,9.99540840336134,8.52509110561243,3.45446101415345,1.85861803880019
53.6294964705882,9.99677176470588,8.51279704595919,3.38119484150863,1.83880255642324
53.6294964705882,9.99813512605042,8.50087903859656,3.30718397305718,1.81856646099536
53.6294964705882,9.99949848739496,8.48935080802706,3.23250823961006,1.79791775106929
53.6294964705882,10.0008618487395,8.47822568937833,3.15725215892276,1.77686582468198
53.6294964705882,10.002225210084,8.46751660398524,3.08150484004811,1.75542155622179
53.6294964705882,10.0035885714286,8.45723603260936,3.0053598647877,1.73359737678265
53.6294964705882,10.0049519327731,8.44739599236261,2.9289151503088,1.71140735954617
53.6294964705882,10.0063152941176,8.43800801318379,2.85227278693748,1.68886730886043
53.6294964705882,10.0076786554622,8.42908311558718,2.77553885193267,1.66599485351326
53.6294964705882,10.0090420168067,8.42063178837672,2.69882320326971,1.64280954564725
53.6294964705882,10.0104053781513,8.41266396861088,2.62223925240879,1.61933296526959
53.6294964705882,10.0117687394958,8.40518902239954,2.54590371025529,1.59558882869469
53.6294964705882,10.0131321008403,8.39821572592199,2.46993632013546,1.57160310515584
53.6294964705882,10.0144954621849,8.39175224925907,2.39445956412628,1.54740413729778
53.6294964705882,10.0158588235294,8.38580613930061,2.31959835203232,1.52302276806104
53.6294964705882,10.0172221848739,8.38038430566298,2.24547969333162,1.49849247356522
53.6294964705882,10.0185855462185,8.37549300729792,2.17223235046483,1.47384950061559
53.6294964705882,10.019948907563,8.37113784090282,2.09998647554754,1.44913300823201
53.6294964705882,10.0213122689076,8.36732372913395,2.02887323258827,1.42438521214883
53.6294964705882,10.0226756302521,8.36405491223989,1.95902440954945,1.39965153147112
53.6294964705882,10.0240389915966,8.36133493959488,1.89057201501751,1.37498073259865
53.6294964705882,10.0254023529412,8.35916666453312,1.82364786559298,1.3504250684851
53.6294964705882,10.0267657142857,8.35755223773343,1.75838316592362,1.32604040885775
53.6294964705882,10.0281290756303,8.35649310473726,1.69490808326178,1.30188635573992
53.6294964705882,10.0294924369748,8.3559900036027,1.63335131543953,1.27802633597259
53.6294964705882,10.0308557983193,8.35604296507035,1.57383965420299,1.25452766179267
53.6294964705882,10.0322191596639,8.35665131258346,1.51649755830023,1.23146155372396
53.6294964705882,10.0335825210084,8.35781366522966,1.46144671471457,1.20890310393951
53.6294964705882,10.0349458823529,8.3595279413734,1.40880561356119,1.18693117473642
53.6294964705882,10.0363092436975,8.36179136491515,1.35868912157032,1.16562820898017
53.6294964705882,10.037672605042,8.36460047072795,1.31120807097308,1.14507994086574
53.6294964705882,10.0390359663866,8.36795111375352,1.2664688519196,1.12537498280333
53.6294964705882,10.0403993277311,8.3718384782924,1.22457301678638,1.1066042728936
53.6294964705882,10.0417626890756,8.37625708958398,1.1856169072701,1.0888603708787
53.6294964705882,10.0431260504202,8.38120082495347,1.14969128582287,1.07223658108781
53.6294964705882,10.0444894117647,8.38666292826588,1.11688099224914,1.0568259044181
53.6294964705882,10.0458527731092,8.39263602419028,1.08726461868437,1.0427198179206
53.6294964705882,10.0472161344538,8.39911213517545,1.06091420390432,1.03000689507611
53.6294964705882,10.0485794957983,8.40608269701016,1.03789494856366,1.01877129355104
53.6294964705882,10.0499428571429,8.41353857865633,1.018264967976,1.0090911593984
53.6294964705882,10.0513062184874,8.42147010027288,1.00207505109174,1.00103698787394
53.6294964705882,10.0526695798319,8.42986705495858,0.989368463113368,0.994670027251936
53.6294964705882,10.0540329411765,8.43871872861615,0.980180767097042,0.990040790622811
53.6294964705882,10.055396302521,8.44801392252201,0.974539677246954,0.987187761900923
53.6294964705882,10.0567596638655,8.45774097664091,0.972464947637223,0.986136373752243
53.6294964705882,10.0581230252101,8.46788779319521,0.973968274823934,0.986898310275144
53.6294964705882,10.0594863865546,8.47844186049317,0.979053258447197,0.98947120142387
53.6294964705882,10.0608497478992,8.48939027847571,0.987715367882361,0.993838703151755
53.6294964705882,10.0622131092437,8.50071978380883,0.999941953280372,0.999970976218996
53.6294964705882,10.0635764705882,8.51241677610254,1.01571228641656,1.00782552379693
53.6294964705882,10.0649398319328,8.52446734490856,1.03499763129217,1.01734833331174
53.6294964705882,10.0663031932773,8.53685729509125,1.0577613475413,1.02847525373307
53.6294964705882,10.0676665546218,8.54957217503091,1.08395901840071,1.04113352573083
53.6294964705882,10.0690299159664,8.56259730315579,1.11353862137,1.05524339437402
53.6294964705882,10.0703932773109,8.57591779603688,1.14644071146987,1.07071971657846
53.6294964705882,10.0717566386555,8.58951859491339,1.18259864499734,1.08747351461879
53.6294964705882,10.07312,8.60338449341688,1.22193882218702,1.10541341686584
53.6314541176471,9.91088,9.42792430689728,5.78534018962924,2.40527341265588
53.6314541176471,9.91224336134454,9.41873307743979,5.77435119591481,2.40298797248651
53.6314541176471,9.91360672268907,9.40928883366892,5.7629544358762,2.40061542856747
53.6314541176471,9.91497008403361,9.39959095272263,5.75113420422028,2.39815224792345
53.6314541176471,9.91633344537815,9.38963913413234,5.73887412886849,2.39559473385389
53.6314541176471,9.91769680672269,9.37943341128243,5.72615715500511,2.39293902032733
53.6314541176471,9.91906016806723,9.36897416306619,5.71296553023213,2.39018106641152
53.6314541176471,9.92042352941176,9.35826212411083,5.69928079304549,2.38731665118926
53.6314541176471,9.9217868907563,9.34729839567344,5.68508376304435,2.38434136881537
53.6314541176471,9.92315025210084,9.3360844552917,5.6703545342517,2.38125062398978
53.6314541176471,9.92451361344538,9.32462216645799,5.65507247180601,2.37803962788807
53.6314541176471,9.92587697478992,9.31291378723941,5.63921621165825,2.37470339445966
53.6314541176471,9.92724033613445,9.30096197860948,5.62276366483173,2.37123673740766
53.6314541176471,9.92860369747899,9.28876981221098,5.60569202514829,2.36763426760729
53.6314541176471,9.92996705882353,9.276340777506,5.58797778138586,2.36389039115308
53.6314541176471,9.93133042016807,9.26367878751887,5.56959673556188,2.35999930838165
53.6314541176471,9.9326937815126,9.25078818490054,5.55052402439341,2.35595501323633
53.6314541176471,9.93405714285714,9.23767374625901,5.53073414805188,2.35175129383442
53.6314541176471,9.93542050420168,9.22434068676452,5.51020100320524,2.34738173359282
53.6314541176471,9.93678386554622,9.21079466254852,5.48889792330053,2.34283971353154
53.6314541176471,9.93814722689076,9.197041773143,5.46679772432926,2.3381184153779
53.6314541176471,9.93951058823529,9.18308856302494,5.44387275797873,2.33321082587466
53.6314541176471,9.94087394957983,9.16894202215048,5.42009497053775,2.32810974194469
53.6314541176471,9.94223731092437,9.1546095846883,5.39543597015504,2.32280777727195
53.6314541176471,9.94360067226891,9.1400991282581,5.36986709990917,2.31729736976271
53.6314541176471,9.94496403361345,9.12541897083666,5.3433595196628,2.31157079053677
53.6314541176471,9.94632739495798,9.11057786788709,5.31588429366643,2.30562015381251
53.6314541176471,9.94769075630252,9.09558500712798,5.28741248698118,2.29943742836834
53.6314541176471,9.94905411764706,9.08045000306802,5.25791526941903,2.29301445032931
53.6314541176471,9.9504174789916,9.06518289055549,5.22736402581708,2.28634293705408
53.6314541176471,9.95178084033613,9.04979411714227,5.19573047495423,2.27941450266384
53.6314541176471,9.95314420168067,9.03429453382788,5.16298679483072,2.27222067476527
53.6314541176471,9.95450756302521,9.01869538563403,5.12910575562002,2.26475291270814
53.6314541176471,9.95587092436975,9.00300830029254,5.09406085991951,2.25700262736212
53.6314541176471,9.95723428571429,8.98724527709669,5.05782648710521,2.24896120177855
53.6314541176471,9.95859764705882,8.97141867267761,5.02037804795194,2.24062001418178
53.6314541176471,9.95996100840336,8.95554118792245,4.98169214134799,2.23197046157605
53.6314541176471,9.9613243697479,8.93962585248874,4.94174671843365,2.22300398524916
53.6314541176471,9.96268773109244,8.92368600901009,4.90052125049776,2.21371209747288
53.6314541176471,9.96405109243697,8.90773529571896,4.85799690162702,2.204086409746
53.6314541176471,9.96541445378151,8.8917876285704,4.81415670538859,2.19411866255875
53.6314541176471,9.96677781512605,8.87585718245306,4.76898574176473,2.18380075596761
53.6314541176471,9.96814117647059,8.85995837121454,4.72247132030124,2.17312478249668
53.6314541176471,9.96950453781513,8.84410582726914,4.67460316068447,2.16208306054242
53.6314541176471,9.97086789915966,8.82831437972983,4.62537357571212,2.1506681695957
53.6314541176471,9.9722312605042,8.81259903230278,4.57477765359195,2.13887298678345
53.6314541176471,9.97359462184874,8.79697494027735,4.5228134378183,2.12669072453385
53.6314541176471,9.97495798319328,8.78145738728367,4.46948210336169,2.1141149692866
53.6314541176471,9.97632134453782,8.76606176011522,4.41478813459532,2.10113972276841
53.6314541176471,9.97768470588235,8.75080352459256,4.3587394914844,2.08775944291587
53.6314541176471,9.97904806722689,8.73569819938715,4.30134777477602,2.07396908722768
53.6314541176471,9.98041142857143,8.72076133130444,4.24262838186377,2.0597641568548
53.6314541176471,9.98177478991597,8.70600846779619,4.18260065663,2.04514074249916
53.6314541176471,9.9831381512605,8.6914551306265,4.12128802867611,2.03009557131582
53.6314541176471,9.98450151260504,8.67711678922645,4.05871814114689,2.01462605491612
53.6314541176471,9.98586487394958,8.66300883350829,3.99492297047238,1.99873033960872
53.6314541176471,9.98722823529412,8.64914654607919,3.92993893058979,1.98240735737885
53.6314541176471,9.98859159663866,8.63554507534955,3.86380696466459,1.96565687867048
53.6314541176471,9.98995495798319,8.62221940738437,3.79657262184517,1.94847956669942
53.6314541176471,9.99131831932773,8.60918433983643,3.72828611795252,1.93087703335881
53.6314541176471,9.99268168067227,8.59645445315531,3.65900238068578,1.91285189721677
53.6314541176471,9.99404504201681,8.58404408426319,3.58878107462859,1.89440784273836
53.6314541176471,9.99540840336134,8.57196729973599,3.51768661230584,1.87554968270794
53.6314541176471,9.99677176470588,8.56023786943485,3.44578814057387,1.85628342140253
53.6314541176471,9.99813512605042,8.54886923992525,3.37315951151493,1.836616321259
53.6314541176471,9.99949848739496,8.53787450917528,3.29987922966729,1.8165569712143
53.6314541176471,10.0008618487395,8.5272664010901,3.22603038103947,1.79611535849997
53.6314541176471,10.002225210084,8.51705724220426,3.15170053854524,1.77530294275238
53.6314541176471,10.0035885714286,8.50725893612114,3.0769816450367,1.75413273301558
53.6314541176471,10.0049519327731,8.49788294149596,3.00196987800442,1.73261936904919
53.6314541176471,10.0063152941176,8.48894024959598,2.92676548999691,1.71077920550751
53.6314541176471,10.0076786554622,8.48044136308279,2.85147262560136,1.68863039934776
53.6314541176471,10.0090420168067,8.47239627475923,2.77619911893584,1.66619300170654
53.6314541176471,10.0104053781513,8.46481444847765,2.7010562705936,1.64348905399263
53.6314541176471,10.0117687394958,8.45770480084434,2.6261585984321,1.62054268639617
53.6314541176471,10.0131321008403,8.45107568313545,2.55162357570568,1.59738022264759
53.6314541176471,10.0144954621849,8.44493486591334,2.4775713431515,1.57403028660553
53.6314541176471,10.0158588235294,8.43928952275285,2.40412440418078,1.55052391280521
53.6314541176471,10.0172221848739,8.43414621685629,2.33140730341642,1.52689466022264
53.6314541176471,10.0185855462185,8.42951088832569,2.25954628704804,1.50317872757967
53.6314541176471,10.019948907563,8.42538884316098,2.18866894699431,1.47941506920618
53.6314541176471,10.0213122689076,8.42178474207574,2.1189038509279,1.45564551004972
53.6314541176471,10.0226756302521,8.41870259257641,2.0503801624203,1.43191485864918
53.6314541176471,10.0240389915966,8.41614574095603,1.98322724604266,1.40827101299525
53.6314541176471,10.0254023529412,8.41411686744036,1.91757426343794,1.38476505712628
53.6314541176471,10.0267657142857,8.41261797994766,1.85354976223761,1.3614513440581
53.6314541176471,10.0281290756303,8.41165041180757,1.79128125964241,1.33838755958146
53.6314541176471,10.0294924369748,8.41121481960286,1.73089481961547,1.31563475920009
53.6314541176471,10.0308557983193,8.41131118342075,1.67251462554357,1.29325737018722
53.6314541176471,10.0322191596639,8.41193880695668,1.61626256251317,1.27132315424253
53.6314541176471,10.0335825210084,8.41309632041932,1.56225778798815,1.2499031114403
53.6314541176471,10.0349458823529,8.41478168409052,1.51061631590484,1.22907132254595
53.6314541176471,10.0363092436975,8.41699219439837,1.46145059941238,1.20890471064198
53.6314541176471,10.037672605042,8.41972448920286,1.41486912872279,1.18948271476419
53.6314541176471,10.0390359663866,8.42297455657695,1.3709760324473,1.1708868572357
53.6314541176471,10.0403993277311,8.42673774377724,1.32987069059343,1.15320019536654
53.6314541176471,10.0417626890756,8.43100876839721,1.29164736989935,1.13650665193801
53.6314541176471,10.0431260504202,8.43578172910769,1.2563948634497,1.12089021025688
53.6314541176471,10.0444894117647,8.44105011955584,1.22419615493794,1.10643398128309
53.6314541176471,10.0458527731092,8.44680684208447,1.19512810095684,1.09321914589749
53.6314541176471,10.0472161344538,8.45304422403459,1.16926113222938,1.08132378695254
53.6314541176471,10.0485794957983,8.45975403270247,1.14665897536325,1.07082163564398
53.6314541176471,10.0499428571429,8.46692749436647,1.12737841136523,1.06178077368411
53.6314541176471,10.0513062184874,8.47455531159355,1.11146904025948,1.054262320421
53.6314541176471,10.0526695798319,8.48262768409306,1.09897308843019,1.04831917297653
53.6314541176471,10.0540329411765,8.49113432776971,1.08992523458945,1.0439948441393
53.6314541176471,10.055396302521,8.50006449636541,1.08435246677756,1.04132246051718
53.6314541176471,10.0567596638655,8.50940700380413,1.08227397406525,1.0403239755313
53.6314541176471,10.0581230252101,8.51915024678313,1.08370105187852,1.04100963102102
53.6314541176471,10.0594863865546,8.52928222760309,1.0886370640983,1.04337771880479
53.6314541176471,10.0608497478992,8.53979057864055,1.0970774111037,1.04741463189307
53.6314541176471,10.0622131092437,8.55066258638243,1.10900954127945,1.05309521947422
53.6314541176471,10.0635764705882,8.56188521653293,1.12441299171471,1.06038341731409
53.6314541176471,10.0649398319328,8.57344513986101,1.14325945803513,1.06923311678751
53.6314541176471,10.0663031932773,8.58532875649097,1.16551289635793,1.07958922575113
53.6314541176471,10.0676665546218,8.59752222289454,1.19112964929706,1.09138886254948
53.6314541176471,10.0690299159664,8.6100114772843,1.22005861375166,1.10456263459872
53.6314541176471,10.0703932773109,8.62278226649343,1.25224142103747,1.11903593375614
53.6314541176471,10.0717566386555,8.63582017135377,1.28761265664626,1.13473021315477
53.6314541176471,10.07312,8.64911063321887,1.32610009851128,1.15156419643513
53.6334117647059,9.91088,9.43615064577039,5.79804671616482,2.40791335312648
53.6334117647059,9.91224336134454,9.42733977813856,5.78747428441031,2.40571700006678
53.6334117647059,9.91360672268907,9.41828721662846,5.7765025175104,2.40343556550002
53.6334117647059,9.91497008403361,9.40899239560708,5.76511575609976,2.40106554598157
53.6334117647059,9.91633344537815,9.39945505814885,5.75329768265132,2.39860327746197
53.6334117647059,9.91769680672269,9.38967526694931,5.74103130681849,2.39604493005004
53.6334117647059,9.91906016806723,9.37965341542262,5.72829895195291,2.39338650283503
53.6334117647059,9.92042352941176,9.36939023743518,5.71508224485946,2.390623819186
53.6334117647059,9.9217868907563,9.35888681766922,5.70136210735083,2.38775252221641
53.6334117647059,9.92315025210084,9.3481446008042,5.68711875085008,2.38476807066223
53.6334117647059,9.92451361344538,9.33716540071105,5.67233167432612,2.38166573522107
53.6334117647059,9.92587697478992,9.32595140864,5.65697966522289,2.37844059526886
53.6334117647059,9.92724033613445,9.31450520113218,5.64104080483314,2.37508753624643
53.6334117647059,9.92860369747899,9.30282974738171,5.62449247712096,2.37160124749524
53.6334117647059,9.92996705882353,9.29092841601671,5.60731138187002,2.36797622071465
53.6334117647059,9.93133042016807,9.27880498052726,5.58947355379775,2.36420674937657
53.6334117647059,9.9326937815126,9.26646362500355,5.5709543848342,2.36028692849708
53.6334117647059,9.93405714285714,9.25390894821443,5.55172865345223,2.3562106555765
53.6334117647059,9.93542050420168,9.24114596794566,5.53177055823994,2.35197163210782
53.6334117647059,9.93678386554622,9.22818012323126,5.51105375847347,2.34756336623178
53.6334117647059,9.93814722689076,9.21501727662189,5.48955142003587,2.34297917618486
53.6334117647059,9.93951058823529,9.20166371559309,5.46723626853532,2.33821219493341
53.6334117647059,9.94087394957983,9.18812615299481,5.44408064799062,2.33325537564807
53.6334117647059,9.94223731092437,9.1744117257722,5.42005658760314,2.32810149856125
53.6334117647059,9.94360067226891,9.16052799417331,5.39513587421067,2.32274317870286
53.6334117647059,9.94496403361345,9.14648293872522,5.36929013319197,2.31717287512002
53.6334117647059,9.94632739495798,9.1322849574239,5.34249091499888,2.31138290099215
53.6334117647059,9.94769075630252,9.1179428606696,5.31470979016187,2.30536543527526
53.6334117647059,9.94905411764706,9.10346586597748,5.28591845159405,2.29911253565241
53.6334117647059,9.9504174789916,9.08886359174632,5.25608882302153,2.29261615256927
53.6334117647059,9.95178084033613,9.07414604989841,5.22519317572729,2.2858681448691
53.6334117647059,9.95314420168067,9.0593236369654,5.1932042514632,2.27886029660951
53.6334117647059,9.95450756302521,9.04440712502084,5.16009539274258,2.27158433537973
53.6334117647059,9.95587092436975,9.02940765080702,5.12584068015649,2.26403195210591
53.6334117647059,9.95723428571429,9.01433670501739,5.09041507366213,2.25619482174349
53.6334117647059,9.95859764705882,8.99920611864586,5.05379456371557,2.24806462623199
53.6334117647059,9.95996100840336,8.98402805042615,5.01595632443692,2.23963307808152
53.6334117647059,9.9613243697479,8.96881497197646,4.97687887387567,2.23089194580904
53.6334117647059,9.96268773109244,8.95357965265269,4.93654223786797,2.22183308055938
53.6334117647059,9.96405109243697,8.93833514288749,4.89492811845831,2.21244844424866
53.6334117647059,9.96541445378151,8.92309475705891,4.85202006612608,2.20273013919683
53.6334117647059,9.96677781512605,8.90787205548568,4.80780365222415,2.19267043858035
53.6334117647059,9.96814117647059,8.89268082529401,4.76226664735588,2.18226181915825
53.6334117647059,9.96950453781513,8.87753506088839,4.71539919716629,2.17149699451008
53.6334117647059,9.97086789915966,8.86244894301326,4.66719400041403,2.1603689500671
53.6334117647059,9.9722312605042,8.84743681759266,4.61764648626776,2.14887097943729
53.6334117647059,9.97359462184874,8.83251317370676,4.56675498922104,2.13699672185547
53.6334117647059,9.97495798319328,8.81769262135083,4.5145209203036,2.12474020066068
53.6334117647059,9.97632134453782,8.80298986734916,4.46094893991446,2.11209586428137
53.6334117647059,9.97768470588235,8.78841969226564,4.406047119197,2.09905862690802
53.6334117647059,9.97904806722689,8.77399692536848,4.3498271003153,2.08562391152271
53.6334117647059,9.98041142857143,8.75973642099607,4.2923042476467,2.07178769367102
53.6334117647059,9.98177478991597,8.74565303227484,4.2334977930036,2.05754654698347
53.6334117647059,9.9831381512605,8.73176158594655,4.1734309704772,2.04289768967445
53.6334117647059,9.98450151260504,8.71807685690021,4.11213114013332,2.02783903210618
53.6334117647059,9.98586487394958,8.7046135421926,4.0496299037649,2.01236922650017
53.6334117647059,9.98722823529412,8.69138623449661,3.98596320549682,1.99648771734184
53.6334117647059,9.98859159663866,8.67840939641205,3.9211714201593,1.98019479348858
53.6334117647059,9.98995495798319,8.66569733357716,3.85529942703447,1.96349164170222
53.6334117647059,9.99131831932773,8.65326416977252,3.78839666794528,1.94638040165464
53.6334117647059,9.99268168067227,8.64112381942795,3.72051719019709,1.92886422285165
53.6334117647059,9.99404504201681,8.62928996249071,3.65171966980243,1.91094732261317
53.6334117647059,9.99540840336134,8.6177760188214,3.58206742113467,1.89263504700052
53.6334117647059,9.99677176470588,8.60659512302923,3.51162838246225,1.87393393225648
53.6334117647059,9.99813512605042,8.5957600991047,3.44047508640755,1.85485176938955
53.6334117647059,9.99949848739496,8.58528343627865,3.36868460730729,1.83539767007243
53.6334117647059,10.0008618487395,8.57517726473094,3.29633849079908,1.81558213551441
