x,y,mean,var,std
53.5355294117647,10.0240389915966,14.5215997965694,0.871558788731948,0.933573129825376
53.5355294117647,10.0254023529412,14.4942478061215,0.900468986218459,0.948930443298379
53.5355294117647,10.0267657142857,14.466747513245,0.931103125216242,0.964936850377392
53.5355294117647,10.0281290756303,14.4391286925877,0.963456551284142,0.981558226130341
53.5355294117647,10.0294924369748,14.4114210985931,0.997523491900909,0.998760978363146
53.5355294117647,10.0308557983193,14.3836544099921,1.03329687486098,1.01651211250087
53.5355294117647,10.0322191596639,14.3558581790832,1.07076813601036,1.03477926922139
53.5355294117647,10.0335825210084,14.3280617786257,1.10992703941203,1.05353074915355
53.5355294117647,10.0349458823529,14.3002943496157,1.15076150232345,1.07273552300809
53.5355294117647,10.0363092436975,14.2725847524159,1.19325742702647,1.09236323035265
53.5355294117647,10.037672605042,14.2449615150188,1.23739854028534,1.11238416937915
53.5355294117647,10.0390359663866,14.2174527863017,1.28316624592778,1.13276928186095
53.5355294117647,10.0403993277311,14.1900862873306,1.33053948969757,1.15349013420036
53.5355294117647,10.0417626890756,14.1628892655139,1.37949464195534,1.17451889808352
53.5355294117647,10.0431260504202,14.1358884505197,1.43000538401917,1.19582832547953
53.5355294117647,10.0444894117647,14.1091100106515,1.48204262363098,1.21739172973656
53.5355294117647,10.0458527731092,14.0825795106477,1.53557442044674,1.23918296487917
53.5355294117647,10.0472161344538,14.0563218734582,1.59056593370656,1.2611764086386
53.5355294117647,10.0485794957983,14.0303613399499,1.64697938011233,1.28334694456033
53.5355294117647,10.0499428571429,14.0047214347643,1.70477402390229,1.30566995213273
53.5355294117647,10.0513062184874,13.979424931071,1.76390617177795,1.32812129407594
53.5355294117647,10.0526695798319,13.9544938178495,1.82432920311496,1.35067731272683
53.5355294117647,10.0540329411765,13.9299492708269,1.88599360254013,1.37331482280653
53.5355294117647,10.055396302521,13.9058116230767,1.94884702330804,1.39601111145579
53.5355294117647,10.0567596638655,13.8821003403027,2.0128343679499,1.41874394023372
53.5355294117647,10.0581230252101,13.8588339962859,2.07789788352069,1.44149154819607
53.5355294117647,10.0594863865546,13.836030251378,2.14397727621975,1.46423265781765
53.5355294117647,10.0608497478992,13.8137058340799,2.21100984345263,1.48694648304928
53.5355294117647,10.0622131092437,13.7918765228761,2.27893062022175,1.50961273849347
53.5355294117647,10.0635764705882,13.7705571326427,2.34767254184651,1.53221165047343
53.5355294117647,10.0649398319328,13.7497615019167,2.41716662266923,1.55472396992818
53.5355294117647,10.0663031932773,13.7295024823405,2.48734213792251,1.57713098312173
53.5355294117647,10.0676665546218,13.7097919315462,2.55812682770874,1.59941452654049
53.5355294117647,10.0690299159664,13.6906407071653,2.62944710402047,1.62155699992953
53.5355294117647,10.0703932773109,13.6720586641971,2.70122827008784,1.64354138070444
53.5355294117647,10.0717566386555,13.6540546535238,2.77339474097336,1.6653512365184
53.5355294117647,10.07312,13.6366365227929,2.84587027392486,1.68697073890594
53.5374870588235,9.91088,14.7072249383337,4.15212232305747,2.03767571587274
53.5374870588235,9.91224336134454,14.7256058079122,4.08522977950251,2.02119513642362
53.5374870588235,9.91360672268907,14.7439073335437,4.01734430219202,2.0043313853233
53.5374870588235,9.91497008403361,14.76210969862,3.94852164915023,1.9870887371102
53.5374870588235,9.91633344537815,14.7801927206236,3.87882082636172,1.96947222025641
53.5374870588235,9.91769680672269,14.798135876897,3.808303972859,1.9514876307215
53.5374870588235,9.91906016806723,14.815918333814,3.73703622010769,1.93314154166416
53.5374870588235,9.92042352941176,14.8335189745368,3.66508554837881,1.91444131494774
53.5374870588235,9.9217868907563,14.8509164307833,3.59252261510743,1.89539510791482
53.5374870588235,9.92315025210084,14.8680891143605,3.51942057499524,1.8760118802916
53.5374870588235,9.92451361344538,14.8850152496116,3.44585488661754,1.85630139972407
53.5374870588235,9.92587697478992,14.9016729090289,3.37190309827337,1.83627424375374
53.5374870588235,9.92724033613445,14.918040047257,3.29764463203789,1.81594180304268
53.5374870588235,9.92860369747899,14.9340945387472,3.22316054559944,1.79531628010204
53.5374870588235,9.92996705882353,14.9498142149483,3.14853328888809,1.77441068777442
53.5374870588235,9.93133042016807,14.9651769019969,3.07384645692581,1.75323884765477
53.5374870588235,9.9326937815126,14.9801604614702,2.99918452137057,1.73181538316605
53.5374870588235,9.93405714285714,14.994742828811,2.92463257251196,1.71015571586682
53.5374870588235,9.93542050420168,15.0089020553842,2.85027604113161,1.68827605596111
53.5374870588235,9.93678386554622,15.0226163493623,2.77620042818762,1.66619339459368
53.5374870588235,9.93814722689076,15.0358641170027,2.70249103088109,1.64392549432178
53.5374870588235,9.93951058823529,15.0486240057331,2.62923266498122,1.62149087724267
53.5374870588235,9.94087394957983,15.0608749465336,2.55650939150472,1.59890881275472
53.5374870588235,9.94223731092437,15.0725961959433,2.48440425302572,1.57619930625087
53.5374870588235,9.94360067226891,15.0837673802292,2.41299900297027,1.55338308313509
53.5374870588235,9.94496403361345,15.0943685365869,2.3423738584531,1.53048157729948
53.5374870588235,9.94632739495798,15.1043801576353,2.27260724389903,1.50751691330447
53.5374870588235,9.94769075630252,15.1137832327618,2.20377556111891,1.48451189322245
53.5374870588235,9.94905411764706,15.1225592902423,2.13595296609248,1.46148998152313
53.5374870588235,9.9504174789916,15.1306904400385,2.06921115293906,1.43847528756634
53.5374870588235,9.95178084033613,15.1381594133477,2.00361916654714,1.41549255262864
53.5374870588235,9.95314420168067,15.1449496047126,1.93924321703587,1.39256713196739
53.5374870588235,9.95450756302521,15.1510451109107,1.8761465223466,1.36972498055143
53.5374870588235,9.95587092436975,15.1564307690501,1.81438917043714,1.34699263934037
53.5374870588235,9.95723428571429,15.1610921959831,1.75402798691495,1.32439721644035
53.5374870588235,9.95859764705882,15.1650158232646,1.69511644437664,1.30196637605456
53.5374870588235,9.95996100840336,15.1681889339006,1.63770457330719,1.27972832011611
53.5374870588235,9.9613243697479,15.1705996957229,1.58183890701037,1.2577117742195
53.5374870588235,9.96268773109244,15.1722371936162,1.52756244534118,1.23594597185362
53.5374870588235,9.96405109243697,15.1730914618435,1.47491463411343,1.21446063506127
53.5374870588235,9.96541445378151,15.173153511695,1.42393137980268,1.19328595893972
53.5374870588235,9.96677781512605,15.1724153608224,1.37464506789465,1.17245258662969
53.5374870588235,9.96814117647059,15.1708700583192,1.32708461777843,1.15199158754673
53.5374870588235,9.96950453781513,15.1685117080835,1.28127555263642,1.13193442947744
53.5374870588235,9.97086789915966,15.165335492077,1.237240083115,1.11231294297738
53.5374870588235,9.9722312605042,15.1613376882521,1.1949972234214,1.09315928547554
53.5374870588235,9.97359462184874,15.1565156900963,1.15456290773877,1.07450589004378
53.5374870588235,9.97495798319328,15.1508680212379,1.11595013371333,1.05638540964618
53.5374870588235,9.97632134453782,15.1443943475366,1.07916912629819,1.03883065333007
53.5374870588235,9.97768470588235,15.1370954899702,1.04422749514981,1.0218745006848
53.5374870588235,9.97904806722689,15.1289734309139,1.01113042524402,1.0055498124131
53.5374870588235,9.98041142857143,15.1200313218186,0.979880860283944,0.989889317188515
53.5374870588235,9.98177478991597,15.1102734857553,0.950479705071077,0.974925486932759
53.5374870588235,9.9831381512605,15.0997054180317,0.922926031084802,0.960690392938746
53.5374870588235,9.98450151260504,15.0883337857711,0.897217279328305,0.947215540058494
53.5374870588235,9.98586487394958,15.0761664226256,0.87334947721651,0.93453168871714
53.5374870588235,9.98722823529412,15.0632123232352,0.851317442863805,0.922668652802188
53.5374870588235,9.98859159663866,15.0494816334558,0.831114996439612,0.911655086334526
53.5374870588235,9.98995495798319,15.0349856380099,0.812735165368227,0.901518255704357
53.5374870588235,9.99131831932773,15.019736747604,0.796170379029223,0.892283799600342
53.5374870588235,9.99268168067227,15.0037484815758,0.781412659313307,0.883975485697034
53.5374870588235,9.99404504201681,14.9870354474366,0.76845380563164,0.876614970002018
53.5374870588235,9.99540840336134,14.9696133214406,0.75728555771133,0.870221556680441
53.5374870588235,9.99677176470588,14.9514988224356,0.74789975800181,0.864811978410226
53.5374870588235,9.99813512605042,14.9327096868523,0.740288488528736,0.86040019091626
53.5374870588235,9.99949848739496,14.9132646396103,0.734444198413686,0.856997198603173
53.5374870588235,10.0008618487395,14.8931833620654,0.730359817454516,0.854610915829254
53.5374870588235,10.002225210084,14.8724864612702,0.728028840742527,0.853246061076479
53.5374870588235,10.0035885714286,14.8511954316517,0.727445410661676,0.852904104024406
53.5374870588235,10.0049519327731,14.8293326210417,0.728604360883639,0.853583247775892
53.5374870588235,10.0063152941176,14.806921189697,0.73150125860987,0.855278468459174
53.5374870588235,10.0076786554622,14.7839850693445,0.736132418978147,0.857981595943728
53.5374870588235,10.0090420168067,14.7605489220981,0.742494893533961,0.861681433903482
53.5374870588235,10.0104053781513,14.7366380943853,0.750586453555658,0.866363926739599
53.5374870588235,10.0117687394958,14.7122785726034,0.760405541141313,0.872012351484377
53.5374870588235,10.0131321008403,14.6874969360666,0.77195120670149,0.87860753849571
53.5374870588235,10.0144954621849,14.6623203074905,0.78522303408221,0.886128113808726
53.5374870588235,10.0158588235294,14.6367763053991,0.800221033863241,0.894550744152192
53.5374870588235,10.0172221848739,14.6108929917144,0.816945537632196,0.903850395603275
53.5374870588235,10.0185855462185,14.5846988220945,0.835397065014351,0.914000582611603
53.5374870588235,10.019948907563,14.5582225935392,0.855576184393388,0.924973612809245
53.5374870588235,10.0213122689076,14.5314933901788,0.877483358555355,0.93674081717162
53.5374870588235,10.0226756302521,14.5045405327776,0.901118778590205,0.949272763008718
53.5374870588235,10.0240389915966,14.4773935227171,0.926482194411167,0.962539450833662
53.5374870588235,10.0254023529412,14.4500819902021,0.953572735708749,0.976510489297862
53.5374870588235,10.0267657142857,14.4226356397042,0.982388722783855,0.991155246560222
53.5374870588235,10.0281290756303,14.3950841955761,1.01292748470633,1.00644298631682
53.5374870588235,10.0294924369748,14.3674573503467,1.0451851650289,1.02234297817753
53.5374870588235,10.0308557983193,14.3397847093222,1.07915654015148,1.03882459546907
53.5374870588235,10.0322191596639,14.312095739969,1.11483482778077,1.05585738988784
53.5374870588235,10.0335825210084,14.2844197189149,1.15221150774527,1.07341115503113
53.5374870588235,10.0349458823529,14.2567856798812,1.19127614801372,1.09145597621421
53.5374870588235,10.0363092436975,14.2292223649315,1.23201623773361,1.10996226860808
53.5374870588235,10.037672605042,14.2017581729296,1.27441702814515,1.12890080527261
53.5374870588235,10.0390359663866,14.1744211129457,1.31846138668067,1.14824273857084
53.5374870588235,10.0403993277311,14.147238755754,1.364129663389,1.16795961547863
53.5374870588235,10.0417626890756,14.1202381882131,1.41139957531812,1.18802339005514
53.5374870588235,10.0431260504202,14.0934459693687,1.46024609463794,1.20840642775431
53.5374870588235,10.0444894117647,14.0668880870729,1.51064136570676,1.2290815130441
53.5374870588235,10.0458527731092,14.0405899160344,1.562554632247,1.25002185270778
53.5374870588235,10.0472161344538,14.0145761798261,1.61595218652727,1.27120108028874
53.5374870588235,10.0485794957983,13.9888709108634,1.67079732877936,1.29259325728528
53.5374870588235,10.0499428571429,13.963497416552,1.72705035862431,1.31417288003684
53.5374870588235,10.0513062184874,13.9384782442979,1.78466857122794,1.3359148817301
53.5374870588235,10.0526695798319,13.9138351491188,1.84360628848897,1.35779464150105
53.5374870588235,10.0540329411765,13.8895890648568,1.90381489265917,1.3797879883008
53.5374870588235,10.055396302521,13.8657600751097,1.96524289037896,1.40187121033958
53.5374870588235,10.0567596638655,13.842367388839,2.02783599391535,1.42402106512346
53.5374870588235,10.0581230252101,13.8194293161211,2.09153721665234,1.44621478925239
53.5374870588235,10.0594863865546,13.7969632470251,2.15628698813102,1.46843011006007
53.5374870588235,10.0608497478992,13.7749856334986,2.22202328596751,1.49064525825815
53.5374870588235,10.0622131092437,13.7535119715725,2.2886817821601,1.51283898090977
53.5374870588235,10.0635764705882,13.7325567881199,2.35619600549906,1.5349905555081
53.5374870588235,10.0649398319328,13.7121336284941,2.42449751974796,1.5570798051956
53.5374870588235,10.0663031932773,13.6922550463442,2.49351610509493,1.5790871113067
53.5374870588235,10.0676665546218,13.6729325968528,2.5631799612564,1.6009934294857
53.5374870588235,10.0690299159664,13.6541768311552,2.63341591388466,1.62278030364084
53.5374870588235,10.0703932773109,13.6359972940556,2.70414963288059,1.64442988080386
53.5374870588235,10.0717566386555,13.6184025229408,2.77530585222644,1.66592492394659
53.5374870588235,10.07312,13.601400049045,2.84680859932544,1.68724882555166
53.5394447058824,9.91088,14.6906546125391,4.19971574011628,2.04932079970811
53.5394447058824,9.91224336134454,14.7086063331334,4.13451796425838,2.03335141189574
53.5394447058824,9.91360672268907,14.7264736318529,4.06834795735115,2.01701461505641
53.5394447058824,9.91497008403361,14.7442368561341,4.00125935793,2.00031481470542
53.5394447058824,9.91633344537815,14.7618759959731,3.93330893019014,1.98325715180612
53.5394447058824,9.91769680672269,14.7793707096557,3.8645564525218,1.96584751507379
53.5394447058824,9.91906016806723,14.7967003528499,3.79506458123845,1.94809254945407
53.5394447058824,9.92042352941176,14.8138440063008,3.7248987115819,1.9299996662129
53.5394447058824,9.9217868907563,14.8307805074966,3.6541268116973,1.91157704832876
53.5394447058824,9.92315025210084,14.8474884820939,3.58281924879636,1.89283365587057
53.5394447058824,9.92451361344538,14.8639463762555,3.51104860242062,1.87377922990426
53.5394447058824,9.92587697478992,14.8801324921054,3.43888945775594,1.85442429280786
53.5394447058824,9.92724033613445,14.8960250216025,3.3664181974294,1.83478014961722
53.5394447058824,9.92860369747899,14.911602084014,3.29371277194585,1.8148588848574
53.5394447058824,9.92996705882353,14.9268417629248,3.22085246529027,1.79467335894036
53.5394447058824,9.93133042016807,14.9417221437493,3.1479176571098,1.77423720429648
53.5394447058824,9.9326937815126,14.9562213542495,3.07498956440401,1.75356481613997
53.5394447058824,9.93405714285714,14.9703176027609,3.00214999361639,1.73267134610589
53.5394447058824,9.93542050420168,14.9839892199941,2.92948107337988,1.71157269006603
53.5394447058824,9.93678386554622,14.9972146996749,2.85706499509223,1.69028547739494
53.5394447058824,9.93814722689076,15.0099727395609,2.78498375017859,1.66882705819944
53.5394447058824,9.93951058823529,15.0222422842476,2.71331886394738,1.64721548801223
53.5394447058824,9.94087394957983,15.0340025672575,2.64215113384722,1.62546951181719
53.5394447058824,9.94223731092437,15.0452331527538,2.57156037727869,1.60360854864231
53.5394447058824,9.94360067226891,15.0559139793836,2.50162517275553,1.58165267133955
53.5394447058824,9.94496403361345,15.0660254011736,2.43242262409389,1.55962259027429
53.5394447058824,9.94632739495798,15.0755482316686,2.36402811578378,1.53753963063844
53.5394447058824,9.94769075630252,15.0844637849428,2.29651509417464,1.51542571384236
53.5394447058824,9.94905411764706,15.0927539173717,2.22995485529018,1.49330333666344
53.5394447058824,9.9504174789916,15.1004010700488,2.16441633968721,1.47119554773905
53.5394447058824,9.95178084033613,15.1073883079866,2.09996595521987,1.44912592800622
53.5394447058824,9.95314420168067,15.1136993618232,2.03666740160144,1.4271185660629
53.5394447058824,9.95450756302521,15.1193186663373,1.97458152231323,1.40519803668851
53.5394447058824,9.95587092436975,15.1242313981617,1.91376617552538,1.38338937957662
53.5394447058824,9.95723428571429,15.1284235147692,1.85427611024665,1.36171807296762
53.5394447058824,9.95859764705882,15.1318817890569,1.79616288292944,1.34021001448633
53.5394447058824,9.95996100840336,15.1345938456664,1.73947477547356,1.31889149495838
53.5394447058824,9.9613243697479,15.136548193954,1.68425674616253,1.29778917631584
53.5394447058824,9.96268773109244,15.1377342598076,1.63055039869579,1.2769300680522
53.5394447058824,9.96405109243697,15.1381424175387,1.57839396626852,1.25634150065519
53.5394447058824,9.96541445378151,15.137764017138,1.52782232972045,1.2360511031994
53.5394447058824,9.96677781512605,15.136591413158,1.47886703896036,1.21608677279229
53.5394447058824,9.96814117647059,15.1346179893967,1.43155636966528,1.19647664819054
53.5394447058824,9.96950453781513,15.1318381818381,1.38591539420524,1.17724907908447
53.5394447058824,9.97086789915966,15.1282475014793,1.34196606565782,1.15843259003613
53.5394447058824,9.9722312605042,15.1238425518664,1.29972733297365,1.14005584642755
53.5394447058824,9.97359462184874,15.1186210481998,1.25921525608675,1.12214760886737
53.5394447058824,9.97495798319328,15.1125818315339,1.22044314692029,1.10473668669068
53.5394447058824,9.97632134453782,15.1057248804919,1.18342172980812,1.08785188780832
53.5394447058824,9.97768470588235,15.0980513237118,1.14815929518668,1.07152195273204
53.5394447058824,9.97904806722689,15.0895634457603,1.11466188513384,1.05577548992854
53.5394447058824,9.98041142857143,15.080264694403,1.08293347150044,1.04064089459354
53.5394447058824,9.98177478991597,15.0701596827789,1.0529761519596,1.0261462624595
53.5394447058824,9.9831381512605,15.059254189646,1.02479034873609,1.01231929189169
53.5394447058824,9.98450151260504,15.0475551585762,0.998375004211726,0.99918717176099
53.5394447058824,9.98586487394958,15.0350706923359,0.973727789735878,0.986776463914638
53.5394447058824,9.98722823529412,15.0218100469761,0.950845301686246,0.97511296867914
53.5394447058824,9.98859159663866,15.0077836217355,0.929723263980096,0.964221584481542
53.5394447058824,9.98995495798319,14.9930029463655,0.910356724108499,0.954126157333766
53.5394447058824,9.99131831932773,14.977480667922,0.892740238606765,0.944849320583322
53.5394447058824,9.99268168067227,14.9612305331099,0.876868053978231,0.936412331175872
53.5394447058824,9.99404504201681,14.9442673675441,0.862734281857928,0.928834905598367
53.5394447058824,9.99540840336134,14.926607056026,0.850333052253222,0.922135050983977
53.5394447058824,9.99677176470588,14.9082665161391,0.839658665938589,0.91632890707354
53.5394447058824,9.99813512605042,14.8892636729738,0.830705721730072,0.911430590736383
53.5394447058824,9.99949848739496,14.869617429794,0.823469234336843,0.907452056219414
53.5394447058824,10.0008618487395,14.8493476358401,0.817944737830305,0.904402973143225
53.5394447058824,10.002225210084,14.8284750550321,0.814128364041468,0.902290620610382
53.5394447058824,10.0035885714286,14.8070213281153,0.812016909774544,0.901119808779357
53.5394447058824,10.0049519327731,14.7850089378442,0.81160787806765,0.900892822741779
53.5394447058824,10.0063152941176,14.7624611681806,0.812899509218385,0.901609399473178
53.5394447058824,10.0076786554622,14.7394020631151,0.815890787908532,0.903266731319455
53.5394447058824,10.0090420168067,14.715856385433,0.820581424472823,0.905859494884732
53.5394447058824,10.0104053781513,14.6918495705516,0.826971831123248,0.909379915724582
53.5394447058824,10.0117687394958,14.6674076820437,0.835063066733258,0.913817852054367
53.5394447058824,10.0131321008403,14.6425573645107,0.844856768471604,0.919160904560025
53.5394447058824,10.0144954621849,14.6173257940061,0.856355071402365,0.92539454904509
53.5394447058824,10.0158588235294,14.5917406303603,0.869560497170386,0.932502277300375
53.5394447058824,10.0172221848739,14.5658299647599,0.884475843797818,0.940465758971489
53.5394447058824,10.0185855462185,14.5396222700449,0.901104049086331,0.949265004667469
53.5394447058824,10.019948907563,14.5131463483084,0.919448048045669,0.958878536648761
53.5394447058824,10.0213122689076,14.4864312767075,0.939510615790968,0.969283557990626
53.5394447058824,10.0226756302521,14.4595063569734,0.961294199361407,0.980456118019265
53.5394447058824,10.0240389915966,14.4324010594593,0.98480074636804,0.992371274457317
53.5394447058824,10.0254023529412,14.4051449713844,1.01003152468829,1.00500324610833
53.5394447058824,10.0267657142857,14.3777677423527,1.03698693251143,1.01832555330377
53.5394447058824,10.0281290756303,14.3502990300752,1.0656663159171,1.03231115266527
53.5394447058824,10.0294924369748,14.3227684487388,1.09606777460329,1.04693255494482
53.5394447058824,10.0308557983193,14.2952055137487,1.12818798025504,1.0621619369263
53.5394447058824,10.0322191596639,14.2676395912396,1.16202198573929,1.07797123604449
53.5394447058824,10.0335825210084,14.240099845217,1.19756304652847,1.09433223772695
53.5394447058824,10.0349458823529,14.2126151856725,1.23480244768703,1.11121665200222
53.5394447058824,10.0363092436975,14.1852142199791,1.27372933800223,1.12859618021781
53.5394447058824,10.037672605042,14.157925201573,1.31433057221307,1.1464425725753
53.5394447058824,10.0390359663866,14.1307759835363,1.35659056643087,1.16472767908678
53.5394447058824,10.0403993277311,14.1037939703173,1.40049116591229,1.18342349389907
53.5394447058824,10.0417626890756,14.0770060723633,1.44601153085952,1.20250219578158
53.5394447058824,10.0431260504202,14.0504386624313,1.49312802603592,1.22193617919919
53.5394447058824,10.0444894117647,14.0241175324807,1.54181413909618,1.24169808693425
53.5394447058824,10.0458527731092,13.9980678519928,1.59204040909202,1.26176083672462
53.5394447058824,10.0472161344538,13.9723141302374,1.64377437676666,1.28209764712625
53.5394447058824,10.0485794957983,13.9468801765423,1.69698054511031,1.30268205833592
53.5394447058824,10.0499428571429,13.921789066755,1.75162037168569,1.32348795675884
53.5394447058824,10.0513062184874,13.8970631085278,1.80765226555822,1.34448959295274
53.5394447058824,10.0526695798319,13.8727238092807,1.86503161897353,1.36566160485441
53.5394447058824,10.0540329411765,13.8487918477054,1.92371084153581,1.38697903428127
53.5394447058824,10.055396302521,13.8252870450459,1.98363942439309,1.40841734737722
53.5394447058824,10.0567596638655,13.8022283410501,2.04476402154681,1.42995245429588
53.5394447058824,10.0581230252101,13.7796337700353,2.10702854506099,1.45156072730733
53.5394447058824,10.0594863865546,13.757520440171,2.17037428001314,1.47321901970248
53.5394447058824,10.0608497478992,13.735904515677,2.23474001573641,1.49490468449878
53.5394447058824,10.0622131092437,13.7148011994164,2.30006219153053,1.51659559261213
53.5394447058824,10.0635764705882,13.6942247200139,2.36627505825386,1.53827015125883
53.5394447058824,10.0649398319328,13.6741883198706,2.43331085547753,1.55990732272066
53.5394447058824,10.0663031932773,13.6547042453593,2.50109999204746,1.5814866398574
53.5394447058824,10.0676665546218,13.6357837404249,2.56957124783681,1.60298822448476
53.5394447058824,10.0690299159664,13.6174370414154,2.63865197910596,1.62439280320554
53.5394447058824,10.0703932773109,13.5996733751523,2.70826833534047,1.64568172358463
53.5394447058824,10.0717566386555,13.5825009582476,2.77834547794,1.66683696801457
53.5394447058824,10.07312,13.5659269987477,2.84880780816498,1.68784116793168
53.5414023529412,9.91088,14.673469508381,4.24848274824899,2.06118479235827
53.5414023529412,9.91224336134454,14.6909792942715,4.18501776981907,2.04573159769777
53.5414023529412,9.91360672268907,14.7083995889091,4.12060174367869,2.02992653652261
53.5414023529412,9.91497008403361,14.7257109154839,4.05528616088303,2.01377410870312
53.5414023529412,9.91633344537815,14.7428934484639,3.98912551491269,1.99727952848686
53.5414023529412,9.91769680672269,14.759927039273,3.92217719374246,1.98044873544923
53.5414023529412,9.91906016806723,14.7767912452849,3.85450134801244,1.96328840163956
53.5414023529412,9.92042352941176,14.793465357446,3.78616075675953,1.94580594015938
53.5414023529412,9.9217868907563,14.8099284318169,3.71722066711038,1.92800950908194
53.5414023529412,9.92315025210084,14.8261593208754,3.6477486266025,1.90990801522023
53.5414023529412,9.92451361344538,14.842136705724,3.5778143032042,1.89151111633112
53.5414023529412,9.92587697478992,14.8578391313706,3.50748928619403,1.87282921970852
53.5414023529412,9.92724033613445,14.8732450404504,3.43684688579495,1.85387348160411
53.5414023529412,9.92860369747899,14.888332810498,3.36596191230695,1.83465580213482
53.5414023529412,9.92996705882353,14.9030807907544,3.29491045077173,1.81518881959198
53.5414023529412,9.93133042016807,14.9174673394785,3.2237696325698,1.7954859043083
53.5414023529412,9.9326937815126,14.9314708642077,3.15261738733877,1.77556114716975
53.5414023529412,9.93405714285714,14.9450698597625,3.0815322052279,1.75542935067974
53.5414023529412,9.93542050420168,14.958242949769,3.01059288059799,1.73510601422449
53.5414023529412,9.93678386554622,14.9709689270305,2.93987826354,1.71460732050811
53.5414023529412,9.93814722689076,14.9832267942586,2.86946700838115,1.69395011980316
53.5414023529412,9.93951058823529,14.9949958065765,2.79943731910875,1.67315191154562
53.5414023529412,9.94087394957983,15.0062555132893,2.72986669923155,1.65223082504581
53.5414023529412,9.94223731092437,15.0169857992827,2.66083171110451,1.6312056005006
53.5414023529412,9.94360067226891,15.0271669285116,2.59240772896645,1.61009556516576
53.5414023529412,9.94496403361345,15.0367795845688,2.52466871446791,1.58892061301624
53.5414023529412,9.94632739495798,15.0458049144418,2.4576869837793,1.56770117808825
53.5414023529412,9.94769075630252,15.0542245691642,2.39153299985115,1.54645821147911
53.5414023529412,9.94905411764706,15.0620207452162,2.32627517121769,1.52521315599417
53.5414023529412,9.9504174789916,15.0691762265356,2.26197965769335,1.50398791806761
53.5414023529412,9.95178084033613,15.0756744233458,2.19871020320093,1.4828048432619
53.5414023529412,9.95314420168067,15.0814994134346,2.13652797036584,1.46168668679914
53.5414023529412,9.95450756302521,15.0866359802714,2.07549140165044,1.44065658699443
53.5414023529412,9.95587092436975,15.0910696503166,2.01565609890999,1.41973803883322
53.5414023529412,9.95723428571429,15.0947867315558,1.95707470795949,1.39895486273128
53.5414023529412,9.95859764705882,15.0977743476889,1.89979684233019,1.37833118020677
53.5414023529412,9.95996100840336,15.1000204739986,1.84386900827052,1.35789138309016
53.5414023529412,9.9613243697479,15.1015139698994,1.78933456156452,1.33766010688983
53.5414023529412,9.96268773109244,15.1022446103192,1.73623368174582,1.3176622032015
53.5414023529412,9.96405109243697,15.1022031171438,1.68460336072642,1.29792270984308
53.5414023529412,9.96541445378151,15.1013811860588,1.63447742426929,1.27846682564285
53.5414023529412,9.96677781512605,15.0997715149615,1.58588655636943,1.25931987849372
53.5414023529412,9.96814117647059,15.0973678282352,1.53885835764506,1.24050729850536
53.5414023529412,9.96950453781513,15.0941648992497,1.49341741718308,1.22205458846284
53.5414023529412,9.97086789915966,15.0901585727431,1.44958539679978,1.20398729096273
53.5414023529412,9.9722312605042,15.0853457819534,1.40738114517605,1.18633095937687
53.5414023529412,9.97359462184874,15.0797245672745,1.36682081158593,1.16911112029008
53.5414023529412,9.97495798319328,15.0732940900348,1.32791798434816,1.15235323766116
53.5414023529412,9.97632134453782,15.0660546438331,1.29068384776794,1.13608267646679
53.5414023529412,9.97768470588235,15.0580076665303,1.25512733208957,1.12032465477181
53.5414023529412,9.97904806722689,15.0491557457936,1.22125529393294,1.10510420048652
53.5414023529412,9.98041142857143,15.0395026259545,1.18907268914605,1.09044609639635
53.5414023529412,9.98177478991597,15.0290532098057,1.15858276254919,1.07637482437541
53.5414023529412,9.9831381512605,15.0178135584772,1.12978723985163,1.06291450260669
53.5414023529412,9.98450151260504,15.0057908902417,1.10268651607682,1.05008881342333
53.5414023529412,9.98586487394958,14.9929935745656,1.07727985637534,1.03792092973181
53.5414023529412,9.98722823529412,14.9794311258324,1.05356558396821,1.02643342890234
53.5414023529412,9.98859159663866,14.9651141929199,1.03154127393815,1.01564820382756
53.5414023529412,9.98995495798319,14.9500545462078,1.01120394025338,1.00558636638201
53.5414023529412,9.99131831932773,14.9342650640471,0.992550212179242,0.996268142710205
53.5414023529412,9.99268168067227,14.917759714812,0.975576505774359,0.987712764812908
53.5414023529412,9.99404504201681,14.9005535358837,0.960279189421331,0.979938360011144
53.5414023529412,9.99540840336134,14.8826626136491,0.946654727761387,0.972961832633422
53.5414023529412,9.99677176470588,14.8641040568479,0.934699824332159,0.966798750688146
53.5414023529412,9.99813512605042,14.8448959710494,0.924411539548944,0.961463228391468
53.5414023529412,9.99949848739496,14.82505742909,0.915787399183205,0.956967815124001
53.5414023529412,10.0008618487395,14.8046084386852,0.908825488600303,0.953323391405195
53.5414023529412,10.002225210084,14.7835699109155,0.903524522428515,0.950539069385638
53.5414023529412,10.0035885714286,14.7619636222067,0.89988390299334,0.948622107582013
53.5414023529412,10.0049519327731,14.7398121793375,0.897903753526409,0.94757783507552
53.5414023529412,10.0063152941176,14.7171389785082,0.897584941153826,0.947409595240531
53.5414023529412,10.0076786554622,14.6939681640283,0.898929076533267,0.948118703819973
53.5414023529412,10.0090420168067,14.6703245869487,0.901938488277795,0.949704421532192
53.5414023529412,10.0104053781513,14.6462337588367,0.906616192434558,0.95216395249692
