x,y,mean,var,std
53.5746823529412,10.0267657142857,1.87963202505941,0.529180002433935,0.727447594286994
53.5746823529412,10.0281290756303,1.86344060677021,0.480710739603753,0.693333065419322
53.5746823529412,10.0294924369748,1.84790264149544,0.434493152199709,0.659160945596528
53.5746823529412,10.0308557983193,1.83303626506106,0.390653617238075,0.625022893371175
53.5746823529412,10.0322191596639,1.81885906286919,0.349315304295405,0.591029021533972
53.5746823529412,10.0335825210084,1.80538803327494,0.310597649941829,0.557312883344561
53.5746823529412,10.0349458823529,1.7926395551296,0.274615850317519,0.524038023732552
53.5746823529412,10.0363092436975,1.78062935313624,0.241480366907527,0.491406518991686
53.5746823529412,10.037672605042,1.76937246779237,0.211296449792615,0.459669935706715
53.5746823529412,10.0390359663866,1.75888322303503,0.184163683254257,0.429142963654605
53.5746823529412,10.0403993277311,1.74917519585159,0.160175550940653,0.400219378517149
53.5746823529412,10.0417626890756,1.74026118923468,0.139419036254298,0.373388586132863
53.5746823529412,10.0431260504202,1.73215320334731,0.121974236027046,0.349248100964122
53.5746823529412,10.0444894117647,1.72486240982178,0.1079140155847,0.328502687332539
53.5746823529412,10.0458527731092,1.71839912757062,0.0973036896684672,0.311935393420604
53.5746823529412,10.0472161344538,1.7127727986666,0.090200739837189,0.300334380045291
53.5746823529412,10.0485794957983,1.70799196659343,0.086654555773708,0.29437145883001
53.5746823529412,10.0499428571429,1.70406425836737,0.0867062329533067,0.294459221206106
53.5746823529412,10.0513062184874,1.7009963638558,0.0903883817968446,0.300646606162193
53.5746823529412,10.0526695798319,1.69879402086764,0.0977249951700852,0.312609972921667
53.5746823529412,10.0540329411765,1.69746199989668,0.108731338075119,0.329744352605347
53.5746823529412,10.055396302521,1.69700409131837,0.123413881871971,0.351303119644519
53.5746823529412,10.0567596638655,1.69742309569946,0.141770281188871,0.376523945040513
53.5746823529412,10.0581230252101,1.69872081161298,0.163789373122003,0.404708998073928
53.5746823529412,10.0594863865546,1.7008980333021,0.189451233601278,0.435259960944351
53.5746823529412,10.0608497478992,1.70395454244311,0.218727254281435,0.46768285651864
53.5746823529412,10.0622131092437,1.7078891063208,0.251580261315172,0.501577771950843
53.5746823529412,10.0635764705882,1.71269947697093,0.287964670531397,0.536623397301494
53.5746823529412,10.0649398319328,1.71838239204822,0.327826675391594,0.572561503588561
53.5746823529412,10.0663031932773,1.72493357886559,0.371104462865946,0.609183439421941
53.5746823529412,10.0676665546218,1.73234775785306,0.417728463500398,0.646319165351298
53.5746823529412,10.0690299159664,1.74061865259226,0.467621634819212,0.683828658963057
53.5746823529412,10.0703932773109,1.74973899652954,0.520699763899063,0.72159529093465
53.5746823529412,10.0717566386555,1.75970054605594,0.576871800228676,0.759520770110124
53.5746823529412,10.07312,1.77049409292843,0.636040209359922,0.797521290850546
53.57664,9.91088,3.70576942228253,4.9931148288905,2.23452787606029
53.57664,9.91224336134454,3.69285991963562,4.9591943761199,2.2269248698867
53.57664,9.91360672268907,3.67964699235995,4.92476870193973,2.21918198936899
53.57664,9.91497008403361,3.66612749982416,4.88985336934282,2.21130128416343
53.57664,9.91633344537815,3.65229844600137,4.85446406073517,2.20328483422711
53.57664,9.91769680672269,3.63815699012409,4.8186164568907,2.19513472408659
53.57664,9.91906016806723,3.62370045672778,4.7823261062203,2.18685301431539
53.57664,9.92042352941176,3.60892634711297,4.745608298335,2.17844171332056
53.57664,9.9217868907563,3.59383235027717,4.70847792783916,2.1699027461707
53.57664,9.92315025210084,3.57841635428621,4.67094936043115,2.16123792314293
53.57664,9.92451361344538,3.56267645805939,4.63303629854383,2.1524489073016
53.57664,9.92587697478992,3.54661098302774,4.59475164420671,2.14353718050486
53.57664,9.92724033613445,3.53021848554216,4.55610736875285,2.13450401001096
53.57664,9.92860369747899,3.51349776890454,4.51711437988219,2.12535041343356
53.57664,9.92996705882353,3.49644789534204,4.47778239492041,2.11607712404827
53.57664,9.93133042016807,3.47906819962234,4.4381198233934,2.10668455716403
53.57664,9.9326937815126,3.46135830065223,4.39813364747185,2.09717277482611
53.57664,9.93405714285714,3.44331811501547,4.35782931992994,2.08754145346384
53.57664,9.93542050420168,3.4249478690925,4.31721066219059,2.07778985034353
53.57664,9.93678386554622,3.4062481124687,4.2762797795444,2.06791677287661
53.57664,9.93814722689076,3.38721973034716,4.2350369854094,2.05792054885736
53.57664,9.93951058823529,3.3678639568276,4.19348073727803,2.04779899826082
53.57664,9.94087394957983,3.34818238698678,4.15160758662414,2.03754940716149
53.57664,9.94223731092437,3.32817699025649,4.10941214800623,2.02716850508443
53.57664,9.94360067226891,3.30785012223618,4.06688707642208,2.01665244313989
53.57664,9.94496403361345,3.28720453771893,4.02402307065349,2.00599677732879
53.57664,9.94632739495798,3.26624340193839,3.98080888420678,1.99519645253463
53.57664,9.94769075630252,3.24497030284207,3.93723136338427,1.98424579207927
53.57664,9.94905411764706,3.22338926295912,3.89327550136926,1.97313849016466
53.57664,9.9504174789916,3.20150474995357,3.84892450797782,1.9618676071483
53.57664,9.95178084033613,3.17932168778096,3.80415990591682,1.95042557046323
53.57664,9.95314420168067,3.15684546684495,3.75896164040309,1.93880417794142
53.57664,9.95450756302521,3.13408195390919,3.7133082129929,1.92699460637359
53.57664,9.95587092436975,3.11103750197902,3.66717683635166,1.91498742459361
53.57664,9.95723428571429,3.08771895752087,3.62054360001378,1.90277260859352
53.57664,9.95859764705882,3.06413367052163,3.57338366826909,1.89033956427651
53.57664,9.95996100840336,3.04028950064878,3.5256714842928,1.87767715124108
53.57664,9.9613243697479,3.01619482455116,3.47738099940681,1.86477371265438
53.57664,9.96268773109244,2.99185854150838,3.42848591653946,1.85161710851338
53.57664,9.96405109243697,2.96729007879305,3.37895994746262,1.83819475232159
53.57664,9.96541445378151,2.94249939642368,3.32877708971457,1.82449365296637
53.57664,9.96677781512605,2.91749698927345,3.27791190717548,1.8105004576568
53.57664,9.96814117647059,2.89229389108534,3.22633983133055,1.79620150075946
53.57664,9.96950453781513,2.8669016749071,3.17403746653744,1.78158285424435
53.57664,9.97086789915966,2.84133245394389,3.12098290245781,1.76663038082611
53.57664,9.9722312605042,2.81559888122889,3.06715603699333,1.7513297910426
53.57664,9.97359462184874,2.78971414755925,3.01253889551095,1.7356667005825
53.57664,9.97495798319328,2.76369197766396,2.95711595451894,1.71962669045318
53.57664,9.97632134453782,2.73754662865326,2.90087447072617,1.70319537068598
53.57664,9.97768470588235,2.71129288258038,2.84380479373037,1.68635844165183
53.57664,9.97904806722689,2.68494604117773,2.78590068488255,1.66910175989439
53.57664,9.98041142857143,2.65852191723626,2.72715961997635,1.65141140239988
53.57664,9.98177478991597,2.63203682661555,2.6675830870344,1.63327373303877
53.57664,9.9831381512605,2.60550757774087,2.60717686903384,1.61467546864187
53.57664,9.98450151260504,2.57895145916301,2.5459513083395,1.59560374414812
53.57664,9.98586487394958,2.5523862277893,2.48392156045407,1.57604617967053
53.57664,9.98722823529412,2.52583009422476,2.42110782122866,1.55599094509854
53.57664,9.98859159663866,2.49930170722381,2.35753553646663,1.53542682550053
53.57664,9.98995495798319,2.47282013706405,2.29323558626303,1.51434328547494
53.57664,9.99131831932773,2.44640485666805,2.22824444255791,1.49273053246656
53.57664,9.99268168067227,2.42007572299071,2.16260430017801,1.47057957968211
53.57664,9.99404504201681,2.39385295529793,2.09636317874342,1.44788230831909
53.57664,9.99540840336134,2.36775711411165,2.02957499381684,1.42463152913897
53.57664,9.99677176470588,2.34180907678581,1.96229959585694,1.40082104348019
53.57664,9.99813512605042,2.31603001369342,1.89460277584162,1.37644570392065
53.57664,9.99949848739496,2.29044136173189,1.82655623708435,1.35150147505815
53.57664,10.0008618487395,2.26506479827298,1.75823753538173,1.3259854959168
53.57664,10.002225210084,2.23992221158093,1.68972997909093,1.29989614165553
53.57664,10.0035885714286,2.2150356729113,1.62112249998136,1.27323308941504
53.57664,10.0049519327731,2.19042740544803,1.55250948344168,1.24599738500596
53.57664,10.0063152941176,2.16611975371685,1.48399057047672,1.21819151633753
53.57664,10.0076786554622,2.14213515056614,1.41567042086389,1.1898194908741
53.57664,10.0090420168067,2.11849608438816,1.34765844258344,1.16088692067033
53.57664,10.0104053781513,2.0952250658674,1.28006849460796,1.13140112011963
53.57664,10.0117687394958,2.07234459169708,1.2130185512698,1.10137121410985
53.57664,10.0131321008403,2.04987711101817,1.14663034341872,1.07080826641314
53.57664,10.0144954621849,2.02784498849381,1.08102897001914,1.03972543011082
53.57664,10.0158588235294,2.00627046790387,1.01634247930254,1.00813812511111
53.57664,10.0172221848739,1.98517563571719,0.952701432982212,0.976064256584684
53.57664,10.0185855462185,1.96458238352524,0.890238444343498,0.943524479991642
53.57664,10.019948907563,1.94451237013441,0.829087698833734,0.910542529942305
53.57664,10.0213122689076,1.92498698420615,0.769384454716504,0.877145629138345
53.57664,10.0226756302521,1.9060273066683,0.711264535252883,0.843365007130888
53.57664,10.0240389915966,1.88765407299285,0.65486380474255,0.809236556726492
53.57664,10.0254023529412,1.8698876346632,0.600317639638635,0.774801677617334
53.57664,10.0267657142857,1.85274792238061,0.547760388459681,0.740108362646769
53.57664,10.0281290756303,1.83625440902414,0.497324836207954,0.70521261773167
53.57664,10.0294924369748,1.8204260723593,0.44914166346594,0.670180321604521
53.57664,10.0308557983193,1.80528135781251,0.403338910482819,0.635089686959896
53.57664,10.0322191596639,1.79083814500452,0.360041450876752,0.600034541403037
53.57664,10.0335825210084,1.77711371060104,0.319370467667627,0.565128717787043
53.57664,10.0349458823529,1.76412469537157,0.281442947316026,0.530511967175129
53.57664,10.0363092436975,1.75188706911847,0.246371185798156,0.496357921059145
53.57664,10.037672605042,1.74041610017754,0.214262312215342,0.46288477207113
53.57664,10.0390359663866,1.72972632271223,0.185217833319245,0.430369414944005
53.57664,10.0403993277311,1.71983150596791,0.159333197141978,0.399165626202931
53.57664,10.0417626890756,1.71074462694886,0.136697391170915,0.369726102907159
53.57664,10.0431260504202,1.70247784130114,0.1173925530931,0.342625966752521
53.57664,10.0444894117647,1.69504245740384,0.101493621982672,0.318580636546969
53.57664,10.0458527731092,1.68844891198494,0.0890680149357931,0.298442649324444
53.57664,10.0472161344538,1.68270674588564,0.0801753390304068,0.283152501367032
53.57664,10.0485794957983,1.67782458216428,0.0748671271542801,0.273618579694947
53.57664,10.0499428571429,1.67381010820729,0.0731866291765354,0.270530274048091
53.57664,10.0513062184874,1.67067005498765,0.0751686141222362,0.274168951783816
53.57664,10.0526695798319,1.66841018220109,0.0808392300837138,0.284322405173623
53.57664,10.0540329411765,1.66703526305074,0.0902158861780461,0.30035959478273
53.57664,10.055396302521,1.66654907154025,0.103307178368612,0.321414340639325
53.57664,10.0567596638655,1.66695437294051,0.12011285777736,0.346573019401915
53.57664,10.0581230252101,1.66825291175766,0.140623820644609,0.374998427522848
53.57664,10.0594863865546,1.67044540962016,0.164822156277824,0.405982950723087
53.57664,10.0608497478992,1.673531557295,0.192681214262495,0.438954683609248
53.57664,10.0622131092437,1.67751001313332,0.224165714287753,0.473461417950558
53.57664,10.0635764705882,1.68237840254828,0.259231892133544,0.509148202524122
53.57664,10.0649398319328,1.68813331924084,0.297827678489017,0.545735905442382
53.57664,10.0663031932773,1.69477032960335,0.339892906432186,0.583003350275267
53.57664,10.0676665546218,1.70228397661371,0.385359552537596,0.620773350376445
53.57664,10.0690299159664,1.71066779031472,0.434152012612645,0.658902126732525
53.57664,10.0703932773109,1.71991429500922,0.486187396095647,0.69727139342988
53.57664,10.0717566386555,1.7300150228357,0.541375852088737,0.735782476067986
53.57664,10.07312,1.74096052671612,0.599620916189511,0.774351933031429
53.5785976470588,9.91088,3.70737232170551,5.03996933998083,2.24498760352498
53.5785976470588,9.91224336134454,3.69439100726158,5.00745683466819,2.23773475520853
53.5785976470588,9.91360672268907,3.6811001674511,4.97444071714769,2.23034542552217
53.5785976470588,9.91497008403361,3.66749649216107,4.9409341134929,2.22282120592118
53.5785976470588,9.91633344537815,3.65357681925351,4.90695019744816,2.21516369540677
53.5785976470588,9.91769680672269,3.63933814564922,4.87250207639836,2.20737447579661
53.5785976470588,9.91906016806723,3.62477763782601,4.83760266845144,2.19945508443602
53.5785976470588,9.92042352941176,3.609892643705,4.80226458386672,2.1914069872725
53.5785976470588,9.9217868907563,3.59468070404645,4.76649999756704,2.18323154923316
53.5785976470588,9.92315025210084,3.57913956426524,4.73032052412066,2.17493000441868
53.5785976470588,9.92451361344538,3.56326718666544,4.69373709262875,2.16650342548281
53.5785976470588,9.92587697478992,3.54706176255568,4.6567598193307,2.15795269163406
53.5785976470588,9.92724033613445,3.53052172510135,4.61939788701875,2.14927845730114
53.5785976470588,9.92860369747899,3.51364576181093,4.58165942232872,2.14048111935815
53.5785976470588,9.92996705882353,3.49643282695716,4.54355137921927,2.13156078478172
53.5785976470588,9.93133042016807,3.47888215562042,4.50507943169947,2.12251723943517
53.5785976470588,9.9326937815126,3.46099327573989,4.46624786486244,2.1133499153861
53.5785976470588,9.93405714285714,3.44276602206085,4.42705948289782,2.10405786110977
53.5785976470588,9.93542050420168,3.42420054869189,4.38751551756694,2.09463971068223
53.5785976470588,9.93678386554622,3.40529734291048,4.34761555332149,2.08509365576741
53.5785976470588,9.93814722689076,3.38605723796886,4.30735746132153,2.07541741857428
53.5785976470588,9.93951058823529,3.36648142677281,4.26673734497836,2.06560822640169
53.5785976470588,9.94087394957983,3.34657147432918,4.2257494989929,2.0556627882493
53.5785976470588,9.94223731092437,3.32632933146742,4.18438638699385,2.04557727475494
53.5785976470588,9.94360067226891,3.30575734701106,4.14263862733088,2.03534729894701
53.5785976470588,9.94496403361345,3.28485828110689,4.10049500382336,2.02496790192422
53.5785976470588,9.94632739495798,3.26363531679566,4.05794248403699,2.01443353924546
53.5785976470588,9.94769075630252,3.24209207255047,4.01496626356466,2.00373807259448
53.5785976470588,9.94905411764706,3.22023261440809,3.971549825819,1.99287476420848
53.5785976470588,9.9504174789916,3.19806146677075,3.92767501691175,1.98183627399232
53.5785976470588,9.95178084033613,3.17558362376779,3.88332214590843,1.97061466195409
53.5785976470588,9.95314420168067,3.15280455960572,3.8384700980153,1.95920139291888
53.5785976470588,9.95450756302521,3.12973023864601,3.79309647090142,1.94758734615457
53.5785976470588,9.95587092436975,3.1063671254121,3.74717773108192,1.93576282924379
53.5785976470588,9.95723428571429,3.08272219193924,3.70068938080225,1.9237175938277
53.5785976470588,9.95859764705882,3.05880292788984,3.65360615565992,1.91144085853053
53.5785976470588,9.95996100840336,3.03461734678366,3.60590222811708,1.89892133278793
53.5785976470588,9.9613243697479,3.0101739933104,3.55755143497753,1.88614724636692
53.5785976470588,9.96268773109244,2.98548194896998,3.50852751831632,1.87310638200726
53.5785976470588,9.96405109243697,2.96055083739759,3.45880437955897,1.8597861112394
53.5785976470588,9.96541445378151,2.93539082903364,3.40835635214602,1.84617343501254
53.5785976470588,9.96677781512605,2.91001264313798,3.3571584775298,1.83225502524343
53.5785976470588,9.96814117647059,2.88442755166275,3.30518680088437,1.81801727188835
53.5785976470588,9.96950453781513,2.85864737951565,3.25241867023327,1.8034463313981
53.5785976470588,9.97086789915966,2.83268450521236,3.19883304237722,1.78852817768612
53.5785976470588,9.9722312605042,2.80655186030189,3.1444107984642,1.77324865669319
53.5785976470588,9.97359462184874,2.78026292704506,3.08913505582588,1.75759354113113
53.5785976470588,9.97495798319328,2.7538317342778,3.03299148357268,1.74154858777258
53.5785976470588,9.97632134453782,2.72727285551497,2.97596862330748,1.72509959808339
53.5785976470588,9.97768470588235,2.70060140116363,2.91805819352008,1.70823247642705
53.5785976470588,9.97904806722689,2.67383301284121,2.85925539962396,1.69093329248198
53.5785976470588,9.98041142857143,2.64698385435026,2.79955922808597,1.67318834208405
53.5785976470588,9.98177478991597,2.62007060321147,2.73897273547316,1.65498421003741
53.5785976470588,9.9831381512605,2.59311043967076,2.67750332254815,1.63630783245334
53.5785976470588,9.98450151260504,2.56612103375317,2.61516299035582,1.61714655809417
53.5785976470588,9.98586487394958,2.53912053294322,2.55196858569339,1.59748821144113
53.5785976470588,9.98722823529412,2.51212754695461,2.48794202056731,1.57732115327453
53.5785976470588,9.98859159663866,2.48516113158603,2.42311047422141,1.55663434184827
53.5785976470588,9.98995495798319,2.45824077146046,2.35750657042097,1.53541739290037
53.5785976470588,9.99131831932773,2.43138636053057,2.29116852847115,1.51366063847586
53.5785976470588,9.99268168067227,2.40461818277296,2.22414028832624,1.49135518516759
53.5785976470588,9.99404504201681,2.37795688978057,2.15647160691131,1.46849297135237
53.5785976470588,9.99540840336134,2.35142347902357,2.08821812472331,1.44506682361866
53.5785976470588,9.99677176470588,2.32503926868513,2.01944140044957,1.42107051213146
53.5785976470588,9.99813512605042,2.29882587311578,1.95020891335641,1.39649880535445
53.5785976470588,9.99949848739496,2.27280517558733,1.88059403229836,1.37134752426158
53.5785976470588,10.0008618487395,2.24699930136156,1.8106759534161,1.34561359736594
53.5785976470588,10.002225210084,2.22143058790397,1.74053960111083,1.31929511524557
53.5785976470588,10.0035885714286,2.19612155507711,1.67027549387885,1.29239138571829
53.5785976470588,10.0049519327731,2.17109487440468,1.59997957912079,1.26490299198033
53.5785976470588,10.0063152941176,2.14637333714084,1.52975303358152,1.23683185339864
53.5785976470588,10.0076786554622,2.12197982056197,1.4597020282517,1.20818128948089
53.5785976470588,10.0090420168067,2.09793725439439,1.3899374599544,1.17895608906965
53.5785976470588,10.0104053781513,2.07426858676512,1.32057465652209,1.14916258924579
53.5785976470588,10.0117687394958,2.05099674713384,1.25173304409727,1.11880876118185
53.5785976470588,10.0131321008403,2.02814461194539,1.18353579191758,1.08790431193078
53.5785976470588,10.0144954621849,2.00573496692846,1.11610942745891,1.05646080261357
53.5785976470588,10.0158588235294,1.98379046991918,1.04958342194014,1.02449178715114
53.5785976470588,10.0172221848739,1.96233361367298,0.984089758746694,0.9920129831543
53.5785976470588,10.0185855462185,1.9413866875664,0.919762476076232,0.959042478765269
53.5785976470588,10.019948907563,1.92097173896543,0.856737191998238,0.925600989626868
53.5785976470588,10.0213122689076,1.90111053512716,0.795150609854846,0.891712178819403
53.5785976470588,10.0226756302521,1.88182452495462,0.735140014954953,0.857403064465572
53.5785976470588,10.0240389915966,1.86313480057642,0.676842755037557,0.822704536901042
53.5785976470588,10.0254023529412,1.84506205819593,0.62039571535816,0.78765202682286
53.5785976470588,10.0267657142857,1.8276265606428,0.565934782815435,0.752286370217775
53.5785976470588,10.0281290756303,1.81084809974962,0.513594313764503,0.71665494749182
53.5785976470588,10.0294924369748,1.79474595849108,0.463506596313766,0.680813187529271
53.5785976470588,10.0308557983193,1.77933887320987,0.415801316825113,0.644826578876145
53.5785976470588,10.0322191596639,1.76464499964521,0.370605036178051,0.608773386555335
53.5785976470588,10.0335825210084,1.75068187529522,0.328040667065966,0.572748345319273
53.5785976470588,10.0349458823529,1.73746638602363,0.288226969159825,0.536867738982168
53.5785976470588,10.0363092436975,1.72501473059372,0.251278055170974,0.501276425907875
53.5785976470588,10.037672605042,1.71334238975832,0.217302914506663,0.466157606938537
53.5785976470588,10.0390359663866,1.70246409323153,0.186404956441708,0.431746402928511
53.5785976470588,10.0403993277311,1.6923937886171,0.158681571953866,0.398348555857638
53.5785976470588,10.0417626890756,1.68314461383193,0.134223729457477,0.366365568056657
53.5785976470588,10.0431260504202,1.67472886773271,0.113115582407789,0.336326600803132
53.5785976470588,10.0444894117647,1.66715798402304,0.0954341164482909,0.308924127332733
53.5785976470588,10.0458527731092,1.66044250669803,0.0812488216139851,0.285041789241481
53.5785976470588,10.0472161344538,1.65459206571083,0.0706213987538032,0.265746869697092
53.5785976470588,10.0485794957983,1.64961535494989,0.0636054898010368,0.252201288262048
53.5785976470588,10.0499428571429,1.64552011435578,0.0602464624169297,0.245451548002716
53.5785976470588,10.0513062184874,1.6423131091346,0.0605812051904192,0.246132495193989
53.5785976470588,10.0526695798319,1.6400001149522,0.0646379800009126,0.254240004721744
53.5785976470588,10.0540329411765,1.63858590277341,0.0724362963093793,0.269139919576007
53.5785976470588,10.055396302521,1.63807422625871,0.083986828690885,0.289804811366004
53.5785976470588,10.0567596638655,1.63846781239587,0.0992913766850759,0.315105342203327
53.5785976470588,10.0581230252101,1.6397683496272,0.118342845704649,0.344009950008206
53.5785976470588,10.0594863865546,1.64197648596297,0.141125286744926,0.375666456773726
53.5785976470588,10.0608497478992,1.64509182124898,0.167613954163957,0.409406832092427
53.5785976470588,10.0622131092437,1.6491129058871,0.197775406806886,0.444719469786163
53.5785976470588,10.0635764705882,1.65403724064143,0.231567645086701,0.481214759838787
53.5785976470588,10.0649398319328,1.65986127821851,0.268940280967132,0.518594524621242
53.5785976470588,10.0663031932773,1.66658042802907,0.309834737349564,0.556628006256929
53.5785976470588,10.0676665546218,1.67418906050845,0.354184480569574,0.595134002195786
53.5785976470588,10.0690299159664,1.68268051802915,0.401915288792099,0.63396789255616
53.5785976470588,10.0703932773109,1.69204712256795,0.452945538601898,0.673012287110642
53.5785976470588,10.0717566386555,1.70228018975827,0.507186524550366,0.712170291819566
53.5785976470588,10.07312,1.71337004235368,0.564542799529124,0.751360632139537
53.5805552941176,9.91088,3.70913731168485,5.08524130438066,2.25504796054999
53.5805552941176,9.91224336134454,3.6960922105452,5.05408432037349,2.2481290711108
53.5805552941176,9.91360672268907,3.68273178593398,5.02242518353102,2.24107679108303
53.5805552941176,9.91497008403361,3.66905256470558,4.99027468237428,2.23389227188204
53.5805552941176,9.91633344537815,3.65505122494312,4.95764358501809,2.22657665150295
53.5805552941176,9.91769680672269,3.64072460745534,4.92454253188471,2.21913103080569
53.5805552941176,9.91906016806723,3.6260697267119,4.89098192029251,2.21155644745788
53.5805552941176,9.92042352941176,3.61108378313751,4.85697179343002,2.20385385028818
53.5805552941176,9.9217868907563,3.5957641749564,4.82252172122857,2.19602407118605
53.5805552941176,9.92315025210084,3.58010851043108,4.78764068385553,2.18806779690565
53.5805552941176,9.92451361344538,3.56411462053252,4.75233695545133,2.17998554019317
53.5805552941176,9.92587697478992,3.54778057149286,4.71661798605871,2.17177760971484
53.5805552941176,9.92724033613445,3.53110467808134,4.6804902903174,2.16344408070035
53.5805552941176,9.92860369747899,3.51408551653226,4.64395933452481,2.15498476433705
53.5805552941176,9.92996705882353,3.49672193739126,4.60702942987442,2.14639917766347
53.5805552941176,9.93133042016807,3.47901307996998,4.56970363486421,2.13768651463778
53.5805552941176,9.9326937815126,3.46095838482893,4.53198365642958,2.12884561592183
53.5805552941176,9.93405714285714,3.44255760811823,4.49386976752961,2.11987494148348
53.5805552941176,9.93542050420168,3.42381083455299,4.45536072554811,2.11077254235223
53.5805552941176,9.93678386554622,3.40471849159626,4.41645370683027,2.10153603510153
53.5805552941176,9.93814722689076,3.3852813626426,4.3771442499674,2.09216257732696
53.5805552941176,9.93951058823529,3.36550060107532,4.33742621045193,2.08264884472921
53.5805552941176,9.94087394957983,3.34537774306615,4.29729172837573,2.07299101020138
53.5805552941176,9.94223731092437,3.32491472162011,4.25673121414623,2.06318472613245
53.5805552941176,9.94360067226891,3.30411387909126,4.21573334227199,2.05322510754958
53.5805552941176,9.94496403361345,3.28297798079573,4.17428506909657,2.04310671994797
53.5805552941176,9.94632739495798,3.26151022689112,4.13237165800188,2.03282356784889
53.5805552941176,9.94769075630252,3.23971426516423,4.08997672952875,2.02236908835374
53.5805552941176,9.94905411764706,3.21759420341012,4.04708232653006,2.0117361473439
53.5805552941176,9.9504174789916,3.19515462046808,4.00366899385405,2.00091703822374
53.5805552941176,9.95178084033613,3.17240057777432,3.95971588231929,1.98990348567947
53.5805552941176,9.95314420168067,3.1493376298914,3.91520086521678,1.97868665159918
53.5805552941176,9.95450756302521,3.12597183474038,3.8701006769151,1.96725714560021
53.5805552941176,9.95587092436975,3.10230976372159,3.82439107069139,1.95560503954438
53.5805552941176,9.95723428571429,3.07835850918491,3.77804698660158,1.94371988377996
53.5805552941176,9.95859764705882,3.05412569458771,3.73104274876006,1.9315907301393
53.5805552941176,9.95996100840336,3.02961948079178,3.68335226818249,1.91920615572754
53.5805552941176,9.9613243697479,3.00484857337577,3.63494926848378,1.90655429203676
53.5805552941176,9.96268773109244,2.97982222826234,3.58580752431907,1.89362285693827
53.5805552941176,9.96405109243697,2.95455025699914,3.53590111239069,1.88039918963785
53.5805552941176,9.96541445378151,2.92904303134256,3.48520467999302,1.86687029008258
53.5805552941176,9.96677781512605,2.90331148517383,3.43369371659428,1.85302285916669
53.5805552941176,9.96814117647059,2.8773671182288,3.38134484421551,1.83884334412029
53.5805552941176,9.96950453781513,2.85122199618772,3.32813611067258,1.82431798507622
53.5805552941176,9.97086789915966,2.82488875113113,3.27404728928879,1.80943286399048
53.5805552941176,9.9722312605042,2.79838058071877,3.21906018743728,1.79417395684958
53.5805552941176,9.97359462184874,2.77171124561798,3.16315895134203,1.77852718600027
53.5805552941176,9.97495798319328,2.74489506506636,3.10633037398896,1.76247847475904
53.5805552941176,9.97632134453782,2.71794691463607,3.04856420791836,1.74601380519123
53.5805552941176,9.97768470588235,2.69088221810845,2.98985346176366,1.72911927343479
53.5805552941176,9.97904806722689,2.66371694138126,2.93019470193339,1.71178114895958
53.5805552941176,9.98041142857143,2.63646758305595,2.86958833865852,1.6939859322493
53.5805552941176,9.98177478991597,2.60915116549862,2.80803890679917,1.67572041426939
53.5805552941176,9.9831381512605,2.58178522337871,2.74555533181608,1.65697173537031
53.5805552941176,9.98450151260504,2.55438779022827,2.68215117801808,1.63772744314128
53.5805552941176,9.98586487394958,2.52697738559168,2.6178448862688,1.6179755518143
53.5805552941176,9.98722823529412,2.49957299924039,2.55265998619295,1.59770459916499
53.5805552941176,9.98859159663866,2.4721940744572,2.48662529113456,1.57690370382423
53.5805552941176,9.98995495798319,2.44486049015911,2.41977506887672,1.55556262132925
53.5805552941176,9.99131831932773,2.41759254081085,2.35214918659928,1.53367179885374
53.5805552941176,9.99268168067227,2.39041091645265,2.28379323051044,1.51122242919778
53.5805552941176,9.99404504201681,2.36333667963113,2.21475859702601,1.48820650348868
53.5805552941176,9.99540840336134,2.3363912430028,2.14510255522267,1.46461686294494
53.5805552941176,9.99677176470588,2.30959634345951,2.07488827750983,1.44044724912432
53.5805552941176,9.99813512605042,2.28297401688085,2.00418483912826,1.41569235327746
53.5805552941176,9.99949848739496,2.25654657016756,1.93306718466735,1.39034786462502
53.5805552941176,10.0008618487395,2.23033655367754,1.86161606447318,1.36441051904227
53.5805552941176,10.002225210084,2.20436673018352,1.78991793237772,1.33787814556398
53.5805552941176,10.0035885714286,2.17866004536939,1.71806481548201,1.31074971504174
53.5805552941176,10.0049519327731,2.15323959528131,1.64615414496245,1.28302538749724
53.5805552941176,10.0063152941176,2.12812859417695,1.57428855946232,1.25470656309048
53.5805552941176,10.0076786554622,2.1033503399506,1.50257567094106,1.22579593364518
53.5805552941176,10.0090420168067,2.07892817980161,1.43112779845161,1.19629753759323
53.5805552941176,10.0104053781513,2.05488547542721,1.3600616757074,1.16621682191066
53.5805552941176,10.0117687394958,2.03124556521155,1.2894981212761,1.13556070787787
53.5805552941176,10.0131321008403,2.00803172912805,1.2195616869083,1.10433766888044
53.5805552941176,10.0144954621849,1.9852671503047,1.15038027611789,1.07255781947543
53.5805552941176,10.0158588235294,1.96297487711541,1.08208473388322,1.04023301903142
53.5805552941176,10.0172221848739,1.94117778527306,1.01480841910144,1.00737699948998
53.5805552941176,10.0185855462185,1.91989853883934,0.948686751577088,0.974005519274448
53.5805552941176,10.019948907563,1.89915955091087,0.883856741319039,0.9401365546127
53.5805552941176,10.0213122689076,1.87898294482199,0.820456498424664,0.905790537831272
53.5805552941176,10.0226756302521,1.85939051528323,0.758624734005809,0.870990662410229
53.5805552941176,10.0240389915966,1.84040368930318,0.69850024478153,0.835763270777994
