x,y,mean,var,std
53.4709270588235,10.0403993277311,11.8328172671567,2.49512067057022,1.57959509703285
53.4709270588235,10.0417626890756,11.7967896188308,2.53442905610261,1.59198902512003
53.4709270588235,10.0431260504202,11.7625909787778,2.57453040350382,1.60453432605969
53.4709270588235,10.0444894117647,11.7302431677005,2.61542672797629,1.61722810016902
53.4709270588235,10.0458527731092,11.6997648931833,2.65711828511182,1.63006695724802
53.4709270588235,10.0472161344538,11.6711717546886,2.69960337049936,1.64304697756922
53.4709270588235,10.0485794957983,11.644476235633,2.74287812871276,1.65616367811662
53.4709270588235,10.0499428571429,11.6196877234957,2.78693639497365,1.66941199078408
53.4709270588235,10.0513062184874,11.5968125226685,2.83176954604113,1.6827862449049
53.4709270588235,10.0526695798319,11.5758538828281,2.87736638595006,1.6962801613973
53.4709270588235,10.0540329411765,11.556812028374,2.92371304083715,1.70988685030242
53.4709270588235,10.055396302521,11.5396841958256,2.97079288643096,1.72359881829588
53.4709270588235,10.0567596638655,11.5244646820739,3.01858649834527,1.73740798269873
53.4709270588235,10.0581230252101,11.5111448965195,3.06707162425104,1.75130569126325
53.4709270588235,10.0594863865546,11.4997134116823,3.11622317705472,1.76528274705632
53.4709270588235,10.0608497478992,11.4901560338065,3.16601325700056,1.77932944026691
53.4709270588235,10.0622131092437,11.4824558659135,3.21641119136425,1.79343558327704
53.4709270588235,10.0635764705882,11.4765933851377,3.26738359942879,1.80759055082416
53.4709270588235,10.0649398319328,11.4725465235663,3.31889448025548,1.82178332417867
53.4709270588235,10.0663031932773,11.4702907443336,3.37090531080458,1.83600253562041
53.4709270588235,10.0676665546218,11.4697991378874,3.42337517585443,1.85023651889547
53.4709270588235,10.0690299159664,11.471042507567,3.47626090554501,1.86447335876515
53.4709270588235,10.0703932773109,11.4739894726213,3.52951723705708,1.87870094401879
53.4709270588235,10.0717566386555,11.478606561208,3.58309698208726,1.89290701886999
53.4709270588235,10.07312,11.4848583144563,3.63695121348507,1.90707923628911
53.4728847058824,9.91088,15.4827102584623,4.14712993655675,2.03645032754466
53.4728847058824,9.91224336134454,15.4991358865737,4.07972044765646,2.0198317869705
53.4728847058824,9.91360672268907,15.5145699488224,4.01147680407678,2.00286714588781
53.4728847058824,9.91497008403361,15.5289658210322,3.94247469316707,1.9855665924786
53.4728847058824,9.91633344537815,15.5422772794281,3.87279367113927,1.96794148061858
53.4728847058824,9.91769680672269,15.554458601386,3.80251698650354,1.95000435550886
53.4728847058824,9.91906016806723,15.5654646757402,3.73173137038733,1.93176897438263
53.4728847058824,9.92042352941176,15.5752511020197,3.66052681903308,1.91325032837658
53.4728847058824,9.9217868907563,15.5837743026761,3.58899634049286,1.89446465802159
53.4728847058824,9.92315025210084,15.5909916288533,3.51723568803773,1.87542946762541
53.4728847058824,9.92451361344538,15.5968614680011,3.44534307408286,1.85616353645978
53.4728847058824,9.92587697478992,15.6013433545054,3.37341885738917,1.83668692416241
53.4728847058824,9.92724033613445,15.6043980744669,3.30156522417011,1.81702097515965
53.4728847058824,9.92860369747899,15.6059877770368,3.22988584114337,1.79718831543703
53.4728847058824,9.92996705882353,15.6060760820156,3.1584854995961,1.77721284588991
53.4728847058824,9.93133042016807,15.6046281807815,3.08746975238926,1.75711973194465
53.4728847058824,9.9326937815126,15.6016109479596,3.01694452482735,1.73693538303166
53.4728847058824,9.93405714285714,15.5969930379704,2.94701573511448,1.71668743081391
53.4728847058824,9.93542050420168,15.5907449928507,2.87778889064063,1.6964046954193
53.4728847058824,9.93678386554622,15.5828393362835,2.80936869233718,1.67611714755776
53.4728847058824,9.93814722689076,15.5732506697631,2.74185863418704,1.65585586153718
53.4728847058824,9.93951058823529,15.5619557682127,2.67536059831369,1.63565295778588
53.4728847058824,9.94087394957983,15.5489336707434,2.60997445582815,1.61554153639829
53.4728847058824,9.94223731092437,15.5341657612557,2.54579767975628,1.59555560221394
53.4728847058824,9.94360067226891,15.5176358580145,2.48292495138816,1.57572997413521
53.4728847058824,9.94496403361345,15.4993302846648,2.4214477957334,1.55610018820557
53.4728847058824,9.94632739495798,15.4792379518857,2.36145420943371,1.53670238154098
53.4728847058824,9.94769075630252,15.4573504201236,2.30302832240321,1.51757316871484
53.4728847058824,9.94905411764706,15.4336619635613,2.24625007080201,1.49874950235255
53.4728847058824,9.9504174789916,15.4081696326979,2.19119488330621,1.48026851729888
53.4728847058824,9.95178084033613,15.3808733033942,2.13793340470768,1.46216736549127
53.4728847058824,9.95314420168067,15.3517757258841,2.08653122860204,1.44448303160752
53.4728847058824,9.95450756302521,15.3208825656593,2.0370486674766,1.42725213871852
53.4728847058824,9.95587092436975,15.2882024341874,1.98954055268111,1.41051074178154
53.4728847058824,9.95723428571429,15.2537469262017,1.94405604824782,1.3942941039278
53.4728847058824,9.95859764705882,15.21753062999,1.90063852032269,1.37863647141757
53.4728847058824,9.95996100840336,15.1795711509337,1.85932541668486,1.36357083302807
53.4728847058824,9.9613243697479,15.1398891152978,1.8201481942558,1.34912867965061
53.4728847058824,9.96268773109244,15.0985081716208,1.78313227714682,1.33533976093982
53.4728847058824,9.96405109243697,15.055454985673,1.74829704294429,1.32223184160127
53.4728847058824,9.96541445378151,15.0107592227277,1.71565585816544,1.30983046924609
53.4728847058824,9.96677781512605,14.9644535325243,1.68521612933195,1.29815874581345
53.4728847058824,9.96814117647059,14.9165735169658,1.65697940483863,1.28723712067304
53.4728847058824,9.96950453781513,14.8671576955426,1.63094150496267,1.27708320205172
53.4728847058824,9.97086789915966,14.8162474636106,1.60709267856878,1.26771159124178
53.4728847058824,9.9722312605042,14.7638870381441,1.58541780608222,1.25913375226074
53.4728847058824,9.97359462184874,14.7101234051364,1.56589661436282,1.25135790817928
53.4728847058824,9.97495798319328,14.6550062560372,1.54850393182652,1.24438897930933
53.4728847058824,9.97632134453782,14.5985879073876,1.53320997660102,1.23822856395781
53.4728847058824,9.97768470588235,14.5409232329209,1.51998064777539,1.23287495220537
53.4728847058824,9.97904806722689,14.4820695687773,1.50877786302434,1.22832319160078
53.4728847058824,9.98041142857143,14.4220866318893,1.49955989631129,1.22456518663209
53.4728847058824,9.98177478991597,14.3610364133298,1.49228174664002,1.22158984386742
53.4728847058824,9.9831381512605,14.2989830747237,1.48689551697146,1.21938325270255
53.4728847058824,9.98450151260504,14.2359928427984,1.48335079761754,1.21792889678238
53.4728847058824,9.98586487394958,14.1721338893051,1.48159507072221,1.21720789954806
53.4728847058824,9.98722823529412,14.1074762106464,1.48157410761405,1.21719928837231
53.4728847058824,9.98859159663866,14.0420915022929,1.48323237699114,1.21788028023741
53.4728847058824,9.98995495798319,13.9760530226421,1.48651345113891,1.21922657908155
53.4728847058824,9.99131831932773,13.9094354670592,1.49136040152651,1.22121267661555
53.4728847058824,9.99268168067227,13.8423148190524,1.49771619372459,1.22381215622521
53.4728847058824,9.99404504201681,13.7747682080754,1.50552407473247,1.22699799296187
53.4728847058824,9.99540840336134,13.7068737669267,1.51472793599355,1.23074283909903
53.4728847058824,9.99677176470588,13.6387104785854,1.52527267437466,1.23501930121544
53.4728847058824,9.99813512605042,13.5703580242099,1.53710452294921,1.23980019476898
53.4728847058824,9.99949848739496,13.501896629776,1.55017136720744,1.24505878062341
53.4728847058824,10.0008618487395,13.4334069047832,1.56442304055433,1.25076897968983
53.4728847058824,10.002225210084,13.3649696955804,1.57981158568369,1.25690555957227
53.4728847058824,10.0035885714286,13.2966659130211,1.59629149881396,1.26344429984624
53.4728847058824,10.0049519327731,13.2285763839705,1.61381993497598,1.27036212749593
53.4728847058824,10.0063152941176,13.1607816877818,1.63235689398501,1.27763723097952
53.4728847058824,10.0076786554622,13.0933619990956,1.65186537055951,1.28524914727048
53.4728847058824,10.0090420168067,13.0263969301915,1.67231146632307,1.29317882225277
53.4728847058824,10.0104053781513,12.9599653714733,1.69366448289365,1.30140865330366
53.4728847058824,10.0117687394958,12.8941453426504,1.71589697049469,1.30992250553026
53.4728847058824,10.0131321008403,12.829013835637,1.7389847485982,1.31870570962524
53.4728847058824,10.0144954621849,12.7646466668967,1.76290689982609,1.3277450432316
53.4728847058824,10.0158588235294,12.7011183299188,1.7876457188567,1.33702869036408
53.4728847058824,10.0172221848739,12.6385018489569,1.81318664602454,1.34654619156735
53.4728847058824,10.0185855462185,12.5768686433661,1.83951816003861,1.35628837642981
53.4728847058824,10.019948907563,12.5162883933661,1.86663164935036,1.36624728704227
53.4728847058824,10.0213122689076,12.4568289001288,1.89452125422521,1.37641609051377
53.4728847058824,10.0226756302521,12.3985559692838,1.92318368232495,1.38678898262315
53.4728847058824,10.0240389915966,12.3415332810504,1.95261800696054,1.39736108682063
53.4728847058824,10.0254023529412,12.285822285099,1.98282544249166,1.40812834730775
53.4728847058824,10.0267657142857,12.2314820809802,2.01380909682642,1.41908741690793
53.4728847058824,10.0281290756303,12.1785693166079,2.04557371758853,1.43023554619109
53.4728847058824,10.0294924369748,12.1271380939117,2.07812541571672,1.44157046852269
53.4728847058824,10.0308557983193,12.0772398762456,2.11147138939353,1.45309028948429
53.4728847058824,10.0322191596639,12.0289234026635,2.14561962808493,1.46479337385344
53.4728847058824,10.0335825210084,11.9822346126157,2.18057862033898,1.47667823859464
53.4728847058824,10.0349458823529,11.9372165714421,2.21635705686706,1.48874344897536
53.4728847058824,10.0363092436975,11.8939094169641,2.25296353521275,1.50098752000566
53.4728847058824,10.037672605042,11.8523502913283,2.29040626326217,1.51340882224935
53.4728847058824,10.0390359663866,11.8125733022151,2.32869277282626,1.52600549567368
53.4728847058824,10.0403993277311,11.7746094783565,2.36782963990894,1.53877537019181
53.4728847058824,10.0417626890756,11.7384867380074,2.40782221853145,1.55171589491487
53.4728847058824,10.0431260504202,11.7042298615147,2.44867437823185,1.56482407261387
53.4728847058824,10.0444894117647,11.6718604757481,2.49038826714961,1.5780964061646
53.4728847058824,10.0458527731092,11.6413970395608,2.53296408495223,1.5915288514357
53.4728847058824,10.0472161344538,11.6128548498904,2.57639987998324,1.60511678079299
53.4728847058824,10.0485794957983,11.5862460347018,2.62069135629916,1.61885495221134
53.4728847058824,10.0499428571429,11.5615795744375,2.66583171522567,1.63273749121703
53.4728847058824,10.0513062184874,11.5388613160688,2.71181150665687,1.64675787736293
53.4728847058824,10.0526695798319,11.5180940029614,2.75861851684808,1.66090894297312
53.4728847058824,10.0540329411765,11.4992773057308,2.80623766584968,1.67518287534516
53.4728847058824,10.055396302521,11.4824078612461,2.85465093898917,1.68957122933281
53.4728847058824,10.0567596638655,11.4674793226146,2.90383734220863,1.70406494659348
53.4728847058824,10.0581230252101,11.4544824131287,2.9537728801635,1.71865438066049
53.4728847058824,10.0594863865546,11.4434049785859,3.00443055607927,1.73332932706952
53.4728847058824,10.0608497478992,11.4342320599589,3.05578040176997,1.74807906050326
53.4728847058824,10.0622131092437,11.4269459583476,3.1077895257275,1.76289237497004
53.4728847058824,10.0635764705882,11.421526314415,3.16042218745634,1.7777576289968
53.4728847058824,10.0649398319328,11.4179501913825,3.21363989531449,1.79266279464781
53.4728847058824,10.0663031932773,11.4161921531188,3.26740151486956,1.80759550643101
53.4728847058824,10.0676665546218,11.4162243627659,3.32166341018798,1.82254311613964
53.4728847058824,10.0690299159664,11.4180166704107,3.37637959269451,1.83749274629711
53.4728847058824,10.0703932773109,11.4215367184945,3.43150189494364,1.85243134689079
53.4728847058824,10.0717566386555,11.4267500369602,3.48698015002886,1.8673457499962
53.4728847058824,10.07312,11.4336201496398,3.54276239064635,1.88222272609974
53.4748423529412,9.91088,15.4930655700269,4.1060684502791,2.02634361604322
53.4748423529412,9.91224336134454,15.5093268519111,4.037246079011,2.00928994398793
53.4748423529412,9.91360672268907,15.5245768916702,3.96757288596007,1.99187672458917
53.4748423529412,9.91497008403361,15.538768594577,3.89712593795018,1.9741139627565
53.4748423529412,9.91633344537815,15.5518552851721,3.82598621716564,1.95601283665666
53.4748423529412,9.91769680672269,15.5637908095007,3.75423843929157,1.93758572437236
53.4748423529412,9.91906016806723,15.5745296470211,3.68197083794431,1.91884622571594
53.4748423529412,9.92042352941176,15.5840270112448,3.60927494129462,1.89980918549591
53.4748423529412,9.9217868907563,15.5922389635366,3.53624531227153,1.8804907104986
53.4748423529412,9.92315025210084,15.5991225203243,3.46297927540513,1.86090818564623
53.4748423529412,9.92451361344538,15.6046357621691,3.38957662397316,1.84108028721541
53.4748423529412,9.92587697478992,15.6087379458282,3.31613930009032,1.82102699048924
53.4748423529412,9.92724033613445,15.6113896103898,3.24277106881594,1.80076957682429
53.4748423529412,9.92860369747899,15.6125526899973,3.16957716388054,1.78033063330398
53.4748423529412,9.92996705882353,15.6121906227789,3.09666392450676,1.75973404936847
53.4748423529412,9.93133042016807,15.6102684529427,3.02413842533686,1.73900501015289
53.4748423529412,9.9326937815126,15.6067529437652,2.95210807995508,1.71816997993653
53.4748423529412,9.93405714285714,15.6016126751906,2.88068025454901,1.69725668493278
53.4748423529412,9.93542050420168,15.5948181528518,2.8099618572016,1.67629408434248
53.4748423529412,9.93678386554622,15.5863419030339,2.74005893578179,1.65531233783289
53.4748423529412,9.93814722689076,15.576158569805,2.67107627123042,1.63434276430326
53.4748423529412,9.93951058823529,15.5642450115408,2.60311696668633,1.61341779049517
53.4748423529412,9.94087394957983,15.5505803925032,2.53628204284702,1.59257089099576
53.4748423529412,9.94223731092437,15.5351462640552,2.47067004602586,1.57183652013365
53.4748423529412,9.94360067226891,15.5179266549774,2.40637664983808,1.55125002815087
53.4748423529412,9.94496403361345,15.4989081429122,2.34349428695899,1.53084757143191
53.4748423529412,9.94632739495798,15.4780799365799,2.28211177351725,1.51066600329697
53.4748423529412,9.94769075630252,15.4554339387551,2.22231396824943,1.49074275723527
53.4748423529412,9.94905411764706,15.4309648104802,2.16418144354002,1.47111571385123
53.4748423529412,9.9504174789916,15.4046700338441,2.10779017033484,1.45182305062802
53.4748423529412,9.95178084033613,15.3765499610195,2.0532112414369,1.43290308166216
53.4748423529412,9.95314420168067,15.3466078631959,2.00051060432942,1.41439407674432
53.4748423529412,9.95450756302521,15.3148499712967,1.94974883241662,1.39633406905963
53.4748423529412,9.95587092436975,15.2812855063335,1.90098092694947,1.37876064889794
53.4748423529412,9.95723428571429,15.245926716432,1.85425613328353,1.36171073774261
53.4748423529412,9.95859764705882,15.2087888864006,1.80961781399573,1.34522035889877
53.4748423529412,9.95996100840336,15.1698903607809,1.76710333243202,1.32932438946708
53.4748423529412,9.9613243697479,15.1292525468147,1.72674398527744,1.31405630978183
53.4748423529412,9.96268773109244,15.08689991499,1.68856496631945,1.29944794675256
53.4748423529412,9.96405109243697,15.0428599930138,1.65258535900257,1.2855292135936
53.4748423529412,9.96541445378151,14.9971633469466,1.61881817909741,1.27232785833582
53.4748423529412,9.96677781512605,14.9498435650416,1.58727043321261,1.25986921274099
53.4748423529412,9.96814117647059,14.9009372240619,1.55794322896941,1.24817596074008
53.4748423529412,9.96950453781513,14.8504838533164,1.53083191370299,1.23726792316902
53.4748423529412,9.97086789915966,14.7985258914003,1.50592624014952,1.22716186387515
53.4748423529412,9.9722312605042,14.7451086302837,1.48321057904359,1.21787133107056
53.4748423529412,9.97359462184874,14.6902801610359,1.46266414354105,1.20940652534251
53.4748423529412,9.97495798319328,14.6340913084819,1.44426125433343,1.20177421104525
53.4748423529412,9.97632134453782,14.5765955487668,1.42797163796449,1.19497767257991
53.4748423529412,9.97768470588235,14.5178489396246,1.4137607279468,1.18901670633629
53.4748423529412,9.97904806722689,14.4579100233646,1.40159001257071,1.18388766889883
53.4748423529412,9.98041142857143,14.3968397432651,1.39141738238097,1.17958356311919
53.4748423529412,9.98177478991597,14.3347013345408,1.38319750860312,1.17609417505705
53.4748423529412,9.9831381512605,14.2715602184762,1.37688223141091,1.17340625164983
53.4748423529412,9.98450151260504,14.2074838946933,1.37242095214218,1.17150371409662
53.4748423529412,9.98586487394958,14.1425418186024,1.36976104631498,1.17036791066527
53.4748423529412,9.98722823529412,14.0768052785595,1.36884826869262,1.16997789239482
53.4748423529412,9.98859159663866,14.0103472678108,1.36962716874237,1.17031071461487
53.4748423529412,9.98995495798319,13.9432423457246,1.37204150329152,1.17134175341423
53.4748423529412,9.99131831932773,13.8755665094328,1.37603463780597,1.17304502803856
53.4748423529412,9.99268168067227,13.8073970422379,1.38154994603083,1.17539352815592
53.4748423529412,9.99404504201681,13.7388123688698,1.38853120133236,1.17835953822777
53.4748423529412,9.99540840336134,13.6698919103043,1.39692294252346,1.18191494724598
53.4748423529412,9.99677176470588,13.6007159279698,1.40667083688484,1.18603154970045
53.4748423529412,9.99813512605042,13.5313653691086,1.41772201170893,1.19068132248261
53.4748423529412,9.99949848739496,13.4619217108613,1.43002537037585,1.19583668215014
53.4748423529412,10.0008618487395,13.3924667963457,1.44353188710906,1.20147071837355
53.4748423529412,10.002225210084,13.3230826855056,1.45819486354664,1.20755739554964
53.4748423529412,10.0035885714286,13.253851480264,1.47397017443403,1.21407173364428
53.4748423529412,10.0049519327731,13.1848551734918,1.49081646344125,1.2209899522278
53.4748423529412,10.0063152941176,13.1161754831376,1.50869532613598,1.22828959375873
53.4748423529412,10.0076786554622,13.0478936926758,1.52757145305353,1.23594961590411
53.4748423529412,10.0090420168067,12.980090491138,1.54741273397508,1.24395045479114
53.4748423529412,10.0104053781513,12.9128458113567,1.56819034266759,1.252274068512
53.4748423529412,10.0117687394958,12.8462386790989,1.5898787760916,1.26090395196922
53.4748423529412,10.0131321008403,12.7803470538054,1.61245586477074,1.26982513157156
53.4748423529412,10.0144954621849,12.7152476790534,1.635902755937,1.27902414204619
53.4748423529412,10.0158588235294,12.6510159330911,1.66020385059405,1.28848897961684
53.4748423529412,10.0172221848739,12.5877256808031,1.68534672506859,1.29820904521136
53.4748423529412,10.0185855462185,12.5254491364187,1.71132201099066,1.30817506893789
53.4748423529412,10.019948907563,12.4642567277573,1.73812325365614,1.31837902503648
53.4748423529412,10.0213122689076,12.4042169547261,1.76574674052485,1.32881403534311
53.4748423529412,10.0226756302521,12.3453962716343,1.79419130329784,1.33947426376838
53.4748423529412,10.0240389915966,12.2878589560026,1.82345810237374,1.35035480610606
53.4748423529412,10.0254023529412,12.2316670025143,1.85355038872359,1.36145157413828
53.4748423529412,10.0267657142857,12.1768800023065,1.88447324246083,1.37276117458968
53.4748423529412,10.0281290756303,12.1235550406939,1.91623330576073,1.38428079007141
53.4748423529412,10.0294924369748,12.0717466021479,1.94883849324423,1.39600805629632
53.4748423529412,10.0308557983193,12.0215064771695,1.98229770331936,1.40794094454255
53.4748423529412,10.0322191596639,11.9728836760533,2.01662050976803,1.42007764216188
53.4748423529412,10.0335825210084,11.9259243533551,2.05181685798834,1.43241644014174
53.4748423529412,10.0349458823529,11.8806717331569,2.08789675700563,1.44495562458009
53.4748423529412,10.0363092436975,11.8371660557906,2.12486997408382,1.45769337450776
53.4748423529412,10.037672605042,11.7954445095799,2.16274572850219,1.47062766480921
53.4748423529412,10.0390359663866,11.7555411924408,2.20153239678375,1.48375617834729
53.4748423529412,10.0403993277311,11.7174870677259,2.2412372252947,1.49707622561268
53.4748423529412,10.0417626890756,11.6813099332263,2.28186605757711,1.51058467408388
53.4748423529412,10.0431260504202,11.6470343943105,2.32342306606728,1.52427788348033
53.4748423529412,10.0444894117647,11.6146818491721,2.36591051087106,1.53815165405465
53.4748423529412,10.0458527731092,11.5842704750937,2.40932850917345,1.55220118192632
53.4748423529412,10.0472161344538,11.555815235686,2.45367483036717,1.56642102589539
53.4748423529412,10.0485794957983,11.5293278747476,2.49894470158268,1.58080508019891
53.4748423529412,10.0499428571429,11.5048169390808,2.5451306495917,1.59534656096777
53.4748423529412,10.0513062184874,11.482287793779,2.59222235296996,1.61003799736837
53.4748423529412,10.0526695798319,11.4617426536049,2.64020653239611,1.62487123563565
53.4748423529412,10.0540329411765,11.4431806152825,2.68906685114874,1.63983744656254
53.4748423529412,10.055396302521,11.4265976981225,2.73878385101713,1.65492714371876
53.4748423529412,10.0567596638655,11.4119868957456,2.78933491312226,1.67013020843354
53.4748423529412,10.0581230252101,11.3993382318439,2.8406942423617,1.68543592057417
53.4748423529412,10.0594863865546,11.3886388142083,2.89283287435019,1.70083299425611
53.4748423529412,10.0608497478992,11.3798729094561,2.94571871374983,1.71630962059584
53.4748423529412,10.0622131092437,11.3730220098754,2.999316591122,1.73185351318234
53.4748423529412,10.0635764705882,11.368064914938,3.05358834697738,1.74745195841756
53.4748423529412,10.0649398319328,11.3649778164343,3.10849294001293,1.76309186941944
53.4748423529412,10.0663031932773,11.3637343785336,3.16398656601258,1.7787598393298
53.4748423529412,10.0676665546218,11.3643058387364,3.22002281079075,1.79444220045973
53.4748423529412,10.0690299159664,11.366661097606,3.27655281062532,1.81012508148617
53.4748423529412,10.0703932773109,11.3707668265346,3.33352543835432,1.82579446771928
53.4748423529412,10.0717566386555,11.376587564994,3.39088749492938,1.84143625872018
53.4748423529412,10.07312,11.3840858292087,3.44858392108557,1.85703632734677
53.4768,9.91088,15.5020205268661,4.06711802794674,2.01670970343943
53.4768,9.91224336134454,15.5180985067981,3.99695950397056,1.99923973149059
53.4768,9.91360672268907,15.5331461528801,3.92593434274136,1.98139706841949
53.4768,9.91497008403361,15.5471159377956,3.85412087848164,1.96319150326239
53.4768,9.91633344537815,15.5599607724608,3.78160140079413,1.94463400175821
53.4768,9.91769680672269,15.5716341096799,3.70846196768912,1.92573673374351
53.4768,9.91906016806723,15.582090057582,3.63479218435971,1.90651309577451
53.4768,9.92042352941176,15.5912834815921,3.56068497418301,1.88697773547623
53.4768,9.9217868907563,15.5991701197259,3.48623631273816,1.86714656969884
53.4768,9.92315025210084,15.6057066911649,3.4115449484188,1.84703680212897
53.4768,9.92451361344538,15.6108510067028,3.33671210317447,1.82666693821683
53.4768,9.92587697478992,15.6145620821636,3.26184114589671,1.80605679475943
53.4768,9.92724033613445,15.6168002458077,3.18703725997874,1.78522750930483
53.4768,9.92860369747899,15.6175272523709,3.11240708219019,1.76420154239537
53.4768,9.92996705882353,15.6167063932344,3.03805833277464,1.74300267721385
53.4768,9.93133042016807,15.6143025996126,2.96409943883256,1.72165601640762
53.4768,9.9326937815126,15.6102825567687,2.89063913108525,1.70018796933905
53.4768,9.93405714285714,15.6046148025926,2.8177860513227,1.67862623931675
53.4768,9.93542050420168,15.5972698377332,2.74564833533941,1.65699979943856
53.4768,9.93678386554622,15.5882202214147,2.6743332049996,1.63533886549534
53.4768,9.93814722689076,15.5774406694532,2.60394655595899,1.6136748606702
53.4768,9.93951058823529,15.5649081516088,2.53459254150748,1.5920403705646
53.4768,9.94087394957983,15.5506019839039,2.46637316313955,1.57046909015732
53.4768,9.94223731092437,15.5345039103727,2.39938787442572,1.54899576320457
53.4768,9.94360067226891,15.5165981940452,2.33373317875096,1.52765610618063
53.4768,9.94496403361345,15.4968716887469,2.2695022580637,1.50648672681298
53.4768,9.94632739495798,15.4753139218018,2.20678459446126,1.485525023169
53.4768,9.94769075630252,15.4519171571825,2.14566562754087,1.46480907545689
53.4768,9.94905411764706,15.4266764599073,2.0862264241823,1.44437752135039
53.4768,9.9504174789916,15.3995897589441,2.02854336277398,1.42426941369039
53.4768,9.95178084033613,15.3706578961857,1.97268785683714,1.40452406773154
53.4768,9.95314420168067,15.3398846752426,1.91872608861135,1.38518088660339
53.4768,9.95450756302521,15.3072769019392,1.86671878202867,1.36627917426442
53.4768,9.95587092436975,15.272844414254,1.81672100714757,1.34785793285033
53.4768,9.95723428571429,15.2366001190313,1.76878199938109,1.32995563812523
53.4768,9.95859764705882,15.1985600007912,1.72294503675829,1.31261000939285
53.4768,9.95996100840336,15.1587431442475,1.67924732795915,1.29585775761044
53.4768,9.9613243697479,15.1171717364217,1.63771995031448,1.27973432802066
53.4768,9.96268773109244,15.0738710663126,1.59838781963288,1.26427363321113
53.4768,9.96405109243697,15.0288695178555,1.56126968931609,1.24950777881376
53.4768,9.96541445378151,14.9821985499065,1.52637820045983,1.23546679455979
53.4768,9.96677781512605,14.9338926789346,1.49371994799607,1.22217836177707
53.4768,9.96814117647059,14.8839894439507,1.46329559927972,1.2096675573395
53.4768,9.96950453781513,14.8325293691518,1.43510004154264,1.19795661087647
53.4768,9.97086789915966,14.7795559191202,1.40912255655793,1.18706468086534
53.4768,9.9722312605042,14.7251154412552,1.38534704279502,1.17700766471379
53.4768,9.97359462184874,14.6692571098278,1.36375224927272,1.16779803445319
53.4768,9.97495798319328,14.6120328588739,1.34431205047669,1.1594447164383
53.4768,9.97632134453782,14.5534972977116,1.32699575458195,1.15195301752369
53.4768,9.97768470588235,14.4937076393962,1.31176841414515,1.14532458899002
53.4768,9.97904806722689,14.4327236015174,1.29859118371715,1.13955745081902
53.4768,9.98041142857143,14.3706073206342,1.28742167669378,1.13464605789373
53.4768,9.98177478991597,14.3074232409016,1.27821435293071,1.13058142251264
53.4768,9.9831381512605,14.2432380059788,1.27092091584022,1.12735128324769
53.4768,9.98450151260504,14.1781203490597,1.26549071286606,1.12494031524613
53.4768,9.98586487394958,14.1121409679169,1.26187115641487,1.1233303861353
53.4768,9.98722823529412,14.0453723996428,1.26000813598472,1.12250084008197
53.4768,9.98859159663866,13.977888890197,1.25984644020396,1.12242881297834
53.4768,9.98995495798319,13.9097662530781,1.26133017520096,1.12308956686497
53.4768,9.99131831932773,13.8410817386415,1.26440317082646,1.12445683368747
53.4768,9.99268168067227,13.7719138798197,1.26900938423656,1.12650316654529
53.4768,9.99404504201681,13.7023423449211,1.27509329445752,1.1292002897881
53.4768,9.99540840336134,13.6324477899493,1.28260027022803,1.1325194348125
53.4768,9.99677176470588,13.5623117002758,1.29147693424597,1.13643166721364
53.4768,9.99813512605042,13.4920162334621,1.30167149465938,1.140908188532
53.4768,9.99949848739496,13.4216440608834,1.31313406020324,1.1459206168855
53.4768,10.0008618487395,13.3512782012411,1.32581693239965,1.15144124140125
53.4768,10.002225210084,13.2810018692678,1.33967486153635,1.15744324333263
53.4768,10.0035885714286,13.2108982980226,1.35466528305419,1.16390089056336
53.4768,10.0049519327731,13.1410505858939,1.37074851312603,1.17078969636995
53.4768,10.0063152941176,13.0715415282611,1.38788792290636,1.17808655153446
53.4768,10.0076786554622,13.0024534557562,1.40605007485462,1.18576982372407
53.4768,10.0090420168067,12.9338680720783,1.42520481863325,1.19381942463391
53.4768,10.0104053781513,12.8658662901232,1.4453253668584,1.20221685517148
53.4768,10.0117687394958,12.7985280791754,1.46638832433186,1.21094521937694
53.4768,10.0131321008403,12.7319323036114,1.48837368758918,1.21998921617741
53.4768,10.0144954621849,12.6661565715893,1.51126481679293,1.22933511167335
53.4768,10.0158588235294,12.601277083765,1.53504836050911,1.2389706858958
53.4768,10.0172221848739,12.5373684835964,1.55971416481117,1.24888516878501
53.4768,10.0185855462185,12.4745037185401,1.58525514017969,1.25906915623396
53.4768,10.019948907563,12.4127539028918,1.61166710657011,1.26951451609271
53.4768,10.0213122689076,12.3521881748075,1.63894860809323,1.28021428210016
53.4768,10.0226756302521,12.2928735775363,1.66710070140946,1.29116253872603
53.4768,10.0240389915966,12.2348749270205,1.69612672625492,1.30235430135387
53.4768,10.0254023529412,12.1782547050397,1.72603205371606,1.31378539104226
53.4768,10.0267657142857,12.123072937468,1.75682381084488,1.32545230425122
53.4768,10.0281290756303,12.069387091345,1.78851060034966,1.33735208540969
53.4768,10.0294924369748,12.0172519792766,1.82110219784892,1.34948219619561
53.4768,10.0308557983193,11.9667196658692,1.85460925073598,1.36184039106497
53.4768,10.0322191596639,11.9178393810726,1.88904295748667,1.37442459141514
53.4768,10.0335825210084,11.8706574445091,1.92441475255123,1.38723276797776
53.4768,10.0349458823529,11.8252171905946,1.96073598754158,1.40026282802251
53.4768,10.0363092436975,11.7815589154735,1.99801761607496,1.41351251005252
