x,y,mean,var,std
53.5903435294118,10.0144954621849,7.16809385649882,1.43857570138128,1.19940639542287
53.5903435294118,10.0158588235294,7.1612684107659,1.35473558246678,1.16393109008514
53.5903435294118,10.0172221848739,7.1544250115779,1.27209286125052,1.12787094175287
53.5903435294118,10.0185855462185,7.1475718161842,1.19079825765918,1.09123703092371
53.5903435294118,10.019948907563,7.14071683369442,1.11100321200729,1.05404137110803
53.5903435294118,10.0213122689076,7.13386790807051,1.03285940763971,1.0162969091952
53.5903435294118,10.0226756302521,7.12703270477258,0.956518287951414,0.978017529470415
53.5903435294118,10.0240389915966,7.12021869499506,0.882130558957274,0.939218057192936
53.5903435294118,10.0254023529412,7.11343314391866,0.809845688180263,0.899914267127854
53.5903435294118,10.0267657142857,7.10668309631292,0.73981139666981,0.860122896259488
53.5903435294118,10.0281290756303,7.09997536466492,0.672173153323828,0.81986166718772
53.5903435294118,10.0294924369748,7.09331651864562,0.607073666008904,0.779149322023002
53.5903435294118,10.0308557983193,7.08671287438244,0.544652374768463,0.738005673940562
53.5903435294118,10.0322191596639,7.08017048438937,0.485044959171591,0.696451691915233
53.5903435294118,10.0335825210084,7.07369512944787,0.428382841562413,0.654509619151936
53.5903435294118,10.0349458823529,7.06729230978756,0.37479271009376,0.612203160800204
53.5903435294118,10.0363092436975,7.06096723997345,0.324396048952852,0.569557766124606
53.5903435294118,10.037672605042,7.05472484048095,0.277308688453135,0.526601071450804
53.5903435294118,10.0390359663866,7.04856973430127,0.233640369295148,0.483363599472641
53.5903435294118,10.0403993277311,7.04250624213493,0.193494324777194,0.439879898128107
53.5903435294118,10.0417626890756,7.03653837892569,0.156966895299265,0.396190478557051
53.5903435294118,10.0431260504202,7.03066985153859,0.124147152589262,0.352345217917402
53.5903435294118,10.0444894117647,7.02490405741225,0.0951165599095301,0.308409727326377
53.5903435294118,10.0458527731092,7.01924408318064,0.0699486566135075,0.264478083427545
53.5903435294118,10.0472161344538,7.01369270651873,0.0487087721221709,0.220700639152158
53.5903435294118,10.0485794957983,7.00825239545728,0.0314537646215765,0.177352092239073
53.5903435294118,10.0499428571429,7.00292531140406,0.0182318098501238,0.135025219311519
53.5903435294118,10.0513062184874,6.99771331164783,0.00908219870524615,0.09530057033012
53.5903435294118,10.0526695798319,6.99261795303114,0.00403518953280266,0.0635231417107392
53.5903435294118,10.0540329411765,6.9876404962363,0.00311188224466971,0.055784247280659
53.5903435294118,10.055396302521,6.98278191060686,0.00632413256713246,0.0795244149122297
53.5903435294118,10.0567596638655,6.97804288029724,0.0136745079001227,0.116938051549197
53.5903435294118,10.0581230252101,6.97342381152203,0.0251562611702692,0.158607254469237
53.5903435294118,10.0594863865546,6.96892483777752,0.0407533676469168,0.201874633490483
53.5903435294118,10.0608497478992,6.96454582944796,0.0604405733220287,0.245846645944232
53.5903435294118,10.0622131092437,6.96028640100039,0.0841834901660146,0.29014391285363
53.5903435294118,10.0635764705882,6.95614592043535,0.11193872571697,0.334572452119074
53.5903435294118,10.0649398319328,6.95212351894423,0.143654045434817,0.379017209945429
53.5903435294118,10.0663031932773,6.94821809944871,0.179268567565489,0.423401189848929
53.5903435294118,10.0676665546218,6.9444283484341,0.218712987667476,0.467667603825063
53.5903435294118,10.0690299159664,6.94075274498933,0.26190984457381,0.511771281505528
53.5903435294118,10.0703932773109,6.93718957334782,0.308773801257888,0.555674186243961
53.5903435294118,10.0717566386555,6.93373693277769,0.359211964208344,0.599342943737844
53.5903435294118,10.07312,6.93039274940243,0.413124222640579,0.642747401893293
53.5923011764706,9.91088,7.16445086430488,5.64756179943902,2.37645993011433
53.5923011764706,9.91224336134454,7.17132999222789,5.63016498031581,2.37279686874284
53.5923011764706,9.91360672268907,7.17813551400595,5.6122039033435,2.36900905514173
53.5923011764706,9.91497008403361,7.18485988214763,5.59366300066349,2.36509259875031
53.5923011764706,9.91633344537815,7.1914955324737,5.57452606644809,2.36104342748034
53.5923011764706,9.91769680672269,7.19803489780559,5.55477622726484,2.35685727766126
53.5923011764706,9.91906016806723,7.20447042340507,5.53439591252091,2.35252968366414
53.5923011764706,9.92042352941176,7.21079458049698,5.51336682937917,2.34805596811046
53.5923011764706,9.9217868907563,7.21699988204097,5.49166993847246,2.34343123186332
53.5923011764706,9.92315025210084,7.22307889753156,5.46928543360441,2.33865034445178
53.5923011764706,9.92451361344538,7.22902426804941,5.44619272540195,2.33370793489716
53.5923011764706,9.92587697478992,7.23482872206573,5.42237042806433,2.32859838273248
53.5923011764706,9.92724033613445,7.2404850901474,5.3977963524489,2.32331580988227
53.5923011764706,9.92860369747899,7.24598632098961,5.37244750280924,2.31785407280295
53.5923011764706,9.92996705882353,7.25132549691902,5.34630007960571,2.31220675537585
53.5923011764706,9.93133042016807,7.25649584821481,5.31932949050106,2.30636716298621
53.5923011764706,9.9326937815126,7.26149076960317,5.29151036488989,2.30032831676043
53.5923011764706,9.93405714285714,7.26630383409358,5.26281657907082,2.29408294947476
53.5923011764706,9.93542050420168,7.27092880898939,5.2332212864069,2.28762350189163
53.5923011764706,9.93678386554622,7.27535966967827,5.20269695786779,2.28094212067465
53.5923011764706,9.93814722689076,7.27959061395868,5.17121543014476,2.27403065725701
53.5923011764706,9.93951058823529,7.28361607629756,5.13874796350459,2.26688066812186
53.5923011764706,9.94087394957983,7.28743074163289,5.10526530804801,2.2594834161923
53.5923011764706,9.94223731092437,7.29102955751424,5.07073778162863,2.25182987404214
53.5923011764706,9.94360067226891,7.29440774799351,5.03513535542521,2.24391072804272
53.5923011764706,9.94496403361345,7.2975608244932,4.99842775248989,2.23571638462706
53.5923011764706,9.94632739495798,7.30048459880807,4.96058455357707,2.22723697741778
53.5923011764706,9.94769075630252,7.30317519305826,4.92157531596239,2.21846237650369
53.5923011764706,9.94905411764706,7.30562904997429,4.88136970242174,2.20938219926335
53.5923011764706,9.9504174789916,7.30784294335354,4.83993761888204,2.19998582242751
53.5923011764706,9.95178084033613,7.30981398626139,4.79724936470163,2.19026239631274
53.5923011764706,9.95314420168067,7.31153963971026,4.7532757908442,2.18020086020628
53.5923011764706,9.95450756302521,7.31301771998354,4.70798846932029,2.16978995972428
53.5923011764706,9.95587092436975,7.31424640454133,4.66135987239136,2.15901826587719
53.5923011764706,9.95723428571429,7.31522423950494,4.61336355712642,2.14787419490212
53.5923011764706,9.95859764705882,7.31595014250093,4.56397436388264,2.13634603093287
53.5923011764706,9.95996100840336,7.31642340828098,4.51316861734888,2.12442194898963
53.5923011764706,9.9613243697479,7.31664371113895,4.46092433741788,2.11209004008302
53.5923011764706,9.96268773109244,7.31661110724485,4.40722145489559,2.09933833740433
53.5923011764706,9.96405109243697,7.31632603620478,4.35204203239923,2.08615484382134
53.5923011764706,9.96541445378151,7.31578932058809,4.29537049092366,2.07252756095635
53.5923011764706,9.96677781512605,7.31500216655706,4.23719383540798,2.0584445184187
53.5923011764706,9.96814117647059,7.3139661613621,4.1775018877276,2.04389380539391
53.5923011764706,9.96950453781513,7.31268327112982,4.1162875158668,2.02886360208537
53.5923011764706,9.97086789915966,7.31115583760744,4.05354686411019,2.01334221236982
53.5923011764706,9.9722312605042,7.309386572952,3.98927958214037,1.99731809738468
53.5923011764706,9.97359462184874,7.30737855528024,3.92348904858848,1.98077990917428
53.5923011764706,9.97495798319328,7.3051352226376,3.85618258934483,1.96371652469108
53.5923011764706,9.97632134453782,7.30266036399432,3.78737169518701,1.94611708157218
53.5923011764706,9.97768470588235,7.29995811324015,3.71707222320076,1.92797101202294
53.5923011764706,9.97904806722689,7.29703293847173,3.64530459475609,1.90926807828447
53.5923011764706,9.98041142857143,7.29388963388918,3.57209397972389,1.88999840733369
53.5923011764706,9.98177478991597,7.2905333077138,3.49747047004051,1.87015252587603
53.5923011764706,9.9831381512605,7.28696937085336,3.42146923821371,1.84972139475482
53.5923011764706,9.98450151260504,7.28320352563022,3.34413067882996,1.82869644250487
53.5923011764706,9.98586487394958,7.27924175192565,3.2655005373728,1.80706959948221
53.5923011764706,9.98722823529412,7.27509029388227,3.1856300165418,1.78483333018571
53.5923011764706,9.98859159663866,7.27075564566856,3.10457586523705,1.76198066539819
53.5923011764706,9.98995495798319,7.26624453581419,3.02240044551671,1.73850523310018
53.5923011764706,9.99131831932773,7.26156391331822,2.93917177808688,1.71440128852229
53.5923011764706,9.99268168067227,7.25672093021564,2.85496356439519,1.68966374299598
53.5923011764706,9.99404504201681,7.25172292536492,2.76985518329724,1.66428819117881
53.5923011764706,9.99540840336134,7.24657740814589,2.68393166658949,1.63827093808976
53.5923011764706,9.99677176470588,7.24129204078808,2.59728364352782,1.6116090231591
53.5923011764706,9.99813512605042,7.23587462084007,2.51000726273999,1.58430024387425
53.5923011764706,9.99949848739496,7.23033306361125,2.42220408469101,1.55634317703102
53.5923011764706,10.0008618487395,7.22467538319067,2.3339809495072,1.5277371990978
53.5923011764706,10.002225210084,7.21890967611604,2.24544981594018,1.49848250438241
53.5923011764706,10.0035885714286,7.21304410094856,2.15672757016171,1.46858012044345
53.5923011764706,10.0049519327731,7.2070868615333,2.06793581299833,1.43803192349764
53.5923011764706,10.0063152941176,7.20104618789043,1.97920061706556,1.40684065091451
53.5923011764706,10.0076786554622,7.19493031828729,1.89065225582725,1.37500991117419
53.5923011764706,10.0090420168067,7.18874748121881,1.80242490809241,1.34254419223071
53.5923011764706,10.0104053781513,7.18250587671781,1.71465633982516,1.30944886873263
53.5923011764706,10.0117687394958,7.17621365991665,1.62748755564646,1.27573020488129
53.5923011764706,10.0131321008403,7.16987892264089,1.54106243497395,1.24139535804431
53.5923011764706,10.0144954621849,7.16350967672065,1.45552734122421,1.20645237834911
53.5923011764706,10.0158588235294,7.15711383740743,1.37103071044546,1.17091020597032
53.5923011764706,10.0172221848739,7.15069920645775,1.28772262458309,1.13477866766303
53.5923011764706,10.0185855462185,7.1442734571503,1.20575436542069,1.09806847027892
53.5923011764706,10.019948907563,7.13784411927608,1.12527795335713,1.06079119215665
53.5923011764706,10.0213122689076,7.13141856307563,1.04644567139904,1.0229592716228
53.5923011764706,10.0226756302521,7.12500398670022,0.969409583335891,0.984585995906854
53.5923011764706,10.0240389915966,7.11860740136169,0.894321037351463,0.945685485429201
53.5923011764706,10.0254023529412,7.1122356203621,0.821330165690486,0.906272677338606
53.5923011764706,10.0267657142857,7.10589524555501,0.750585377480251,0.866363305709707
53.5923011764706,10.0281290756303,7.09959265625731,0.682232853463264,0.825973881828756
53.5923011764706,10.0294924369748,7.09333399944594,0.616416037395299,0.785121670440512
53.5923011764706,10.0308557983193,7.08712517978209,0.553275129173758,0.743824662923836
53.5923011764706,10.0322191596639,7.080971850232,0.492946592115248,0.702101553990054
53.5923011764706,10.0335825210084,7.0748794046085,0.435562655600154,0.659971708181611
53.5923011764706,10.0349458823529,7.06885296940576,0.381250837416874,0.617455129881414
53.5923011764706,10.0363092436975,7.06289739922556,0.330133472843744,0.574572426108096
53.5923011764706,10.037672605042,7.0570172689785,0.282327263603935,0.531344769056716
53.5923011764706,10.0390359663866,7.05121687095307,0.237942840455818,0.487793850366954
53.5923011764706,10.0403993277311,7.04550021051204,0.19708434356892,0.443941824532134
53.5923011764706,10.0417626890756,7.03987100305998,0.159849034955075,0.399811249160245
53.5923011764706,10.0431260504202,7.03433267211852,0.126326920388965,0.355424985600288
53.5923011764706,10.0444894117647,7.02888834832934,0.0966004069878917,0.31080606008875
53.5923011764706,10.0458527731092,7.02354086841206,0.0707439850317709,0.265977414514411
53.5923011764706,10.0472161344538,7.01829277722906,0.0488239388364658,0.220961396710977
53.5923011764706,10.0485794957983,7.01314632739529,0.0308980823858488,0.175778503764962
53.5923011764706,10.0499428571429,7.00810348242985,0.017015544742338,0.130443645848842
53.5923011764706,10.0513062184874,7.00316591942911,0.00721656418262992,0.0849503630517841
53.5923011764706,10.0526695798319,6.99833503282868,0.0015323368576102,0.0391450744999955
53.5923011764706,10.0540329411765,6.99361193874901,1e-06,0.001
53.5923011764706,10.055396302521,6.98899747984485,0.00258697901647306,0.0508623536269514
53.5923011764706,10.0567596638655,6.9844922314069,0.00934206641668109,0.0966543657404108
53.5923011764706,10.0581230252101,6.98009650854257,0.0202442649958268,0.142282342530009
53.5923011764706,10.0594863865546,6.97581037132514,0.0352783845600041,0.187825409782607
53.5923011764706,10.0608497478992,6.97163363421231,0.0544199737938297,0.233280890331441
53.5923011764706,10.0622131092437,6.9675658730897,0.077635412029866,0.278631319183372
53.5923011764706,10.0635764705882,6.96360643448061,0.104882035370354,0.323854960391769
53.5923011764706,10.0649398319328,6.95975444493865,0.136108295683914,0.368928578025495
53.5923011764706,10.0663031932773,6.95600881933514,0.171253952469985,0.413828409452498
53.5923011764706,10.0676665546218,6.95236827232454,0.210250294287465,0.458530581627294
53.5923011764706,10.0690299159664,6.94883132706516,0.253020402153683,0.503011334021096
53.5923011764706,10.0703932773109,6.94539632733589,0.299479427769671,0.547247135917285
53.5923011764706,10.0717566386555,6.94206144704422,0.349534910802918,0.59121477552825
53.5923011764706,10.07312,6.93882470160119,0.403087116092979,0.634891420711431
53.5942588235294,9.91088,7.15025938699394,5.66391184148219,2.37989744347991
53.5942588235294,9.91224336134454,7.15692388909178,5.64702102752496,2.37634615061126
53.5942588235294,9.91360672268907,7.16351916911759,5.6295680052142,2.37267106974696
53.5942588235294,9.91497008403361,7.17003801206633,5.61153645218258,2.3688681795707
53.5942588235294,9.91633344537815,7.17647318727108,5.59290938589477,2.3649332730322
53.5942588235294,9.91769680672269,7.18281746149884,5.57366913624323,2.36086194773079
53.5942588235294,9.91906016806723,7.18906361372708,5.55379731847345,2.35664959603108
53.5942588235294,9.92042352941176,7.19520444806861,5.53327481056725,2.35229139576015
53.5942588235294,9.9217868907563,7.20123280885612,5.51208173168831,2.34778230074432
53.5942588235294,9.92315025210084,7.20714159478819,5.49019742464131,2.34311703178508
53.5942588235294,9.92451361344538,7.21292377330948,5.46760044237813,2.33829006805788
53.5942588235294,9.92587697478992,7.21857239571347,5.4442685377413,2.33329563873533
53.5942588235294,9.92724033613445,7.22408061117892,5.42017865950267,2.32812771546208
53.5942588235294,9.92860369747899,7.22944168208268,5.39530695220452,2.32278000512414
53.5942588235294,9.92996705882353,7.23464899879998,5.36962876204413,2.31724594336556
53.5942588235294,9.93133042016807,7.23969609335223,5.34311865088975,2.31151868927979
53.5942588235294,9.9326937815126,7.24457665515562,5.3157504139618,2.30559112029037
53.5942588235294,9.93405714285714,7.24928454419749,5.28749710794345,2.29945582865674
53.5942588235294,9.93542050420168,7.25381380631005,5.2583310841906,2.29310511843452
53.5942588235294,9.93678386554622,7.25815868629237,5.22822403212321,2.28653100397156
53.5942588235294,9.93814722689076,7.26231364155742,5.19714703012321,2.27972520934502
53.5942588235294,9.93951058823529,7.26627335569878,5.16507060610252,2.27267916919712
53.5942588235294,9.94087394957983,7.27003275162671,5.13196480630684,2.2653840306462
53.5942588235294,9.94223731092437,7.27358700309195,5.09779927556834,2.25783065697327
53.5942588235294,9.94360067226891,7.27693154790147,5.06254334517583,2.25000963224068
53.5942588235294,9.94496403361345,7.28006209821482,5.02616613336503,2.24191126795086
53.5942588235294,9.94632739495798,7.28297465290231,4.98863665307364,2.23352561057035
53.5942588235294,9.94769075630252,7.28566550696024,4.94992393230806,2.22484245112054
53.5942588235294,9.94905411764706,7.2881312612445,4.90999714451,2.21585133628364
53.5942588235294,9.9504174789916,7.2903688323772,4.86882574741556,2.20654158071303
53.5942588235294,9.95178084033613,7.29237546047705,4.82637963417759,2.19690228143575
53.5942588235294,9.95314420168067,7.29414871735119,4.78262929226215,2.18692233338593
53.5942588235294,9.95450756302521,7.29568651338573,4.73754597327484,2.17659044683993
53.5942588235294,9.95587092436975,7.29698710306911,4.69110187228302,2.16589516650345
53.5942588235294,9.95723428571429,7.29804909205339,4.64327031236464,2.15482489134608
53.5942588235294,9.95859764705882,7.29887143972297,4.59402594265083,2.14336789717744
53.5942588235294,9.95996100840336,7.29945346446823,4.54334493885472,2.131512359536
53.5942588235294,9.9613243697479,7.29979484586128,4.49120521328546,2.11924637861799
53.5942588235294,9.96268773109244,7.29989562676992,4.43758662949732,2.10655800525343
53.5942588235294,9.96405109243697,7.2997562147189,4.38247122197461,2.09343526815964
53.5942588235294,9.96541445378151,7.29937738130793,4.32584342116667,2.07986620270792
53.5942588235294,9.96677781512605,7.29876026270355,4.26769027748164,2.06583887984558
53.5942588235294,9.96814117647059,7.29790635710224,4.20800169243546,2.05134143731254
53.5942588235294,9.96950453781513,7.29681752250483,4.14677064585198,2.03636211068954
53.5942588235294,9.97086789915966,7.29549597347718,4.08399342402609,2.02088926565166
53.5942588235294,9.9722312605042,7.29394427604633,4.01966984656896,2.00491143110337
53.5942588235294,9.97359462184874,7.29216534333445,3.95380348776941,1.98841733239514
53.5942588235294,9.97495798319328,7.29016242969461,3.8864018925476,1.97139592485822
53.5942588235294,9.97632134453782,7.28793912195986,3.81747679170742,1.95383642910747
53.5942588235294,9.97768470588235,7.28549933363156,3.74704430106543,1.93572836448336
53.5942588235294,9.97904806722689,7.28284729451753,3.67512511702361,1.91706158404565
53.5942588235294,9.98041142857143,7.27998754291279,3.60174469852686,1.89782630884042
53.5942588235294,9.98177478991597,7.27692491394432,3.52693343838287,1.87801316246263
53.5942588235294,9.9831381512605,7.27366452865908,3.45072681960574,1.85761320505797
53.5942588235294,9.98450151260504,7.27021178318881,3.37316555491658,1.83661796651252
53.5942588235294,9.98586487394958,7.26657233542706,3.29429571362066,1.81501948023173
53.5942588235294,9.98722823529412,7.26275209226423,3.21416882621722,1.79281031518039
53.5942588235294,9.98859159663866,7.25875719593653,3.13284197176303,1.76998360776676
53.5942588235294,9.98995495798319,7.25459400900316,3.05037784342859,1.74653309256613
53.5942588235294,9.99131831932773,7.25026910105916,2.96684479277561,1.72245313224355
53.5942588235294,9.99268168067227,7.24578923203076,2.88231685088151,1.6977387463569
53.5942588235294,9.99404504201681,7.24116133668431,2.79687372415397,1.67238563858758
53.5942588235294,9.99540840336134,7.23639250903916,2.71060076937242,1.64639022390575
53.5942588235294,9.99677176470588,7.23148998549929,2.62358893778968,1.61974965281357
53.5942588235294,9.99813512605042,7.22646112811328,2.53593469699557,1.59246183533408
53.5942588235294,9.99949848739496,7.2213134078376,2.4477399234588,1.56452546270708
53.5942588235294,10.0008618487395,7.2160543864322,2.35911177068086,1.53594002834774
53.5942588235294,10.002225210084,7.21069170093176,2.27016250868373,1.50670584676762
53.5942588235294,10.0035885714286,7.20523304418079,2.18100933356671,1.47682406994425
53.5942588235294,10.0049519327731,7.19968614892743,2.09177415568996,1.44629670389238
53.5942588235294,10.0063152941176,7.19405876965598,2.00258335788763,1.41512662256338
53.5942588235294,10.0076786554622,7.18835866556916,1.91356752576782,1.38331757950509
53.5942588235294,10.0090420168067,7.18259358348539,1.82486115368767,1.35087421830741
53.5942588235294,10.0104053781513,7.17677124010596,1.736602328042,1.3178020822726
53.5942588235294,10.0117687394958,7.17089930647166,1.64893238036781,1.28410762024365
53.5942588235294,10.0131321008403,7.16498539051077,1.56199552524983,1.24979819380964
53.5942588235294,10.0144954621849,7.1590370212754,1.47593847117436,1.21488208118087
53.5942588235294,10.0158588235294,7.15306163327088,1.39091001102756,1.17936847974989
53.5942588235294,10.0172221848739,7.14706655048125,1.3070605970767,1.14326750897448
53.5942588235294,10.0185855462185,7.14105897225907,1.22454189667126,1.10659021171853
53.5942588235294,10.019948907563,7.1350459592059,1.14350633266453,1.06934855527304
53.5942588235294,10.0213122689076,7.12903441803143,1.06410660906976,1.03155543189387
53.5942588235294,10.0226756302521,7.12303108981595,0.986495230724645,0.993224662764999
53.5942588235294,10.0240389915966,7.11704253605343,0.910824008289526,0.954371001387577
53.5942588235294,10.0254023529412,7.11107512843975,0.837243559057799,0.915010141505437
53.5942588235294,10.0267657142857,7.10513503617459,0.765902800946835,0.875158729001108
53.5942588235294,10.0281290756303,7.099228215638,0.696948448028169,0.83483438359244
53.5942588235294,10.0294924369748,7.09336040129859,0.63052450260088,0.794055730160598
53.5942588235294,10.0308557983193,7.08753709647037,0.56677174865685,0.752842446104662
53.5942588235294,10.0322191596639,7.08176356460772,0.505827259487549,0.711215339744264
53.5942588235294,10.0335825210084,7.07604482248806,0.447823900169484,0.669196458575121
53.5942588235294,10.0349458823529,7.07038563268347,0.392889849640073,0.626809260971847
53.5942588235294,10.0363092436975,7.06479049950861,0.341148129094949,0.584078872323721
53.5942588235294,10.037672605042,7.05926366183077,0.292716150236233,0.541032485379791
53.5942588235294,10.0390359663866,7.05380909058678,0.247705276653948,0.497699986592273
53.5942588235294,10.0403993277311,7.04843048496621,0.20622040282183,0.454114966524811
53.5942588235294,10.0417626890756,7.04313126979408,0.168359564900373,0.410316420461542
53.5942588235294,10.0431260504202,7.03791459399262,0.134213560805679,0.366351690054351
53.5942588235294,10.0444894117647,7.03278332991732,0.103865605608209,0.322281872912841
53.5942588235294,10.0458527731092,7.02774007263752,0.0773910110535379,0.278192399345377
53.5942588235294,10.0472161344538,7.02278714220795,0.0548568937680212,0.234215485756218
53.5942588235294,10.0485794957983,7.01792658355841,0.0363219082419473,0.190583074384761
53.5942588235294,10.0499428571429,7.01316016976619,0.0218360292609131,0.147770190704733
53.5942588235294,10.0513062184874,7.00848940488705,0.011440342969382,0.106959538935908
53.5942588235294,10.0526695798319,7.00391552779424,0.00516689226803887,0.0718810981276641
53.5942588235294,10.0540329411765,6.99943951657407,0.00303854409920032,0.0551229906590736
53.5942588235294,10.055396302521,6.99506209339392,0.00506889651505812,0.0711961832899638
53.5942588235294,10.0567596638655,6.99078373055029,0.0112622273617287,0.106123641860467
53.5942588235294,10.0581230252101,6.98660465757029,0.021613460696204,0.147015171653146
53.5942588235294,10.0594863865546,6.98252486628351,0.036108196827146,0.190021569373443
53.5942588235294,10.0608497478992,6.97854412004581,0.0547227532665201,0.233928949184405
53.5942588235294,10.0622131092437,6.97466196062851,0.0774242531849748,0.278252139587416
53.5942588235294,10.0635764705882,6.97087771718017,0.104170748207696,0.322754935218186
53.5942588235294,10.0649398319328,6.96719051535397,0.134911374167575,0.36730283713521
53.5942588235294,10.0663031932773,6.96359928533808,0.169586540028407,0.411808863465088
53.5942588235294,10.0676665546218,6.9601027729536,0.208128146263834,0.456210638043255
53.5942588235294,10.0690299159664,6.95669954805352,0.25045984566326,0.500459634399479
53.5942588235294,10.0703932773109,6.9533880162153,0.296497318890533,0.544515673686748
53.5942588235294,10.0717566386555,6.95016642786939,0.346148589568929,0.588343938159415
53.5942588235294,10.07312,6.94703288922827,0.399314359362097,0.631913253035649
53.5962164705882,9.91088,7.136327497203,5.67960678904025,2.38319256230802
53.5962164705882,9.91224336134454,7.14278198550712,5.66320517004823,2.3797489720658
53.5962164705882,9.91360672268907,7.14917158145401,5.64624383712226,2.37618261863903
53.5962164705882,9.91497008403361,7.15548939604245,5.62870578474758,2.37248936451727
53.5962164705882,9.91633344537815,7.16172852554332,5.6105733274641,2.36866488289587
53.5962164705882,9.91769680672269,7.16788206400706,5.59182807456502,2.36470464848467
53.5962164705882,9.91906016806723,7.17394311739439,5.57245090535389,2.36060392809846
53.5962164705882,9.92042352941176,7.17990481590583,5.55242194883926,2.35635777182483
53.5962164705882,9.9217868907563,7.18576032839527,5.53172056473661,2.35196100408502
53.5962164705882,9.92315025210084,7.19150287586981,5.51032532850387,2.34740821513938
53.5962164705882,9.92451361344538,7.19712574521375,5.48821402050294,2.34269375303366
53.5962164705882,9.92587697478992,7.2026223035981,5.46536361852771,2.33781171579914
53.5962164705882,9.92724033613445,7.20798601186319,5.44175029657903,2.33275594449549
53.5962164705882,9.92860369747899,7.21321043912264,5.41734942757568,2.32752001657895
53.5962164705882,9.92996705882353,7.21828927687528,5.39213559207535,2.32209724001286
53.5962164705882,9.93133042016807,7.22321635199097,5.36608259506633,2.3164806485413
53.5962164705882,9.9326937815126,7.22798564172864,5.33916348653868,2.31066299718039
53.5962164705882,9.93405714285714,7.23259128626509,5.31135059227914,2.30463675929183
53.5962164705882,9.93542050420168,7.23702760324612,5.28261554985879,2.29839412413511
53.5962164705882,9.93678386554622,7.24128910025456,5.25292935460392,2.29192699591499
53.5962164705882,9.93814722689076,7.24537048779072,5.22226241300456,2.28522699375895
53.5962164705882,9.93951058823529,7.24926669216348,5.19058460571671,2.27828545308017
53.5962164705882,9.94087394957983,7.2529728679746,5.15786535863569,2.27109342798479
53.5962164705882,9.94223731092437,7.25648440903777,5.12407372520812,2.26364169541209
53.5962164705882,9.94360067226891,7.25979696093618,5.0891784763201,2.25592076020416
53.5962164705882,9.94496403361345,7.26290643075928,5.05314820246086,2.2479208621437
53.5962164705882,9.94632739495798,7.26580899883438,5.01595142313167,2.23963198386067
53.5962164705882,9.94769075630252,7.26850112761388,4.97755670849735,2.23104386072918
53.5962164705882,9.94905411764706,7.27097957087471,4.93793281088374,2.22214599225248
53.5962164705882,9.9504174789916,7.27324138308681,4.89704880459051,2.21292765462193
53.5962164705882,9.95178084033613,7.27528392668816,4.854874237614,2.20337791529597
53.5962164705882,9.95314420168067,7.27710487979991,4.81137929103042,2.19348564869489
53.5962164705882,9.95450756302521,7.27870224269884,4.76653494898004,2.18323955373203
53.5962164705882,9.95587092436975,7.28007434296928,4.72031317789679,2.17262817295017
53.5962164705882,9.95723428571429,7.28121984215328,4.67268711084091,2.1616399123908
53.5962164705882,9.95859764705882,7.28213773805608,4.62363124491256,2.15026306411857
53.5962164705882,9.95996100840336,7.28282736968391,4.5731216410849,2.13848582905871
53.5962164705882,9.9613243697479,7.28328841919162,4.52113613319181,2.12629634180935
53.5962164705882,9.96268773109244,7.2835209137819,4.46765454136295,2.11368269647148
53.5962164705882,9.96405109243697,7.28352522688299,4.41265889035005,2.10063297373674
53.5962164705882,9.96541445378151,7.28330207746102,4.35613363290485,2.08713526943149
53.5962164705882,9.96677781512605,7.28285253038641,4.29806587208262,2.0731777232265
53.5962164705882,9.96814117647059,7.28217799387092,4.23844559044528,2.05874854959154
53.5962164705882,9.96950453781513,7.28128021723428,4.17726587520019,2.04383606857306
53.5962164705882,9.97086789915966,7.28016128769003,4.11452314425927,2.02842873778185
53.5962164705882,9.9722312605042,7.27882362534965,4.05021737076904,2.01251518522694
53.5962164705882,9.97359462184874,7.27726997895092,3.98435230222974,1.99608424226778
53.5962164705882,9.97495798319328,7.27550342015731,3.91693567405776,1.97912497686674
53.5962164705882,9.97632134453782,7.27352733507049,3.84797942243351,1.96162672861926
53.5962164705882,9.97768470588235,7.27134541860774,3.77749988112442,1.94357914197606
53.5962164705882,9.97904806722689,7.2689616644967,3.70551797465258,1.92497220100774
53.5962164705882,9.98041142857143,7.26638035773886,3.63205939800082,1.90579626350794
53.5962164705882,9.98177478991597,7.26360606338055,3.55715478570393,1.88604209542203
53.5962164705882,9.9831381512605,7.26064361602276,3.48083986606298,1.86570090477091
53.5962164705882,9.98450151260504,7.25749810942077,3.4031555986754,1.84476437483907
53.5962164705882,9.98586487394958,7.25417488369031,3.32414829942046,1.82322469800638
53.5962164705882,9.98722823529412,7.25067951307196,3.24386974341504,1.80107460795355
53.5962164705882,9.98859159663866,7.24701779285684,3.16237725082545,1.77830741178949
53.5962164705882,9.98995495798319,7.24319572500428,3.07973375109765,1.75491702114307
53.5962164705882,9.99131831932773,7.2392195054486,2.99600782610546,1.73089798258172
53.5962164705882,9.99268168067227,7.2350955081182,2.91127373039776,1.70624550707035
53.5962164705882,9.99404504201681,7.23083027015544,2.8256113862678,1.68095549800338
53.5962164705882,9.99540840336134,7.22643047703721,2.73910635840517,1.65502457939608
53.5962164705882,9.99677176470588,7.22190294649801,2.65184979770754,1.62845012134469
53.5962164705882,9.99813512605042,7.21725461257102,2.56393836321697,1.60123026551991
