x,y,mean,var,std
53.5727247058824,9.93814722689076,8.5158585087632,4.08350010594906,2.02076720726289
53.5727247058824,9.93951058823529,8.49481815615736,4.03993553457862,2.00995908778727
53.5727247058824,9.94087394957983,8.47365129387367,3.99616259036701,1.99904041739206
53.5727247058824,9.94223731092437,8.45237224292974,3.95218049723443,1.98800917936372
53.5727247058824,9.94360067226891,8.43099579643252,3.90798627481634,1.97686273545139
53.5727247058824,9.94496403361345,8.40953720616043,3.8635747256913,1.9655978036443
53.5727247058824,9.94632739495798,8.38801216855805,3.81893843033358,1.95421043655323
53.5727247058824,9.94769075630252,8.36643680861346,3.77406777159642,1.94269600596604
53.5727247058824,9.94905411764706,8.34482766324033,3.7289509762659,1.931049190535
53.5727247058824,9.9504174789916,8.32320166323295,3.68357417352759,1.91926396661001
53.5727247058824,9.95178084033613,8.30157611456314,3.63792148234536,1.907333605415
53.5727247058824,9.95314420168067,8.27996867701443,3.59197511312242,1.89525067289855
53.5727247058824,9.95450756302521,8.25839734338586,3.54571549587827,1.88300703553605
53.5727247058824,9.95587092436975,8.23688041654738,3.49912143124759,1.87059387127393
53.5727247058824,9.95723428571429,8.21543648628895,3.45217025353385,1.85800168286626
53.5727247058824,9.95859764705882,8.19408440354435,3.40483802887106,1.84522031987269
53.5727247058824,9.95996100840336,8.17284325545911,3.35709976040524,1.8322390019878
53.5727247058824,9.9613243697479,8.15173233834401,3.30892962112172,1.81904634936049
53.5727247058824,9.96268773109244,8.13077113046845,3.26030120250127,1.8056304169185
53.5727247058824,9.96405109243697,8.10997926286255,3.21118777831906,1.79197873266372
53.5727247058824,9.96541445378151,8.0893764906156,3.16156259051967,1.77807834206473
53.5727247058824,9.96677781512605,8.06898266254914,3.11139913947328,1.76391585385281
53.5727247058824,9.96814117647059,8.04881769051978,3.06067149703705,1.74947749257801
53.5727247058824,9.96950453781513,8.02890151850115,3.00935462492494,1.73474915331438
53.5727247058824,9.97086789915966,8.009254089881,2.95742470106835,1.719716459498
53.5727247058824,9.9722312605042,7.9898953157195,2.90485945836888,1.70436482549039
53.5727247058824,9.97359462184874,7.97084504143727,2.85163851984707,1.68867951957945
53.5727247058824,9.97495798319328,7.95212301435575,2.7977437397683,1.67264573050252
53.5727247058824,9.97632134453782,7.93374884953362,2.74315955078324,1.65624863797174
53.5727247058824,9.97768470588235,7.91574199649855,2.68787329462943,1.63947348091679
53.5727247058824,9.97904806722689,7.89812170513417,2.63187556021278,1.62230563095022
53.5727247058824,9.98041142857143,7.88090699291999,2.57516050499054,1.60473066431428
53.5727247058824,9.98177478991597,7.86411661001354,2.51772617189544,1.58673443647494
53.5727247058824,9.9831381512605,7.84776900614255,2.45957479101424,1.56830315660405
53.5727247058824,9.98450151260504,7.83188229729996,2.40071306241336,1.54942346129564
53.5727247058824,9.98586487394958,7.81647423297595,2.3411524281906,1.53008249064898
53.5727247058824,9.98722823529412,7.80156216261227,2.28090931690885,1.51026796195538
53.5727247058824,9.98859159663866,7.78716300416079,2.22000537007601,1.48996824465356
53.5727247058824,9.98995495798319,7.77329321168033,2.15846764228773,1.46917243449764
53.5727247058824,9.99131831932773,7.75996874555974,2.09632877349654,1.44787042703984
53.5727247058824,9.99268168067227,7.74720504047076,2.0336271335229,1.42605299113424
53.5727247058824,9.99404504201681,7.73501697701933,1.97040693668537,1.40371184246816
53.5727247058824,9.99540840336134,7.72341885256209,1.90671832349314,1.3808397168003
53.5727247058824,9.99677176470588,7.71242435409797,1.84261740967536,1.35743044377064
53.5727247058824,9.99813512605042,7.70204653064202,1.77816629954535,1.33347902103683
53.5727247058824,9.99949848739496,7.69229776808593,1.71343306463165,1.30898168995278
53.5727247058824,10.0008618487395,7.68318976466918,1.64849168892487,1.28393601434217
53.5727247058824,10.002225210084,7.6747335082016,1.58342197249569,1.25834096035045
53.5727247058824,10.0035885714286,7.66693925360584,1.51830940447224,1.23219698282062
53.5727247058824,10.0049519327731,7.65981650207016,1.45324499349245,1.20550611507883
53.5727247058824,10.0063152941176,7.65337398260702,1.38832506902434,1.1782720691862
53.5727247058824,10.0076786554622,7.64761963455456,1.32365104236162,1.15050034435528
53.5727247058824,10.0090420168067,7.64256059015115,1.25932913203015,1.12219834790029
53.5727247058824,10.0104053781513,7.63820316098792,1.19547006199302,1.09337553566605
53.5727247058824,10.0117687394958,7.63455282491822,1.13218872019583,1.06404357062849
53.5727247058824,10.0131321008403,7.63161421398647,1.06960379236641,1.03421651135843
53.5727247058824,10.0144954621849,7.62939110617912,1.00783736633132,1.00391103506801
53.5727247058824,10.0158588235294,7.6278864156285,0.947014504101875,0.973146702250938
53.5727247058824,10.0172221848739,7.62710218756005,0.887262797238537,0.941946281503641
53.5727247058824,10.0185855462185,7.62703959334891,0.828711895263114,0.910336144104536
53.5727247058824,10.019948907563,7.62769892836594,0.771493016662464,0.878346751950768
53.5727247058824,10.0213122689076,7.62907961005574,0.715738439288475,0.846013261886878
53.5727247058824,10.0226756302521,7.63118017914767,0.66158098268379,0.813376286034815
53.5727247058824,10.0240389915966,7.63399830209474,0.609153474375534,0.780482846945104
53.5727247058824,10.0254023529412,7.63753077636389,0.558588212101116,0.7473875916157
53.5727247058824,10.0267657142857,7.64177353473914,0.510016414254994,0.714154335038998
53.5727247058824,10.0281290756303,7.64672165447666,0.463567676480767,0.680858044294673
53.5727247058824,10.0294924369748,7.65236936594998,0.419369423286926,0.647587386602709
53.5727247058824,10.0308557983193,7.65871006518091,0.377546366240568,0.614448017525135
53.5727247058824,10.0322191596639,7.66573632515092,0.338219971419778,0.581566824552242
53.5727247058824,10.0335825210084,7.67343991103297,0.301507931862619,0.549097379216673
53.5727247058824,10.0349458823529,7.68181179615465,0.267523658287405,0.517226892463457
53.5727247058824,10.0363092436975,7.69084218018771,0.236375784186225,0.48618492797106
53.5727247058824,10.037672605042,7.70052050720211,0.208167688326017,0.456253973490661
53.5727247058824,10.0390359663866,7.71083548676423,0.182997041072897,0.427781534282275
53.5727247058824,10.0403993277311,7.72177511580184,0.160955370738708,0.401192436043736
53.5727247058824,10.0417626890756,7.73332670258838,0.142127665840735,0.376998230553851
53.5727247058824,10.0431260504202,7.74547688973066,0.126591991392035,0.355797683230281
53.5727247058824,10.0444894117647,7.75821168105467,0.11441914754879,0.338258994778838
53.5727247058824,10.0458527731092,7.77151646797037,0.105672354545464,0.325072844983189
53.5727247058824,10.0472161344538,7.78537605807688,0.100406975306231,0.316870597099559
53.5727247058824,10.0485794957983,7.79977470267286,0.0986702620063394,0.314118229344206
53.5727247058824,10.0499428571429,7.81469612794585,0.100501160057564,0.317019179321321
53.5727247058824,10.0513062184874,7.83012356420401,0.105930124084739,0.325469083147292
53.5727247058824,10.0526695798319,7.84603977907103,0.114978992897153,0.339085524458289
53.5727247058824,10.0540329411765,7.86242710756247,0.127660886816176,0.357296637006529
53.5727247058824,10.055396302521,7.87926748551944,0.143980150241464,0.379447163965503
53.5727247058824,10.0567596638655,7.89654248288244,0.163932337132524,0.404885585236773
53.5727247058824,10.0581230252101,7.9142333371516,0.187504219458605,0.433017574075932
53.5727247058824,10.0594863865546,7.93232098671713,0.214673851998031,0.463329096861002
53.5727247058824,10.0608497478992,7.95078610529272,0.245410658984684,0.49538940136491
53.5727247058824,10.0622131092437,7.96960913594685,0.279675561908976,0.528843608176346
53.5727247058824,10.0635764705882,7.9887703253882,0.317421144001389,0.563401405750278
53.5727247058824,10.0649398319328,8.00824975901489,0.358591847466544,0.598825389797848
53.5727247058824,10.0663031932773,8.02802739361091,0.403124197900911,0.634920623307284
53.5727247058824,10.0676665546218,8.04808309254179,0.450947063503792,0.67152592169163
53.5727247058824,10.0690299159664,8.06839665890192,0.501981946325759,0.708506842822113
53.5727247058824,10.0703932773109,8.08894786959172,0.556143293233378,0.745750154698863
53.5727247058824,10.0717566386555,8.1097165074616,0.613338835795235,0.783159521295142
53.5727247058824,10.07312,8.13068239427586,0.673469950981501,0.820652149806178
53.5746823529412,9.91088,8.90371992166287,4.94607734844223,2.223977821032
53.5746823529412,9.91224336134454,8.8877929801443,4.91065534690195,2.21599985264033
53.5746823529412,9.91360672268907,8.87156917371907,4.87472650333398,2.2078782809145
53.5746823529412,9.91497008403361,8.85505238816049,4.83830895070369,2.19961563703837
53.5746823529412,9.91633344537815,8.83824699161514,4.80142101679107,2.19121450725187
53.5746823529412,9.91769680672269,8.82115784265036,4.76408109578095,2.18267750613345
53.5746823529412,9.91906016806723,8.80379029770519,4.72630750932989,2.17400724684392
53.5746823529412,9.92042352941176,8.7861502171954,4.68811837187058,2.16520631161803
53.5746823529412,9.9217868907563,8.76824397144997,4.64953144524511,2.15627721901547
53.5746823529412,9.92315025210084,8.75007844521478,4.61056399547069,2.14722239078086
53.5746823529412,9.92451361344538,8.73166104197446,4.57123264866083,2.13804411756653
53.5746823529412,9.92587697478992,8.71299968624128,4.53155324363857,2.12874452286755
53.5746823529412,9.92724033613445,8.69410282589931,4.49154069142877,2.11932552748009
53.5746823529412,9.92860369747899,8.67497943297689,4.45120883155498,2.10978881207456
53.5746823529412,9.92996705882353,8.65563900378778,4.41057029453602,2.10013578002376
53.5746823529412,9.93133042016807,8.63609155729623,4.3696363737587,2.09036752121695
53.5746823529412,9.9326937815126,8.61634763308025,4.32841689476145,2.08048477397972
53.5746823529412,9.93405714285714,8.59641828780977,4.28692010258196,2.07048788998679
53.5746823529412,9.93542050420168,8.57631509114569,4.24515254879977,2.06037679777262
53.5746823529412,9.93678386554622,8.55605011928717,4.20311899629017,2.05015096914597
53.5746823529412,9.93814722689076,8.53563594844637,4.16082233317271,2.03980938648019
53.5746823529412,9.93951058823529,8.51508564682781,4.1182634986052,2.02935051151968
53.5746823529412,9.94087394957983,8.49441276552176,4.07544142302078,2.01877225635305
53.5746823529412,9.94223731092437,8.47363132734347,4.03235298818375,2.00807195791977
53.5746823529412,9.94360067226891,8.45275581572018,3.98899299558942,1.99724635325475
53.5746823529412,9.94496403361345,8.43180116149916,3.94535416194046,1.98629156015436
53.5746823529412,9.94632739495798,8.41078272918545,3.90142712228284,1.97520305849369
53.5746823529412,9.94769075630252,8.38971630110551,3.85720046145517,1.96397567740926
53.5746823529412,9.94905411764706,8.36861806108959,3.81266076207339,1.95260358549128
53.5746823529412,9.9504174789916,8.34750457675692,3.76779266879284,1.94108028396376
53.5746823529412,9.95178084033613,8.32639278116256,3.72257898026287,1.9293986058518
53.5746823529412,9.95314420168067,8.30529995183795,3.67700075489086,1.91755071768411
53.5746823529412,9.95450756302521,8.28424369039059,3.63103744195228,1.90552812678068
53.5746823529412,9.95587092436975,8.26324190000506,3.58466703456141,1.89332169336365
53.5746823529412,9.95723428571429,8.24231276274627,3.53786623415458,1.88092164487375
53.5746823529412,9.95859764705882,8.22147471429178,3.49061064856199,1.86831759841896
53.5746823529412,9.95996100840336,8.20074641949802,3.44287499670017,1.85549858439724
53.5746823529412,9.9613243697479,8.18014674589751,3.39463333962836,1.84245307664221
53.5746823529412,9.96268773109244,8.15969473704469,3.34585932659909,1.82916902625183
53.5746823529412,9.96405109243697,8.1394095839142,3.29652645555203,1.81563389909751
53.5746823529412,9.96541445378151,8.11931059679118,3.246608354462,1.80183471896342
53.5746823529412,9.96677781512605,8.09941717557403,3.19607906669264,1.78775811190794
53.5746823529412,9.96814117647059,8.07974877971674,3.14491335806996,1.77339035693498
53.5746823529412,9.96950453781513,8.06032489796296,3.0930870285951,1.75871743853158
53.5746823529412,9.97086789915966,8.04116501633444,3.04057723171907,1.74372510210729
53.5746823529412,9.9722312605042,8.02228858706576,2.98736280504402,1.72839891374764
53.5746823529412,9.97359462184874,8.0037149960069,2.93342459735601,1.7127243203026
53.5746823529412,9.97495798319328,7.98546353086709,2.8787458008534,1.69668671264126
53.5746823529412,9.97632134453782,7.96755334778918,2.82331228905851,1.68027149266376
53.5746823529412,9.97768470588235,7.95000343881165,2.76711293831943,1.66346413797215
53.5746823529412,9.97904806722689,7.93283259850622,2.71013995607031,1.64625027139567
53.5746823529412,9.98041142857143,7.91605939194503,2.652389192655,1.628615728972
53.5746823529412,9.98177478991597,7.89970212055785,2.59386044845512,1.61054663032621
53.5746823529412,9.9831381512605,7.88377878977206,2.53455776586393,1.59202944880549
53.5746823529412,9.98450151260504,7.86830707645977,2.47448970268472,1.57305108076144
53.5746823529412,9.98586487394958,7.85330429691628,2.41366959479645,1.55359891696552
53.5746823529412,9.98722823529412,7.83878737408253,2.35211579174625,1.53366091159234
53.5746823529412,9.98859159663866,7.82477280683438,2.2898518745596,1.51322565222759
53.5746823529412,9.98995495798319,7.81127663833131,2.22690684775661,1.49228242895124
53.5746823529412,9.99131831932773,7.7983144269445,2.1633153040477,1.47082130255436
53.5746823529412,9.99268168067227,7.78590121496364,2.09911756189963,1.44883317255633
53.5746823529412,9.99404504201681,7.77405150093401,2.03435977360378,1.42630984488076
53.5746823529412,9.99540840336134,7.76277921117171,1.96909400151439,1.40324409904849
53.5746823529412,9.99677176470588,7.75209767332486,1.90337826186475,1.3796297553564
53.5746823529412,9.99813512605042,7.74201958942466,1.83727653410647,1.3554617420298
53.5746823529412,9.99949848739496,7.73255701137782,1.77085873599244,1.33073616317903
53.5746823529412,10.0008618487395,7.72372131696179,1.70420066570192,1.30545036891562
53.5746823529412,10.002225210084,7.71552318812488,1.63738390583423,1.27960302665875
53.5746823529412,10.0035885714286,7.70797258813736,1.57049569074424,1.25319419514465
53.5746823529412,10.0049519327731,7.70107874227378,1.50362874130734,1.22622540395612
53.5746823529412,10.0063152941176,7.69485011939003,1.4368810642864,1.19869973900322
53.5746823529412,10.0076786554622,7.68929441501322,1.37035571483854,1.17062193505783
53.5746823529412,10.0090420168067,7.68441853440466,1.30416052393604,1.14199847807956
53.5746823529412,10.0104053781513,7.68022857942229,1.23840779888572,1.11283772351845
53.5746823529412,10.0117687394958,7.67672983583564,1.17321398482784,1.08315002877156
53.5746823529412,10.0131321008403,7.67392676163208,1.10869930228187,1.05294791052638
53.5746823529412,10.0144954621849,7.6718229790752,1.04498735518256,1.02224623021196
53.5746823529412,10.0158588235294,7.67042126524267,0.982204707606217,0.99106241357758
53.5746823529412,10.0172221848739,7.66972354721188,0.920480443676996,0.959416720553168
53.5746823529412,10.0185855462185,7.66973089735117,0.859945700955381,0.927332573004627
53.5746823529412,10.019948907563,7.67044353134144,0.80073318638482,0.894836960783818
53.5746823529412,10.0213122689076,7.67186080642852,0.742976671983231,0.861960945741297
53.5746823529412,10.0226756302521,7.67398122273301,0.686810482272935,0.828740298448757
53.5746823529412,10.0240389915966,7.67680242577181,0.632368965632611,0.795216301161269
53.5746823529412,10.0254023529412,7.68032121175998,0.5797859611575,0.761436774235064
53.5746823529412,10.0267657142857,7.68453353195329,0.529194254041246,0.727457389845788
53.5746823529412,10.0281290756303,7.68943450173114,0.480725036281472,0.693343375450774
53.5746823529412,10.0294924369748,7.69501840918091,0.434507362238295,0.659171724392282
53.5746823529412,10.0308557983193,7.70127872748861,0.390667609975952,0.62503408705122
53.5746823529412,10.0322191596639,7.70820812611977,0.3493289520453,0.591040567173946
53.5746823529412,10.0335825210084,7.71579848584924,0.310610829914682,0.557324707791322
53.5746823529412,10.0349458823529,7.72404091449526,0.274628446542055,0.524050042020851
53.5746823529412,10.0363092436975,7.73292576483081,0.24149227213424,0.491418632261985
53.5746823529412,10.037672605042,7.74244265235844,0.211307567376852,0.459682028555448
53.5746823529412,10.0390359663866,7.75258047606041,0.184173929013144,0.429154900954357
53.5746823529412,10.0403993277311,7.76332743989836,0.160184854974136,0.400231002015256
53.5746823529412,10.0417626890756,7.77467107637355,0.139427344724782,0.373399711736341
53.5746823529412,10.0431260504202,7.78659826911804,0.121981512892108,0.349258518710866
53.5746823529412,10.0444894117647,7.7990952792881,0.107920244274925,0.328512167620812
53.5746823529412,10.0458527731092,7.81214777144478,0.0973088747024516,0.311943704380216
53.5746823529412,10.0472161344538,7.82574084162283,0.0902049083712367,0.300341319786733
53.5746823529412,10.0485794957983,7.83985904432394,0.0866577590772291,0.294376899700417
53.5746823529412,10.0499428571429,7.85448642309553,0.086708547803357,0.294463151860054
53.5746823529412,10.0513062184874,7.86960653920155,0.0903899117891481,0.300649150654294
53.5746823529412,10.0526695798319,7.88520250415376,0.0977258719380697,0.312611375253796
53.5746823529412,10.0540329411765,7.90125700919252,0.108731722413299,0.329744935386881
53.5746823529412,10.055396302521,7.91775235804282,0.123413964757833,0.35130323761365
53.5746823529412,10.0567596638655,7.93467049950702,0.141770284701141,0.376523949704585
53.5746823529412,10.0581230252101,7.95199306024139,0.163789551246782,0.404709218139125
53.5746823529412,10.0594863865546,7.96970137738379,0.189451872926841,0.435260695361804
53.5746823529412,10.0608497478992,7.98777653226949,0.218728674575376,0.467684374953212
53.5746823529412,10.0622131092437,8.00619938373851,0.251582815982007,0.501580318575208
53.5746823529412,10.0635764705882,8.02495060168684,0.28796874694753,0.536627195497516
53.5746823529412,10.0649398319328,8.04401070135851,0.327832695115762,0.572566760400708
53.5746823529412,10.0663031932773,8.06336007532935,0.371112881724943,0.609190349336677
53.5746823529412,10.0676665546218,8.08297902793066,0.417739771545928,0.646327913327227
53.5746823529412,10.0690299159664,8.10284780765602,0.467636356157857,0.683839422787146
53.5746823529412,10.0703932773109,8.12294664048257,0.520718456394308,0.721608243019929
53.5746823529412,10.0717566386555,8.14325576128207,0.576895055074988,0.759536078850101
53.5746823529412,10.07312,8.16375544603796,0.636068650530592,0.79753912163015
53.57664,9.91088,8.91504936467264,4.99451905819751,2.23484206560498
53.57664,9.91224336134454,8.89949516075484,4.96055720895744,2.2272308387227
53.57664,9.91360672268907,8.88365155726091,4.92609028341591,2.21947973259859
53.57664,9.91497008403361,8.86752237670022,4.89113387981742,2.21159080297812
53.57664,9.91633344537815,8.85111191303975,4.85570371584967,2.20356613602807
53.57664,9.91769680672269,8.83442493952259,4.81981550751866,2.19540782259667
53.57664,9.91906016806723,8.81746671590121,4.78348483833388,2.18711792968141
53.57664,9.92042352941176,8.80024299435495,4.74672703279237,2.17869847220591
53.57664,9.9217868907563,8.78276002523825,4.70955702008699,2.17015138183653
53.57664,9.92315025210084,8.7650245614301,4.67198920012403,2.16147847551717
53.57664,9.92451361344538,8.74704386250145,4.63403730908127,2.1526814230353
53.57664,9.92587697478992,8.72882569689599,4.59571428218567,2.14376171301422
53.57664,9.92724033613445,8.71037834416151,4.55703212333946,2.13472061950492
53.57664,9.92860369747899,8.69171059564659,4.51800177209944,2.12555916692513
53.57664,9.92996705882353,8.67283175457641,4.47863297685554,2.11627809534937
53.57664,9.93133042016807,8.65375163439234,4.43893417732771,2.10687782686318
53.57664,9.9326937815126,8.63448055669969,4.39891238492983,2.0973584302474
53.57664,9.93405714285714,8.61502934775858,4.35857308065453,2.08771958860727
53.57664,9.93542050420168,8.59540933441432,4.31792011304391,2.07796056580579
53.57664,9.93678386554622,8.57563233772276,4.27695561333683,2.06808017575161
53.57664,9.93814722689076,8.55571066650869,4.23567991966162,2.05807675261678
53.57664,9.93951058823529,8.53565710945848,4.19409151291612,2.04794812261349
53.57664,9.94087394957983,8.51548492615591,4.1521869666131,2.03769157789227
53.57664,9.94223731092437,8.49520783610581,4.10996091592587,2.0273038538724
53.57664,9.94360067226891,8.47484000780723,4.0674060349853,2.01678110735531
53.57664,9.94496403361345,8.45439604579532,4.02451304017717,2.00611889981057
53.57664,9.94632739495798,8.43389097712451,3.9812707010325,1.9953121813472
53.57664,9.94769075630252,8.41334023582791,3.9376658782588,1.98435528025069
53.57664,9.94905411764706,8.39275964690376,3.89368357778686,1.97324189540635
53.57664,9.9504174789916,8.37216540894143,3.84930702048833,1.96196509155702
53.57664,9.95178084033613,8.35157407612397,3.80451773840692,1.95051730020703
53.57664,9.95314420168067,8.33100253768006,3.75929568435284,1.93889032293032
53.57664,9.95450756302521,8.31046799789323,3.71361936571508,1.9270753399167
53.57664,9.95587092436975,8.28998795405336,3.66746599921796,1.91506292304403
53.57664,9.95723428571429,8.26958017422346,3.62081167667181,1.90284305098235
53.57664,9.95859764705882,8.24926267249084,3.57363156285932,1.89040513193847
53.57664,9.95996100840336,8.22905368504,3.5259000996665,1.87773802743261
53.57664,9.9613243697479,8.20897164420369,3.47759123535318,1.86483008216652
53.57664,9.96268773109244,8.18903515237129,3.42867866802702,1.85166915728135
53.57664,9.96405109243697,8.16926295399328,3.37913610289779,1.83824266703224
53.57664,9.96541445378151,8.14967390807444,3.32893752922729,1.82453762066648
53.57664,9.96677781512605,8.13028695911641,3.27805750093246,1.81054066536283
53.57664,9.96814117647059,8.11112110771024,3.22647143788514,1.7962381350715
53.57664,9.96950453781513,8.09219538093389,3.17415593121931,1.78161610096544
53.57664,9.97086789915966,8.07352880104262,3.12108905580719,1.76666042458849
53.57664,9.9722312605042,8.05514035509248,3.06725069324704,1.75135681494293
53.57664,9.97359462184874,8.03704896306782,3.0126228511422,1.73569088582679
53.57664,9.97495798319328,8.019273446839,2.95718998683725,1.71964821601316
53.57664,9.97632134453782,8.00183249748806,2.90093933654235,1.70321441296812
53.57664,9.97768470588235,7.98474464351104,2.84386122808941,1.68637517417964
53.57664,9.97904806722689,7.96802821821713,2.78594939986953,1.66911635300524
53.57664,9.98041142857143,7.95170132843463,2.72720130359945,1.65142402295699
53.57664,9.98177478991597,7.93578182115649,2.66761840218765,1.63328454415869
53.57664,9.9831381512605,7.92028725193449,2.60720645254546,1.61468462943866
53.57664,9.98450151260504,7.90523485309358,2.54597577010545,1.59561140949338
53.57664,9.98586487394958,7.89064150246417,2.48394148266387,1.57605249997069
53.57664,9.98722823529412,7.87652369138684,2.42112375768284,1.55599606608848
53.57664,9.98859159663866,7.86289749473723,2.35754801199103,1.53543088805424
53.57664,9.98995495798319,7.84977854004242,2.2932450962196,1.5143464254323
53.57664,9.99131831932773,7.83718197911868,2.22825145245637,1.49273288047673
53.57664,9.99268168067227,7.82512245754479,2.16260924538828,1.47058126106254
53.57664,9.99404504201681,7.813614087691,2.09636646431064,1.44788344292993
53.57664,9.99540840336134,7.80267042094486,2.02957699438047,1.4246322312725
53.57664,9.99677176470588,7.79230442194751,1.96230065567413,1.40082142176443
53.57664,9.99813512605042,7.78252844233044,1.89460320891475,1.37644586123638
53.57664,9.99949848739496,7.7733541968476,1.8265563273947,1.35150150846927
53.57664,10.0008618487395,7.76479274009681,1.75823753722635,1.32598549661237
53.57664,10.002225210084,7.75685444492577,1.68973011752461,1.2998961949035
53.57664,10.0035885714286,7.74954898115275,1.62112297136041,1.27323327452608
53.57664,10.0049519327731,7.74288529582942,1.55251045607102,1.24599777530741
53.57664,10.0063152941176,7.73687159581875,1.48399218535625,1.21819217915575
53.57664,10.0076786554622,7.73151533128028,1.4156727925333,1.18982048752461
53.57664,10.0090420168067,7.7268231792279,1.34766166006277,1.16088830645449
53.57664,10.0104053781513,7.72280103080277,1.28007262243229,1.13140294432721
53.57664,10.0117687394958,7.71945397899668,1.21302363061411,1.10137352002584
53.57664,10.0131321008403,7.71678630733976,1.14663639330992,1.07081109132747
53.57664,10.0144954621849,7.71480148226505,1.08103598863225,1.03972880532967
53.57664,10.0158588235294,7.71350214398215,1.0163504453367,1.00814207596782
53.57664,10.0172221848739,7.71289010190145,0.95271030711186,0.976068802447788
53.57664,10.0185855462185,7.71296633015826,0.89024817074183,0.94352963426796
53.57664,10.019948907563,7.71373096581189,0.829098206762398,0.910548300071116
53.57664,10.0213122689076,7.71518330726577,0.769395660176673,0.877152016572197
53.57664,10.0226756302521,7.71732181567986,0.711276342692474,0.84337200729718
53.57664,10.0240389915966,7.72014411756571,0.654876108814721,0.809244158962375
53.57664,10.0254023529412,7.72364701010152,0.600330327004957,0.77480986506688
53.57664,10.0267657142857,7.72782646550593,0.547773339632431,0.740117112106206
53.57664,10.0281290756303,7.7326776400461,0.497337927425565,0.705221899422844
53.57664,10.0294924369748,7.73819488255766,0.449154768594215,0.670190098848241
53.57664,10.0308557983193,7.74437174668404,0.403351902936509,0.635099915711307
53.57664,10.0322191596639,7.75120100192699,0.360054205554848,0.600045169595463
53.57664,10.0335825210084,7.75867464846365,0.31938286289382,0.565139684408926
53.57664,10.0349458823529,7.76678393264254,0.281454866780353,0.530523200982156
53.57664,10.0363092436975,7.7755193646147,0.246382520489365,0.496369338788532
53.57664,10.037672605042,7.78487073581544,0.214272962340021,0.462896276005782
53.57664,10.0390359663866,7.79482713936116,0.18522771019899,0.430380889676795
53.57664,10.0403993277311,7.80537699117227,0.159342225081462,0.399176934555921
53.57664,10.0417626890756,7.81650805310299,0.136705509289814,0.369737081302125
53.57664,10.0431260504202,7.82820745512203,0.11739971711687,0.342636421176836
53.57664,10.0444894117647,7.8404617212066,0.101499805981038,0.318590341945637
53.57664,10.0458527731092,7.85325679472797,0.0890732130067161,0.298451357857049
53.57664,10.0472161344538,7.86657806597155,0.0801795669196136,0.283159967014431
53.57664,10.0485794957983,7.88041039860455,0.0748704238047136,0.273624603800012
53.57664,10.0499428571429,7.89473815963033,0.07318905820195,0.270534763389014
53.57664,10.0513062184874,7.90954524748902,0.0751702651986104,0.274171962823718
53.57664,10.0526695798319,7.92481512391203,0.0808402202515478,0.284324146444771
53.57664,10.0540329411765,7.94053084279692,0.0902163610509657,0.300360385289015
53.57664,10.055396302521,7.95667508227386,0.103307313243962,0.321414550454646
53.57664,10.0567596638655,7.97323017660413,0.120112858639788,0.346573020646138
53.57664,10.0581230252101,7.99017814826223,0.140623925063539,0.374998566748647
53.57664,10.0594863865546,8.00750073984857,0.164822634190517,0.405983539309806
53.57664,10.0608497478992,8.02517944707533,0.192682368640521,0.438955998524364
53.57664,10.0622131092437,8.04319555133967,0.224167881682308,0.473463706826941
53.57664,10.0635764705882,8.06153015252676,0.259235443098578,0.509151689674676
53.57664,10.0649398319328,8.08016420253487,0.297833017878193,0.545740797337154
53.57664,10.0663031932773,8.09907853653316,0.339900473567826,0.583009840026586
53.57664,10.0676665546218,8.11825390660458,0.385369821249628,0.620781621224105
53.57664,10.0690299159664,8.13767101339886,0.434165491148792,0.658912354679127
53.57664,10.0703932773109,8.15731053868611,0.48620462689887,0.697283749200331
53.57664,10.0717566386555,8.17715317602778,0.541397411445803,0.735797126554462
53.57664,10.07312,8.19717966223396,0.599647413747777,0.774369042348529
53.5785976470588,9.91088,8.92653108054607,5.04140767294402,2.245307923859
53.5785976470588,9.91224336134454,8.91135427379972,5.00885387738727,2.23804688900552
53.5785976470588,9.91360672268907,8.89589560937998,4.97579658503018,2.2306493639813
53.5785976470588,9.91497008403361,8.880158844887,4.94224895658627,2.22311694622354
53.5785976470588,9.91633344537815,8.86414819831659,4.908224200531,2.21545124083808
53.5785976470588,9.91769680672269,8.84786835564818,4.87373545899787,2.20765383586238
53.5785976470588,9.91906016806723,8.83132447786115,4.83879568477905,2.19972627496674
53.5785976470588,9.92042352941176,8.81452220666072,4.8034175226771,2.19167003051944
53.5785976470588,9.9217868907563,8.79746767004059,4.76761318193596,2.18348647395306
53.5785976470588,9.92315025210084,8.7801674864741,4.7313943111418,2.17517684594651
53.5785976470588,9.92451361344538,8.76262876893043,4.69477187303069,2.16674222579214
53.5785976470588,9.92587697478992,8.74485912694493,4.657756017011,2.15818349938345
53.5785976470588,9.92724033613445,8.72686666874066,4.62035595849956,2.14950132786643
53.5785976470588,9.92860369747899,8.7086600018467,4.5825798561298,2.14069611484905
53.5785976470588,9.92996705882353,8.69024823311372,4.54443469515199,2.1317679740422
53.5785976470588,9.93133042016807,8.67164096702765,4.505926180083,2.12271669802708
53.5785976470588,9.9326937815126,8.65284830364184,4.46705862566175,2.11354172555494
53.5785976470588,9.93405714285714,8.63388083508769,4.42783486478726,2.10424211173222
53.5785976470588,9.93542050420168,8.61474964153414,4.3882561569174,2.0948164971943
