x,y,mean,var,std
53.6294964705882,10.0076786554622,7.51458403305535,2.77286585305842,1.66519243724514
53.6294964705882,10.0090420168067,7.51509896894976,2.69627723874111,1.64203448159322
53.6294964705882,10.0104053781513,7.51561273608083,2.61981405623502,1.61858396638389
53.6294964705882,10.0117687394958,7.51612575807421,2.54359313736777,1.59486461411863
53.6294964705882,10.0131321008403,7.5166383540925,2.46773435262408,1.57090240073153
53.6294964705882,10.0144954621849,7.51715073698843,2.39236031665073,1.5467256759525
53.6294964705882,10.0158588235294,7.51766301126311,2.31759607637501,1.52236529005854
53.6294964705882,10.0172221848739,7.51817517139421,2.24356878206025,1.49785472662079
53.6294964705882,10.0185855462185,7.51868710105703,2.1704073396822,1.47323023987502
53.6294964705882,10.019948907563,7.51919857267091,2.09824204671394,1.44853099611777
53.6294964705882,10.0213122689076,7.51970924650292,2.02720421339383,1.423799218076
53.6294964705882,10.0226756302521,7.5202186714368,1.95742577383284,1.39908033144378
53.6294964705882,10.0240389915966,7.52072628503128,1.88903888172198,1.3744231086976
53.6294964705882,10.0254023529412,7.52123141542814,1.82217549676783,1.34987980826732
53.6294964705882,10.0267657142857,7.52173328195958,1.75696696377047,1.32550630468907
53.6294964705882,10.0281290756303,7.52223099720385,1.6935435862376,1.30136220409139
53.6294964705882,10.0294924369748,7.52272356950118,1.6320341934398,1.27751093672023
53.6294964705882,10.0308557983193,7.52320990579921,1.57256570284342,1.25401981756407
53.6294964705882,10.0322191596639,7.52368881406379,1.51526269232037,1.2309600693444
53.6294964705882,10.0335825210084,7.52415900732863,1.46024696054781,1.20840678604012
53.6294964705882,10.0349458823529,7.52461910696596,1.40763710109822,1.18643883158729
53.6294964705882,10.0363092436975,7.52506764782311,1.35754807517205,1.16513865062148
53.6294964705882,10.037672605042,7.52550308149983,1.31009079976741,1.14459197960121
53.6294964705882,10.0390359663866,7.52592378206341,1.26537173945001,1.12488743412397
53.6294964705882,10.0403993277311,7.52632805105792,1.2234925100628,1.10611595687921
53.6294964705882,10.0417626890756,7.52671412271771,1.18454950527949,1.08837011410618
53.6294964705882,10.0431260504202,7.52708016974887,1.14863352757698,1.07174321904875
53.6294964705882,10.0444894117647,7.52742430940204,1.11582944443109,1.05632828440362
53.6294964705882,10.0458527731092,7.52774460926119,1.08621586296602,1.04221680228541
53.6294964705882,10.0472161344538,7.52803909439916,1.05986482401619,1.02949736474466
53.6294964705882,10.0485794957983,7.52830575317557,1.03684151719175,1.01825415157108
53.6294964705882,10.0499428571429,7.528542544168,1.01720403355778,1.00856533430303
53.6294964705882,10.0513062184874,7.52874740312487,1.00100312460651,1.00050143658393
53.6294964705882,10.0526695798319,7.5289182499038,0.988282004934606,0.994123737235263
53.6294964705882,10.0540329411765,7.52905299535406,0.979076173999874,0.989482781052745
53.6294964705882,10.055396302521,7.52914954837895,0.973413269646261,0.986617083597411
53.6294964705882,10.0567596638655,7.52920582300092,0.971312957136223,0.985552107773213
53.6294964705882,10.0581230252101,7.52921974619835,0.972786832169024,0.986299565126652
53.6294964705882,10.0594863865546,7.52918926357326,0.977838381937889,0.988857108958564
53.6294964705882,10.0608497478992,7.52911234755112,0.986462952344683,0.993208413347714
53.6294964705882,10.0622131092437,7.52898700374627,0.998647759658627,0.9993236511054
53.6294964705882,10.0635764705882,7.52881127801327,1.01437193205975,1.00716033086086
53.6294964705882,10.0649398319328,7.52858326340186,1.03360658100366,1.01666443874253
53.6294964705882,10.0663031932773,7.52830110600265,1.05631490545071,1.02777181584762
53.6294964705882,10.0676665546218,7.52796301231156,1.08245232072663,1.04040968888541
53.6294964705882,10.0690299159664,7.52756725442612,1.11196663011188,1.05449828359836
53.6294964705882,10.0703932773109,7.52711217706896,1.14479820909698,1.06995243310017
53.6294964705882,10.0717566386555,7.5265962025369,1.18088023016297,1.08668313236333
53.6294964705882,10.07312,7.52601783651992,1.22013890651587,1.10459897995421
53.6314541176471,9.91088,7.40470165080444,5.76116722021907,2.40024315856104
53.6314541176471,9.91224336134454,7.40732575060982,5.75048322265657,2.39801651842863
53.6314541176471,9.91360672268907,7.40993722734726,5.73939573684788,2.39570359953979
53.6314541176471,9.91497008403361,7.41253428836005,5.72788894735254,2.39330084764798
53.6314541176471,9.91633344537815,7.41511516361766,5.71594636422982,2.39080454329287
53.6314541176471,9.91769680672269,7.4176781097938,5.70355080706537,2.38821079619563
53.6314541176471,9.91906016806723,7.42022141498549,5.69068439013656,2.38551553969714
53.6314541176471,9.92042352941176,7.4227434024221,5.67732851090101,2.38271452568305
53.6314541176471,9.9217868907563,7.42524243501805,5.66346384024847,2.37980331965658
53.6314541176471,9.92315025210084,7.42771691937803,5.64907031588237,2.37677729623168
53.6314541176471,9.92451361344538,7.43016530981242,5.634127139088,2.37363163508747
53.6314541176471,9.92587697478992,7.43258611242638,5.61861277453891,2.3703613172972
53.6314541176471,9.92724033613445,7.43497788872599,5.60250495467206,2.36696112234064
53.6314541176471,9.92860369747899,7.4373392595772,5.58578068756622,2.36342562556265
53.6314541176471,9.92996705882353,7.43966890892894,5.56841626927465,2.35974919626528
53.6314541176471,9.93133042016807,7.44196558670531,5.55038730228785,2.35592599677661
53.6314541176471,9.9326937815126,7.44422811270418,5.53166871722599,2.35194998187164
53.6314541176471,9.93405714285714,7.44645537914052,5.51223480182361,2.34781489939552
53.6314541176471,9.93542050420168,7.44864635409137,5.49205923424668,2.34351429145348
53.6314541176471,9.93678386554622,7.45080008374316,5.47111512365851,2.33904149677993
53.6314541176471,9.93814722689076,7.45291569496021,5.44937505630499,2.33438965391491
53.6314541176471,9.93951058823529,7.4549923975537,5.42681114899866,2.329551705586
53.6314541176471,9.94087394957983,7.45702948645285,5.40339510839341,2.32452040395291
53.6314541176471,9.94223731092437,7.45902634289972,5.37909829862308,2.31928831726956
53.6314541176471,9.94360067226891,7.46098243648494,5.3538918147878,2.3138478374318
53.6314541176471,9.94496403361345,7.46289732574305,5.32774656523054,2.30819118905487
53.6314541176471,9.94632739495798,7.46477065968827,5.30063335960728,2.30231043945148
53.6314541176471,9.94769075630252,7.46660217792774,5.27252300577853,2.29619751018472
53.6314541176471,9.94905411764706,7.4683917108999,5.24338641424125,2.28984418994858
53.6314541176471,9.9504174789916,7.47013918021875,5.21319470892556,2.28324214855226
53.6314541176471,9.95178084033613,7.47184459807848,5.18191934663701,2.27638295254489
53.6314541176471,9.95314420168067,7.47350806670254,5.14953224289123,2.26925808203722
53.6314541176471,9.95450756302521,7.47512977741132,5.11600590542638,2.26185894905637
53.6314541176471,9.95587092436975,7.47671000898603,5.08131357502497,2.25417691741908
53.6314541176471,9.95723428571429,7.47824912694184,5.04542937047555,2.24620332349401
53.6314541176471,9.95859764705882,7.47974758051575,5.00832844377044,2.2379294992851
53.6314541176471,9.95996100840336,7.48120590126312,4.96998713744113,2.22934679613584
53.6314541176471,9.9613243697479,7.48262470016376,4.9303831493022,2.22044661032464
53.6314541176471,9.96268773109244,7.48400466491815,4.88949570096559,2.21122040985642
53.6314541176471,9.96405109243697,7.48534655681662,4.84730571110773,2.20165976279436
53.6314541176471,9.96541445378151,7.4866512070356,4.80379597275851,2.19175636710801
53.6314541176471,9.96677781512605,7.48791951353402,4.75895133086323,2.18150208133369
53.6314541176471,9.96814117647059,7.48915243654769,4.71275886601763,2.17088895755117
53.6314541176471,9.96950453781513,7.49035099467348,4.66520807564939,2.15990927486536
53.6314541176471,9.97086789915966,7.49151626035347,4.61629105757014,2.148555574699
53.6314541176471,9.9722312605042,7.49264935494085,4.56600269283608,2.13682069739978
53.6314541176471,9.97359462184874,7.49375144412212,4.51434082617991,2.12469781996874
53.6314541176471,9.97495798319328,7.49482373312643,4.46130644273578,2.11218049482893
53.6314541176471,9.97632134453782,7.49586746039949,4.40690384644936,2.09926269114881
53.6314541176471,9.97768470588235,7.49688389325753,4.35114082676627,2.08593883581621
53.6314541176471,9.97904806722689,7.49787432149998,4.2940288242602,2.07220385682978
53.6314541176471,9.98041142857143,7.49884005255041,4.23558308692063,2.0580532274265
53.6314541176471,9.98177478991597,7.49978240490192,4.17582282037151,2.04348301200952
53.6314541176471,9.9831381512605,7.500702702363,4.11477132744584,2.02848991307471
53.6314541176471,9.98450151260504,7.50160226858342,4.05245613632265,2.01307131923403
53.6314541176471,9.98586487394958,7.50248242063542,3.98890912051923,1.99722535546674
53.6314541176471,9.98722823529412,7.50334446312424,3.92416660333594,1.98095093410613
53.6314541176471,9.98859159663866,7.50418968231125,3.85826944974623,1.96424780762159
53.6314541176471,9.98995495798319,7.50501933979132,3.79126314326988,1.94711662292475
53.6314541176471,9.99131831932773,7.50583466737788,3.72319784673691,1.92955897726318
53.6314541176471,9.99268168067227,7.50663686048447,3.65412844750867,1.9115774761983
53.6314541176471,9.99404504201681,7.50742707274619,3.584114582451,1.89317579280187
53.6314541176471,9.99540840336134,7.5082064104316,3.5132206488962,1.87435873004508
53.6314541176471,9.99677176470588,7.50897592706462,3.44151579089405,1.85513228393396
53.6314541176471,9.99813512605042,7.50973661795659,3.36907386990208,1.8355037101303
53.6314541176471,9.99949848739496,7.51048941536031,3.29597341176258,1.81548159224008
53.6314541176471,10.0008618487395,7.51123518313047,3.22229753539945,1.7950759135478
53.6314541176471,10.002225210084,7.51197471295447,3.14813385788985,1.77429813106193
53.6314541176471,10.0035885714286,7.51270871902854,3.07357437707535,1.75316125244524
53.6314541176471,10.0049519327731,7.51343783452375,2.99871533578547,1.73167991724379
53.6314541176471,10.0063152941176,7.51416260747798,2.92365706172594,1.70987048097975
53.6314541176471,10.0076786554622,7.51488349750945,2.84850378388736,1.6877511024696
53.6314541176471,10.0090420168067,7.51560087247665,2.77336342941006,1.66534183560315
53.6314541176471,10.0104053781513,7.51631500535747,2.69834739985216,1.64266472533264
53.6314541176471,10.0117687394958,7.51702607239485,2.62357032127265,1.61974390607672
53.6314541176471,10.0131321008403,7.5177341502667,2.54914978160133,1.59660570636627
53.6314541176471,10.0144954621849,7.51843921471635,2.47520604193578,1.57327875531826
53.6314541176471,10.0158588235294,7.51914113899356,2.40186173091203,1.54979409306915
53.6314541176471,10.0172221848739,7.51983969265392,2.32924152238504,1.5261852844216
53.6314541176471,10.0185855462185,7.52053454120556,2.25747179490705,1.50248853403514
53.6314541176471,10.019948907563,7.52122524607588,2.18668027499406,1.47874280217828
53.6314541176471,10.0213122689076,7.52191126415289,2.11699566623689,1.45498991963412
53.6314541176471,10.0226756302521,7.52259194890322,2.04854726851991,1.43127470057984
53.6314541176471,10.0240389915966,7.5232665508245,1.98146458219088,1.40764504836656
53.6314541176471,10.0254023529412,7.52393421965164,1.91587690320624,1.38415205205434
53.6314541176471,10.0267657142857,7.5245940053193,1.85191291112047,1.36085006930244
53.6314541176471,10.0281290756303,7.52524486029907,1.78970025174839,1.33779679015476
53.6314541176471,10.0294924369748,7.52588564237046,1.72936511346065,1.31505327400096
53.6314541176471,10.0308557983193,7.52651511770871,1.67103179896785,1.29268395169424
53.6314541176471,10.0322191596639,7.52713196352286,1.61482230673467,1.27075658831055
53.6314541176471,10.0335825210084,7.52773477228012,1.56085590084386,1.2493421872505
53.6314541176471,10.0349458823529,7.52832205515572,1.50924869429896,1.22851483275497
53.6314541176471,10.0363092436975,7.5288922472634,1.4601132310273,1.2083514517835
53.6314541176471,10.037672605042,7.52944371109119,1.41355808302635,1.18893148794468
53.6314541176471,10.0390359663866,7.5299747422569,1.36968745105632,1.17033646916446
53.6314541176471,10.0403993277311,7.53048357457953,1.32860077705124,1.15264945974535
53.6314541176471,10.0417626890756,7.53096838531724,1.29039237891098,1.13595439121075
53.6314541176471,10.0431260504202,7.53142730094786,1.25515108965939,1.1203352577061
53.6314541176471,10.0444894117647,7.53185840320475,1.22295992130336,1.10587518341961
53.6314541176471,10.0458527731092,7.53225973482482,1.19389574678891,1.09265536505749
53.6314541176471,10.0472161344538,7.53262930658517,1.16802900097996,1.08075390398553
53.6314541176471,10.0485794957983,7.53296510303784,1.14542340223109,1.07024455253512
53.6314541176471,10.0499428571429,7.53326508927583,1.12613571078824,1.06119541592877
53.6314541176471,10.0513062184874,7.53352721774254,1.11021549338996,1.05366763895925
53.6314541176471,10.0526695798319,7.53374943497913,1.09770493065477,1.04771414548758
53.6314541176471,10.0540329411765,7.53392968831242,1.08863864318647,1.04337847552385
53.6314541176471,10.055396302521,7.53406593269566,1.08304354878517,1.04069378242842
53.6314541176471,10.0567596638655,7.53415613751685,1.08093875443584,1.03968204487518
53.6314541176471,10.0581230252101,7.5341982941594,1.08233546201632,1.04035352742052
53.6314541176471,10.0594863865546,7.53419042142211,1.08723693082438,1.04270654108641
53.6314541176471,10.0608497478992,7.53413057337999,1.09563844615689,1.04672749374271
53.6314541176471,10.0622131092437,7.53401684545449,1.1075273314043,1.05239124445441
53.6314541176471,10.0635764705882,7.53384738112056,1.12288298941265,1.0596617334851
53.6314541176471,10.0649398319328,7.53362037850147,1.14167697304437,1.06849285119011
53.6314541176471,10.0663031932773,7.53333409588999,1.16387308792231,1.07882949900451
53.6314541176471,10.0676665546218,7.53298685870006,1.18942751928899,1.09060878379416
53.6314541176471,10.0690299159664,7.53257706431669,1.2182890006864,1.10376129696887
53.6314541176471,10.0703932773109,7.53210318869089,1.25039899504594,1.11821241052223
53.6314541176471,10.0717566386555,7.53156379092065,1.28569191543568,1.13388355461912
53.6314541176471,10.07312,7.53095751865543,1.32409536435829,1.15069342761584
53.6334117647059,9.91088,7.39830796927163,5.77353616461363,2.40281837944811
53.6334117647059,9.91224336134454,7.40086311940299,5.76326259742695,2.40067961157397
53.6334117647059,9.91360672268907,7.40340888976011,5.75259403843568,2.39845659507019
53.6334117647059,9.91497008403361,7.40594364242155,5.74151472624245,2.39614580654902
53.6334117647059,9.91633344537815,7.40846576030689,5.73000823364889,2.39374356054463
53.6334117647059,9.91769680672269,7.41097365090591,5.7180574529606,2.39124600427488
53.6334117647059,9.91906016806723,7.41346575061485,5.70564458249835,2.38864911246888
53.6334117647059,9.92042352941176,7.41594052810519,5.69275111634772,2.38594868267273
53.6334117647059,9.9217868907563,7.41839648849199,5.67935783593772,2.38314033072703
53.6334117647059,9.92315025210084,7.42083217697848,5.66544480468613,2.38021948666213
53.6334117647059,9.92451361344538,7.42324618250626,5.65099136599244,2.377181391058
53.6334117647059,9.92587697478992,7.42563714147236,5.63597614425442,2.37402109178803
53.6334117647059,9.92724033613445,7.4280037409825,5.62037705033979,2.37073344143533
53.6334117647059,9.92860369747899,7.43034472244063,5.60417129053876,2.3673130951648
53.6334117647059,9.92996705882353,7.43265888491078,5.58733537986635,2.36375450922179
53.6334117647059,9.93133042016807,7.43494508768365,5.56984516133488,2.36005194038921
53.6334117647059,9.9326937815126,7.43720225380324,5.55167582844359,2.35619944581175
53.6334117647059,9.93405714285714,7.43942937230165,5.5328019547172,2.3521908839882
53.6334117647059,9.93542050420168,7.44162550129141,5.51319752753041,2.34801991634024
53.6334117647059,9.93678386554622,7.44378976991643,5.49283598894425,2.34368000992974
53.6334117647059,9.93814722689076,7.44592138061475,5.47169028192131,2.33916444097488
53.6334117647059,9.93951058823529,7.44801961108782,5.4497329037546,2.33446629955427
53.6334117647059,9.94087394957983,7.45008381618661,5.42693596510266,2.32957849515801
53.6334117647059,9.94223731092437,7.45211342886792,5.40327125711818,2.32449376362213
53.6334117647059,9.94360067226891,7.45410796195168,5.3787103242984,2.31920467494751
53.6334117647059,9.94496403361345,7.45606700851201,5.35322454579142,2.31370364260236
53.6334117647059,9.94632739495798,7.45799024316732,5.32678522237365,2.30798293372669
53.6334117647059,9.94769075630252,7.45987742202202,5.29936367190595,2.30203468086516
53.6334117647059,9.94905411764706,7.46172838272734,5.27093133210957,2.29585089500812
53.6334117647059,9.9504174789916,7.46354304465256,5.24145986950105,2.28942347972171
53.6334117647059,9.95178084033613,7.46532140816784,5.2109212966432,2.2827442468755
53.6334117647059,9.95314420168067,7.46706355397312,5.17928809559752,2.27580493355593
53.6334117647059,9.95450756302521,7.46876964207319,5.14653334876023,2.26859722047794
53.6334117647059,9.95587092436975,7.4704399100885,5.11263087673592,2.26111275188477
53.6334117647059,9.95723428571429,7.47207467244653,5.07755538021864,2.25334315633874
53.6334117647059,9.95859764705882,7.47367431739342,5.04128259169069,2.24528006976651
53.6334117647059,9.95996100840336,7.47523930555877,5.00378942919594,2.23691515914125
53.6334117647059,9.9613243697479,7.47677016710437,4.96505415720245,2.22824014800974
53.6334117647059,9.96268773109244,7.47826749906929,4.92505655106793,2.21924684320333
53.6334117647059,9.96405109243697,7.47973196231349,4.8837780660715,2.20992716306929
53.6334117647059,9.96541445378151,7.48116427793099,4.84120201024244,2.20027316718685
53.6334117647059,9.96677781512605,7.48256522424954,4.79731371742105,2.190277086905
53.6334117647059,9.96814117647059,7.48393563249615,4.75210072621938,2.17993135814396
53.6334117647059,9.96950453781513,7.48527638305178,4.70555295641609,2.16922865471026
53.6334117647059,9.97086789915966,7.48658840113566,4.65766288761123,2.15816192339945
53.6334117647059,9.9722312605042,7.4878726521115,4.60842573708523,2.14672442038684
53.6334117647059,9.97359462184874,7.48913013714216,4.55783963527407,2.1349097487421
53.6334117647059,9.97495798319328,7.49036188866641,4.50590579752196,2.12271189696623
53.6334117647059,9.97632134453782,7.49156896440745,4.45262869740498,2.11012528002604
53.6334117647059,9.97768470588235,7.4927524433009,4.39801622861377,2.09714478007928
53.6334117647059,9.97904806722689,7.49391341948567,4.34207986568102,2.0837657895457
53.6334117647059,9.98041142857143,7.49505299776578,4.28483481560831,2.06998425491797
53.6334117647059,9.98177478991597,7.49617228746856,4.22630016347863,2.0557967223144
53.6334117647059,9.9831381512605,7.49727239708754,4.16649900766194,2.04120038400495
53.6334117647059,9.98450151260504,7.49835442920477,4.10545858384103,2.02619312599787
53.6334117647059,9.98586487394958,7.49941947452208,4.04321038103224,2.0107735777636
53.6334117647059,9.98722823529412,7.50046860641772,3.97979024243792,1.99494116265065
53.6334117647059,9.98859159663866,7.50150287552864,3.91523845400778,1.97869614999569
53.6334117647059,9.98995495798319,7.50252330392399,3.84959981833166,1.96203970865313
53.6334117647059,9.99131831932773,7.50353088043916,3.78292371282685,1.944973961992
53.6334117647059,9.99268168067227,7.50452655459362,3.71526413272243,1.9275020448037
53.6334117647059,9.99404504201681,7.50551123171164,3.64667971428041,1.90962816126083
53.6334117647059,9.99540840336134,7.50648576783678,3.5772337443848,1.89135764581551
53.6334117647059,9.99677176470588,7.50745096488398,3.50699414596665,1.87269702460559
53.6334117647059,9.99813512605042,7.50840756569999,3.43603344829318,1.85365407999799
53.6334117647059,9.99949848739496,7.50935624973922,3.36442873410569,1.83423791643987
53.6334117647059,10.0008618487395,7.51029762827509,3.29226156892617,1.81445902927737
53.6334117647059,10.002225210084,7.51123224111942,3.21961790734904,1.79432937537929
53.6334117647059,10.0035885714286,7.51216055187983,3.14658797739259,1.77386244601789
53.6334117647059,10.0049519327731,7.51308294491468,3.07326614696925,1.75307334329436
53.6334117647059,10.0063152941176,7.51399972176314,2.99975076659212,1.73197885858694
53.6334117647059,10.0076786554622,7.51491109836749,2.92614398919685,1.7105975532535
53.6334117647059,10.0090420168067,7.51581720224351,2.85255157093534,1.68894984263457
53.6334117647059,10.0104053781513,7.51671806987133,2.77908265186089,1.66705808292959
53.6334117647059,10.0117687394958,7.51761364530315,2.70584951110593,1.6449466590458
53.6334117647059,10.0131321008403,7.51850377783307,2.6329673096778,1.62264207688504
53.6334117647059,10.0144954621849,7.51938822107929,2.56055380781766,1.60017305558419
53.6334117647059,10.0158588235294,7.52026663187694,2.48872906589668,1.57757062152434
53.6334117647059,10.0172221848739,7.52113856952172,2.41761512902227,1.55486820310349
53.6334117647059,10.0185855462185,7.52200349581709,2.34733569393487,1.53210172440829
53.6334117647059,10.019948907563,7.52286077543226,2.2780157600963,1.50930969654882
53.6334117647059,10.0213122689076,7.52370967585581,2.20978126699191,1.48653330503959
53.6334117647059,10.0226756302521,7.52454936883697,2.14275872183318,1.46381649185722
53.6334117647059,10.0240389915966,7.52537893120757,2.07707481257677,1.44120602710951
53.6334117647059,10.0254023529412,7.52619734736062,2.01285601218671,1.41875156817066
53.6334117647059,10.0267657142857,7.52700351054634,1.9502281759453,1.3965057020812
53.6334117647059,10.0281290756303,7.52779622546672,1.88931613359618,1.37452396617745
53.6334117647059,10.0294924369748,7.52857421128079,1.83024327532131,1.35286484000484
53.6334117647059,10.0308557983193,7.52933610491224,1.77313113333143,1.33158970157156
53.6334117647059,10.0322191596639,7.53008046389621,1.71809897293454,1.31076274471567
53.6334117647059,10.0335825210084,7.53080577075866,1.66526337233596,1.29045084072814
53.6334117647059,10.0349458823529,7.53151043662937,1.61473781561966,1.27072334346217
53.6334117647059,10.0363092436975,7.53219280654639,1.56663228449836,1.25165182239246
53.6334117647059,10.037672605042,7.53285116303747,1.52105286489892,1.23330971977801
53.6334117647059,10.0390359663866,7.53348373190022,1.47810135705427,1.21577191818789
53.6334117647059,10.0403993277311,7.5340886873237,1.43787489707713,1.19911421352477
53.6334117647059,10.0417626890756,7.534664157137,1.40046560044491,1.1834126923626
53.6334117647059,10.0431260504202,7.53520822858074,1.36596020979177,1.16874300416805
53.6334117647059,10.0444894117647,7.53571895429425,1.33443976686486,1.15517953880116
53.6334117647059,10.0458527731092,7.5361943580159,1.3059793022051,1.14279451442729
53.6334117647059,10.0472161344538,7.53663244149491,1.28064754344935,1.13165699019153
53.6334117647059,10.0485794957983,7.53703119015603,1.25850664379267,1.12183182509353
53.6334117647059,10.0499428571429,7.53738857969615,1.2396119464638,1.1133786177504
53.6334117647059,10.0513062184874,7.5377025827509,1.22401175530065,1.10635064753479
53.6334117647059,10.0526695798319,7.53797117544501,1.21174714715355,1.10079387132812
53.6334117647059,10.0540329411765,7.53819234388857,1.20285180262158,1.09674600643065
53.6334117647059,10.055396302521,7.53836409079645,1.19735186720088,1.09423574571519
53.6334117647059,10.0567596638655,7.5384844420424,1.19526584644496,1.09328214402548
53.6334117647059,10.0581230252101,7.53855145394752,1.19660451456162,1.09389419715145
53.6334117647059,10.0594863865546,7.53856321845706,1.20137087854029,1.09607065399101
53.6334117647059,10.0608497478992,7.53851787066854,1.20956014822325,1.09980004920133
53.6334117647059,10.0622131092437,7.5384135946161,1.22115974891003,1.10506097067539
53.6334117647059,10.0635764705882,7.53824862963754,1.23614936257507,1.11182254095474
53.6334117647059,10.0649398319328,7.53802127662369,1.25450099762921,1.1200450873198
53.6334117647059,10.0663031932773,7.53772990322153,1.27617909013491,1.12968096829809
53.6334117647059,10.0676665546218,7.53737295038881,1.3011406285942,1.14067551415563
53.6334117647059,10.0690299159664,7.53694893690667,1.32933531959333,1.15296804794987
53.6334117647059,10.0703932773109,7.53645646556146,1.36070576558569,1.16649293422022
53.6334117647059,10.0717566386555,7.53589422737392,1.39518768140393,1.1811806303034
53.6334117647059,10.07312,7.53526100660191,1.4327101288995,1.19695869974678
53.6353694117647,9.91088,7.39214788938357,5.78530159814443,2.40526539037679
53.6353694117647,9.91224336134454,7.39463588037667,5.77542411370082,2.40321120871654
53.6353694117647,9.91360672268907,7.39711756057571,5.76516046001052,2.4010748551452
53.6353694117647,9.91497008403361,7.39959143888464,5.75449498054539,2.39885284678852
53.6353694117647,9.91633344537815,7.40205604330757,5.74341136326472,2.39654154215292
53.6353694117647,9.91769680672269,7.40450992434628,5.73189262710707,2.39413713623658
53.6353694117647,9.91906016806723,7.4069516589701,5.71992110974932,2.39163565572796
53.6353694117647,9.92042352941176,7.40937985366305,5.7074784585145,2.38903295467319
53.6353694117647,9.9217868907563,7.41179314822411,5.69454562316195,2.38632471033637
53.6353694117647,9.92315025210084,7.41419021906904,5.6811028516765,2.38350641947457
53.6353694117647,9.92451361344538,7.41656978253494,5.66712968935956,2.38057339507934
53.6353694117647,9.92587697478992,7.41893059824124,5.652604980922,2.37752076351017
53.6353694117647,9.92724033613445,7.42127147201024,5.63750687691162,2.37434346228839
53.6353694117647,9.92860369747899,7.42359125910344,5.62181284359373,2.37103623835523
53.6353694117647,9.92996705882353,7.42588886724345,5.60549967707213,2.36759364694876
53.6353694117647,9.93133042016807,7.42816325886971,5.58854352321756,2.36401005142058
53.6353694117647,9.9326937815126,7.43041345431374,5.57091990079143,2.36027962343266
53.6353694117647,9.93405714285714,7.43263853374239,5.55260373137762,2.3563963442888
53.6353694117647,9.93542050420168,7.43483763991587,5.53356937354596,2.35235400685058
53.6353694117647,9.93678386554622,7.43700997985924,5.51379066378974,2.3481462185711
53.6353694117647,9.93814722689076,7.43915482683708,5.49324096270232,2.34376640531908
53.6353694117647,9.93951058823529,7.44127152203842,5.47189320817704,2.33920781637225
53.6353694117647,9.94087394957983,7.44335947619804,5.44971997402797,2.33446353024158
53.6353694117647,9.94223731092437,7.44541817032557,5.42669353643896,2.32952646184562
53.6353694117647,9.94360067226891,7.44744715720235,5.40278594600256,2.32438937056651
53.6353694117647,9.94496403361345,7.4494460615832,5.37796910788576,2.31904486974396
53.6353694117647,9.94632739495798,7.45141458125471,5.35221486754209,2.31348543707154
53.6353694117647,9.94769075630252,7.45335248681835,5.32549510456615,2.30770342647537
53.6353694117647,9.94905411764706,7.4552596215867,5.29778183364543,2.30169108128033
53.6353694117647,9.9504174789916,7.45713590159448,5.26904731147012,2.29544054845037
53.6353694117647,9.95178084033613,7.45898131477092,5.23926415163294,2.28894389438294
53.6353694117647,9.95314420168067,7.46079592015731,5.20840544554123,2.28219312187668
53.6353694117647,9.95450756302521,7.46257984680096,5.17644489042307,2.27518018856157
53.6353694117647,9.95587092436975,7.46433329201974,5.14335692410552,2.26789702678616
53.6353694117647,9.95723428571429,7.46605652051964,5.109116863668,2.26033556439481
53.6353694117647,9.95859764705882,7.4677498614381,5.07370105350272,2.25248774769203
53.6353694117647,9.95996100840336,7.46941370688037,5.03708701539009,2.24434556505679
53.6353694117647,9.9613243697479,7.47104850911608,4.9992536053497,2.23590107235309
53.6353694117647,9.96268773109244,7.47265477797771,4.96018117393088,2.2271464195088
53.6353694117647,9.96405109243697,7.47423307787839,4.91985173088867,2.21807387859121
53.6353694117647,9.96541445378151,7.47578402434378,4.87824911343675,2.20867587333152
53.6353694117647,9.96677781512605,7.47730828111578,4.83535915469818,2.19894500947572
53.6353694117647,9.96814117647059,7.47880655598636,4.79116985778461,2.18887410734026
53.6353694117647,9.96950453781513,7.48027959722084,4.74567156730949,2.17845623488504
53.6353694117647,9.97086789915966,7.48172818943752,4.69885714304603,2.16768474254123
53.6353694117647,9.9722312605042,7.48315314914975,4.65072213270261,2.15655329929557
53.6353694117647,9.97359462184874,7.48455532064669,4.60126494235267,2.14505592988917
53.6353694117647,9.97495798319328,7.48593557172914,4.55048700314359,2.13318705301331
53.6353694117647,9.97632134453782,7.48729478804403,4.49839293945799,2.12094152193265
53.6353694117647,9.97768470588235,7.48863386927674,4.44499072592862,2.10831466482796
53.6353694117647,9.97904806722689,7.4899537235087,4.39029184320424,2.09530232739914
53.6353694117647,9.98041142857143,7.4912552629858,4.3343114248638,2.08190091619745
53.6353694117647,9.98177478991597,7.49253939837963,4.27706839837613,2.06810744362476
53.6353694117647,9.9831381512605,7.49380703380801,4.21858561589582,2.05391957386257
53.6353694117647,9.98450151260504,7.49505906214023,4.15888997414754,2.03933566980709
53.6353694117647,9.98586487394958,7.49629635946051,4.09801252644944,2.02435484202979
53.6353694117647,9.98722823529412,7.49751978005442,4.03598857995326,2.00897699836341
53.6353694117647,9.98859159663866,7.49873015142833,3.97285778087148,1.99320289505898
53.6353694117647,9.98995495798319,7.49992826895945,3.90866418538782,1.97703418923089
53.6353694117647,9.99131831932773,7.5011148916603,3.84345631527602,1.96047349262264
53.6353694117647,9.99268168067227,7.50229073660799,3.77728719866649,1.94352442708253
