x,y,mean,var,std
53.4709270588235,9.98586487394958,17.1007000278828,1.14909807920512,1.07195992425329
53.4709270588235,9.98722823529412,17.0460361953733,1.16855723745136,1.08099825968933
53.4709270588235,9.98859159663866,16.9900681029865,1.18973515735721,1.09074981428245
53.4709270588235,9.98995495798319,16.932857684792,1.21252488524279,1.10114707702595
53.4709270588235,9.99131831932773,16.8744689343688,1.23681935603469,1.11212380427482
53.4709270588235,9.99268168067227,16.8149677783962,1.26251201121308,1.12361559761917
53.4709270588235,9.99404504201681,16.7544219533652,1.28949740275407,1.13556039150459
53.4709270588235,9.99540840336134,16.6929008827465,1.31767176659001,1.14789884858816
53.4709270588235,9.99677176470588,16.630475540612,1.34693359057157,1.16057468116945
53.4709270588235,9.99813512605042,16.5672183170503,1.3771841432348,1.1735348922102
53.4709270588235,9.99949848739496,16.5032028794591,1.40832797947602,1.18672995221154
53.4709270588235,10.0008618487395,16.4385040247784,1.44027341779523,1.20011391867407
53.4709270588235,10.002225210084,16.3731975452315,1.47293296544054,1.21364449714096
53.4709270588235,10.0035885714286,16.3073600667624,1.50622372833222,1.22728306772815
53.4709270588235,10.0049519327731,16.241068910665,1.5400677532269,1.2409946628519
53.4709270588235,10.0063152941176,16.1744019370565,1.57439234835775,1.25474792223687
53.4709270588235,10.0076786554622,16.1074373938784,1.60913034945472,1.26851501743366
53.4709270588235,10.0090420168067,16.0402537653877,1.64422033343452,1.28227155214273
53.4709270588235,10.0104053781513,15.9729296146208,1.67960679874008,1.29599645012634
53.4709270588235,10.0117687394958,15.9055434366719,1.715240283383,1.30967182277966
53.4709270588235,10.0131321008403,15.8381735022002,1.75107744117755,1.32328282735685
53.4709270588235,10.0144954621849,15.7708977069195,1.78708107376139,1.33681751700125
53.4709270588235,10.0158588235294,15.7037934228508,1.82322010173927,1.35026667800819
53.4709270588235,10.0172221848739,15.6369373460185,1.85946950487376,1.36362366687945
53.4709270588235,10.0185855462185,15.5704053552906,1.89581020411159,1.37688423773082
53.4709270588235,10.019948907563,15.504272369847,1.93222890722145,1.39004636873071
53.4709270588235,10.0213122689076,15.4386122003746,1.96871791123995,1.40311008521782
53.4709270588235,10.0226756302521,15.373497421995,2.00527486086738,1.41607727927094
53.4709270588235,10.0240389915966,15.3089992316531,2.04190247803205,1.42895153102967
53.4709270588235,10.0254023529412,15.2451873289059,2.07860825252168,1.44173792782242
53.4709270588235,10.0267657142857,15.1821297824072,2.11540409958208,1.45444288288749
53.4709270588235,10.0281290756303,15.1198929106254,2.15230599767129,1.46707395780557
53.4709270588235,10.0294924369748,15.05854117073,2.18933359276373,1.47963968342422
53.4709270588235,10.0308557983193,14.9981370453325,2.22650979344984,1.49214938710902
53.4709270588235,10.0322191596639,14.938740937976,2.26386033719324,1.50461301908273
53.4709270588235,10.0335825210084,14.8804110755284,2.30141335213618,1.51704098564811
53.4709270588235,10.0349458823529,14.8232034108535,2.33919890784239,1.52944398650045
53.4709270588235,10.0363092436975,14.7671715455905,2.37724856112857,1.54183285771466
53.4709270588235,10.037672605042,14.7123666375378,2.41559489762004,1.55421842017782
53.4709270588235,10.0390359663866,14.6588373361204,2.45427107870266,1.56661133619755
53.4709270588235,10.0403993277311,14.6066297110744,2.49331039372788,1.57902197379513
53.4709270588235,10.0417626890756,14.5557871929057,2.53274582434954,1.59146028048127
53.4709270588235,10.0431260504202,14.5063505186713,2.57260961295661,1.60393566359646
53.4709270588235,10.0444894117647,14.4583576865169,2.61293285743061,1.61645688387616
53.4709270588235,10.0458527731092,14.4118439119219,2.65374511817596,1.62903195738327
53.4709270588235,10.0472161344538,14.3668416036439,2.69507405237362,1.64166807009627
53.4709270588235,10.0485794957983,14.3233803268619,2.73694506254606,1.65437150076579
53.4709270588235,10.0499428571429,14.2814867930891,2.77938098430625,1.6671475592479
53.4709270588235,10.0513062184874,14.2411848441016,2.82240179005724,1.68000053275505
53.4709270588235,10.0526695798319,14.2024954488796,2.86602433540934,1.69293364766884
53.4709270588235,10.0540329411765,14.1654367048165,2.91026212302525,1.70594903881249
53.4709270588235,10.055396302521,14.1300238442525,2.95512510799303,1.71904773290128
53.4709270588235,10.0567596638655,14.0962692530197,3.00061953578582,1.7322296429128
53.4709270588235,10.0581230252101,14.0641824929157,3.0467478119236,1.74549357258158
53.4709270588235,10.0594863865546,14.033770322988,3.09350840234117,1.75883723020101
53.4709270588235,10.0608497478992,14.0050367411426,3.14089577408443,1.77225725392349
53.4709270588235,10.0622131092437,13.9779830182021,3.18890036331107,1.78574924424205
53.4709270588235,10.0635764705882,13.9526077471918,3.23750857995151,1.79930780578297
53.4709270588235,10.0649398319328,13.9289068957113,3.2867028457127,1.81292659689043
53.4709270588235,10.0663031932773,13.9068738556264,3.33646165233664,1.82659838287913
53.4709270588235,10.0676665546218,13.8864995120724,3.38675966330892,1.84031509891891
53.4709270588235,10.0690299159664,13.8677723031578,3.43756783217104,1.85406791465983
53.4709270588235,10.0703932773109,13.8506782974928,3.48885355609223,1.86784730534705
53.4709270588235,10.0717566386555,13.8352012630329,3.54058084356962,1.88164312332855
53.4709270588235,10.07312,13.8213227470404,3.59271051106649,1.89544467370232
53.4728847058824,9.91088,17.4571366271261,3.59174946739327,1.89519114270653
53.4728847058824,9.91224336134454,17.4910953039163,3.51070230954592,1.87368682269634
53.4728847058824,9.91360672268907,17.5242809204255,3.42894968074852,1.85174233648975
53.4728847058824,9.91497008403361,17.5566388710848,3.34659992014993,1.82937145494017
53.4728847058824,9.91633344537815,17.5881144845364,3.26376603995247,1.80658961580999
53.4728847058824,9.91769680672269,17.6186531245799,3.18056544759769,1.78341398659921
53.4728847058824,9.91906016806723,17.6482003020689,3.09711962338166,1.7598635240784
53.4728847058824,9.92042352941176,17.6767017762805,3.01355378765207,1.73595903973915
53.4728847058824,9.9217868907563,17.7041036704979,2.92999651988436,1.71172326030943
53.4728847058824,9.92315025210084,17.7303525821196,2.84657936042815,1.68718089143641
53.4728847058824,9.92451361344538,17.7553956949679,2.76343638608128,1.66235868153696
53.4728847058824,9.92587697478992,17.7791808969781,2.68070375120918,1.6372854825012
53.4728847058824,9.92724033613445,17.8016568915301,2.59851922063557,1.6119923140746
53.4728847058824,9.92860369747899,17.8227733174968,2.51702166640293,1.58651242239162
53.4728847058824,9.92996705882353,17.8424808659127,2.43635055326932,1.5608813386255
53.4728847058824,9.93133042016807,17.8607313913369,2.35664541641497,1.53513693734955
53.4728847058824,9.9326937815126,17.877478035184,2.27804530546028,1.50931948422469
53.4728847058824,9.93405714285714,17.8926753343199,2.20068824296453,1.48347168593288
53.4728847058824,9.93542050420168,17.9062793424026,2.12471065235177,1.45763872490812
53.4728847058824,9.93678386554622,17.9182477388135,2.05024679940705,1.43186828982524
53.4728847058824,9.93814722689076,17.9285399399317,1.97742822887976,1.40621059193841
53.4728847058824,9.93951058823529,17.9371172114147,1.90638319794114,1.3807183630057
53.4728847058824,9.94087394957983,17.9439427763119,1.83723611997587,1.35544683406465
53.4728847058824,9.94223731092437,17.9489819143856,1.77010702799425,1.33045369254035
53.4728847058824,9.94360067226891,17.9522020710283,1.70511103164115,1.30579900124068
53.4728847058824,9.94496403361345,17.9535729483266,1.64235781680864,1.28154508965102
53.4728847058824,9.94632739495798,17.9530666081577,1.58195113850876,1.25775639076443
53.4728847058824,9.94769075630252,17.9506575570275,1.52398836293982,1.23449923569835
53.4728847058824,9.94905411764706,17.9463228327324,1.46856002806122,1.21184158538203
53.4728847058824,9.9504174789916,17.9400420909294,1.41574942629686,1.18985269100711
53.4728847058824,9.95178084033613,17.9317976777571,1.36563224052269,1.16860268719642
53.4728847058824,9.95314420168067,17.9215747051078,1.3182761981182,1.14816209575051
53.4728847058824,9.95450756302521,17.9093611165104,1.27374077769875,1.12860124831525
53.4728847058824,9.95587092436975,17.8951477442145,1.23207696116693,1.10998962209875
53.4728847058824,9.95723428571429,17.8789283734926,1.19332700840671,1.09239507890081
53.4728847058824,9.95859764705882,17.8606997805196,1.15752431190443,1.07588303820835
53.4728847058824,9.95996100840336,17.8404617835794,1.12469326831148,1.06051556721789
53.4728847058824,9.9613243697479,17.8182172751089,1.09484921962941,1.04635042869462
53.4728847058824,9.96268773109244,17.7939722512443,1.0679984392839,1.03344009951419
53.4728847058824,9.96405109243697,17.7677358364395,1.04413816186902,1.02183078925477
53.4728847058824,9.96541445378151,17.7395202938199,1.02325668166826,1.01156150661651
53.4728847058824,9.96677781512605,17.709341040016,1.005333477934,1.0026631926694
53.4728847058824,9.96814117647059,17.6772166417642,0.990339411812971,0.995157983343836
53.4728847058824,9.96950453781513,17.6431688101397,0.978236964995278,0.989058625661431
53.4728847058824,9.97086789915966,17.607222388897,0.968980519656543,0.984368081388534
53.4728847058824,9.9722312605042,17.5694053282335,0.96251670245245,0.981079355838481
53.4728847058824,9.97359462184874,17.5297486618727,0.958784749911518,0.979175546013848
53.4728847058824,9.97495798319328,17.48828647135,0.957716929735045,0.978630129178049
53.4728847058824,9.97632134453782,17.4450558339455,0.959239010985786,0.979407479543517
53.4728847058824,9.97768470588235,17.4000967829662,0.963270740948419,0.981463570871797
53.4728847058824,9.97904806722689,17.3534522398877,0.969726387032142,0.984746864443925
53.4728847058824,9.98041142857143,17.3051679592285,0.978515280198468,0.989199312675897
53.4728847058824,9.98177478991597,17.2552924485732,0.989542404285433,0.994757460030048
53.4728847058824,9.9831381512605,17.2038768899574,1.00270899897753,1.00135358339476
53.4728847058824,9.98450151260504,17.1509750593719,1.01791317088099,1.00891683050735
53.4728847058824,9.98586487394958,17.0966432299123,1.03505053326602,1.01737433291096
53.4728847058824,9.98722823529412,17.0409400752961,1.05401483870254,1.02665224818462
53.4728847058824,9.98859159663866,16.9839265655593,1.07469862431084,1.03667672121585
53.4728847058824,9.98995495798319,16.9256658522678,1.09699385609672,1.04737474482475
53.4728847058824,9.99131831932773,16.8662231619785,1.12079255627107,1.05867490584743
53.4728847058824,9.99268168067227,16.8056656672904,1.14598743215074,1.07050802526218
53.4728847058824,9.99404504201681,16.7440623611647,1.17247248993181,1.08280768834166
53.4728847058824,9.99540840336134,16.6814839316904,1.20014361637307,1.09551066465511
53.4728847058824,9.99677176470588,16.6180026231697,1.22889915383273,1.1085572397638
53.4728847058824,9.99813512605042,16.5536920990115,1.25864043433937,1.12189145390246
53.4728847058824,9.99949848739496,16.4886273005138,1.28927228919362,1.13546126714812
53.4728847058824,10.0008618487395,16.4228842965476,1.32070352803298,1.14921865980021
53.4728847058824,10.002225210084,16.3565401465517,1.35284736709302,1.16311967015137
53.4728847058824,10.0035885714286,16.2896727369552,1.38562183316195,1.1771243915415
53.4728847058824,10.0049519327731,16.2223606396817,1.41895010801217,1.1911969224323
53.4728847058824,10.0063152941176,16.154682953421,1.45276084237118,1.20530529011167
53.4728847058824,10.0076786554622,16.0867191500888,1.48698841655664,1.21942134496516
53.4728847058824,10.0090420168067,16.0185489208475,1.52157314652425,1.23352063076555
53.4728847058824,10.0104053781513,15.9502520161127,1.55646145533906,1.24758224391784
53.4728847058824,10.0117687394958,15.881908096555,1.59160598069753,1.26158867333911
53.4728847058824,10.0131321008403,15.8135965742004,1.62696563920555,1.27552563251608
53.4728847058824,10.0144954621849,15.7453964597154,1.66250564538156,1.28938188500597
53.4728847058824,10.0158588235294,15.677386211434,1.69819746815695,1.30314905830337
53.4728847058824,10.0172221848739,15.6096435809006,1.7340187556877,1.31682145930559
53.4728847058824,10.0185855462185,15.5422454697236,1.7699532008143,1.33039588123772
53.4728847058824,10.019948907563,15.4752677851063,1.80599036940085,1.34387141103636
53.4728847058824,10.0213122689076,15.4087852890241,1.84212548446785,1.35724923446943
53.4728847058824,10.0226756302521,15.3428714695194,1.87835916595704,1.37053243885617
53.4728847058824,10.0240389915966,15.2775983962709,1.91469714099367,1.38372581857595
53.4728847058824,10.0254023529412,15.213036599972,1.9511499151859,1.39683567937889
53.4728847058824,10.0267657142857,15.1492549371679,1.98773241018893,1.4098696429773
53.4728847058824,10.0281290756303,15.0863204696534,2.02446358187099,1.42283645647383
53.4728847058824,10.0294924369748,15.0242983521456,2.06136600489409,1.43574580093207
53.4728847058824,10.0308557983193,14.9632517178769,2.09846544854564,1.44860810730357
53.4728847058824,10.0322191596639,14.9032415730146,2.13579042377997,1.46143437204001
53.4728847058824,10.0335825210084,14.8443266982006,2.17337172665036,1.47423598065247
53.4728847058824,10.0349458823529,14.7865635503684,2.21124197114185,1.48702453615999
53.4728847058824,10.0363092436975,14.7300061850306,2.24943511819454,1.49981169424516
53.4728847058824,10.037672605042,14.6747061629158,2.28798600077697,1.51260900459338
53.4728847058824,10.0390359663866,14.6207124851873,2.32692985594558,1.52542776162806
53.4728847058824,10.0403993277311,14.5680715217889,2.36630186295402,1.53827886384557
53.4728847058824,10.0417626890756,14.5168269517707,2.40613669490144,1.55117268377877
53.4728847058824,10.0431260504202,14.4670197089986,2.44646807542198,1.56411894542007
53.4728847058824,10.0444894117647,14.4186879368324,2.48732836345586,1.57712661617762
53.4728847058824,10.0458527731092,14.3718669445093,2.52874815136743,1.59020380812254
53.4728847058824,10.0472161344538,14.3265891835728,2.57075589219145,1.60335769315254
53.4728847058824,10.0485794957983,14.2828842112729,2.6133775419537,1.61659442716895
53.4728847058824,10.0499428571429,14.2407786811994,2.65663624352711,1.62991909109842
53.4728847058824,10.0513062184874,14.2002963278054,2.70055202728143,1.64333564048293
53.4728847058824,10.0526695798319,14.1614579642056,2.74514155655351,1.65684687178795
53.4728847058824,10.0540329411765,14.1242814842279,2.79041789150765,1.67045439671595
53.4728847058824,10.055396302521,14.088781869935,2.83639029632816,1.68415863158082
53.4728847058824,10.0567596638655,14.0549712113171,2.88306408052485,1.69795879824124
53.4728847058824,10.0581230252101,14.0228587299832,2.93044047323778,1.71185293563372
53.4728847058824,10.0594863865546,13.9924508015968,2.97851652937486,1.7258379209459
53.4728847058824,10.0608497478992,13.9637509989849,3.02728507783859,1.73990950277265
53.4728847058824,10.0622131092437,13.9367601275478,3.07673469785094,1.75406234149501
53.4728847058824,10.0635764705882,13.9114762761163,3.12684973336973,1.76829005917291
53.4728847058824,10.0649398319328,13.8878948709521,3.17761034192425,1.78258529723664
53.4728847058824,10.0663031932773,13.866008726956,3.22899256417952,1.7969397775606
53.4728847058824,10.0676665546218,13.8458081185294,3.28096843853685,1.81134437325895
53.4728847058824,10.0690299159664,13.8272808409218,3.33350613250427,1.82578918073919
53.4728847058824,10.0703932773109,13.810412289698,3.38657011050651,1.84026359810395
53.4728847058824,10.0717566386555,13.7951855313183,3.4401213158435,1.8547564033704
53.4728847058824,10.07312,13.7815813850176,3.49411738238537,1.86925583652569
53.4748423529412,9.91088,17.4777636261742,3.54254194955687,1.88216416647349
53.4748423529412,9.91224336134454,17.5118312536408,3.45993413497705,1.86008981906172
53.4748423529412,9.91360672268907,17.545109046766,3.37661194282591,1.83755596998456
53.4748423529412,9.91497008403361,17.5775417744294,3.29268578323158,1.81457592379916
53.4748423529412,9.91633344537815,17.6090741507046,3.20827078521445,1.79116464492086
53.4748423529412,9.91769680672269,17.6396509373394,3.12348651033806,1.76733882160101
53.4748423529412,9.91906016806723,17.6692170573142,3.03845662098032,1.74311692693873
53.4748423529412,9.92042352941176,17.6977176976953,2.95330853819771,1.71851928653644
53.4748423529412,9.9217868907563,17.7250984268899,2.86817305062559,1.69356814171311
53.4748423529412,9.92315025210084,17.7513053063137,2.7831839059641,1.66828771678152
53.4748423529412,9.92451361344538,17.7762850042804,2.69847737599105,1.64270428744526
53.4748423529412,9.92587697478992,17.799984915296,2.61419178671257,1.61684624708491
53.4748423529412,9.92724033613445,17.8223532729022,2.53046704043668,1.59074417818727
53.4748423529412,9.92860369747899,17.843339271317,2.44744410131065,1.5644309193156
53.4748423529412,9.92996705882353,17.862893183639,2.36526446973905,1.53794163404827
53.4748423529412,9.93133042016807,17.8809664746092,2.28406964927824,1.51131388178573
53.4748423529412,9.9326937815126,17.8975119255143,2.2040005795307,1.48458767997404
53.4748423529412,9.93405714285714,17.9124837440958,2.12519708430837,1.45780557150409
53.4748423529412,9.93542050420168,17.925837687378,2.04779728901967,1.43101267954539
53.4748423529412,9.93678386554622,17.9375311718445,1.97193705243613,1.4042567615775
53.4748423529412,9.93814722689076,17.9475233859934,1.89774939393264,1.37758825268389
53.4748423529412,9.93951058823529,17.9557754038729,1.82536391804165,1.35106029400677
53.4748423529412,9.94087394957983,17.9622502943657,1.75490625006872,1.32472874584525
53.4748423529412,9.94223731092437,17.9669132215041,1.68649749227571,1.29865218294804
53.4748423529412,9.94360067226891,17.969731554522,1.62025367403263,1.27289185480646
53.4748423529412,9.94496403361345,17.9706749597461,1.55628524598896,1.24751162158473
53.4748423529412,9.94632739495798,17.969715504683,1.49469656787928,1.22257783714546
53.4748423529412,9.94769075630252,17.9668277435357,1.4355854470455,1.19815919102826
53.4748423529412,9.94905411764706,17.9619888045603,1.37904269633588,1.17432648626175
53.4748423529412,9.9504174789916,17.9551784773,1.32515171506633,1.15115234224942
53.4748423529412,9.95178084033613,17.9463792856588,1.27398812479884,1.12871082425874
53.4748423529412,9.95314420168067,17.9355765636026,1.22561942399189,1.10707697293002
53.4748423529412,9.95450756302521,17.9227585213545,1.1801046967923,1.08632623865591
53.4748423529412,9.95587092436975,17.9079163026232,1.1374943684226,1.0665338102576
53.4748423529412,9.95723428571429,17.8910440491485,1.09782998401174,1.04777382292732
53.4748423529412,9.95859764705882,17.8721389383897,1.06114406922548,1.03011847339298
53.4748423529412,9.95996100840336,17.8512012347611,1.02746000843625,1.01363702006007
53.4748423529412,9.9613243697479,17.8282343213838,0.996791994090148,0.998394708564778
53.4748423529412,9.96268773109244,17.8032447293106,0.969145021999043,0.984451635175158
53.4748423529412,9.96405109243697,17.7762421617088,0.944514931261582,0.971861580299161
53.4748423529412,9.96541445378151,17.7472395035958,0.922888514337205,0.960670866809859
53.4748423529412,9.96677781512605,17.7162528360906,0.904243654397805,0.950917270007126
53.4748423529412,9.96814117647059,17.6833014321666,0.888549535624551,0.942629055156137
53.4748423529412,9.96950453781513,17.6484077500107,0.875766895899491,0.935824180014329
53.4748423529412,9.97086789915966,17.6115974203698,0.865848321373295,0.930509710520688
53.4748423529412,9.9722312605042,17.5728992191472,0.858738606040677,0.926681501941566
53.4748423529412,9.97359462184874,17.5323450433342,0.854375132798725,0.924324149202391
53.4748423529412,9.97495798319328,17.4899698740031,0.852688311086484,0.9234112361708
53.4748423529412,9.97632134453782,17.4458117226627,0.853602063809961,0.923905873890821
53.4748423529412,9.97768470588235,17.3999115901948,0.857034320626968,0.925761481498862
53.4748423529412,9.97904806722689,17.3523133972239,0.862897576809789,0.928922804548251
53.4748423529412,9.98041142857143,17.3030639274508,0.871099453128198,0.933327087964449
53.4748423529412,9.98177478991597,17.2522127457374,0.881543301644416,0.938905374169525
53.4748423529412,9.9831381512605,17.1998121176283,0.894128824714744,0.945583853877986
53.4748423529412,9.98450151260504,17.1459169269752,0.908752701457348,0.95328521516771
53.4748423529412,9.98586487394958,17.0905845769884,0.925309242508223,0.961929957173714
53.4748423529412,9.98722823529412,17.0338748916632,0.943691036642906,0.971437613356054
53.4748423529412,9.98859159663866,16.9758500093285,0.963789609342217,0.981727869290781
53.4748423529412,9.98995495798319,16.9165742655593,0.985496079378708,0.992721551785146
53.4748423529412,9.99131831932773,16.8561140845175,1.00870179724915,1.00434147442448
53.4748423529412,9.99268168067227,16.794537847528,1.03329898398174,1.01651314993056
53.4748423529412,9.99404504201681,16.731915765075,1.05918135366503,1.02916536750176
53.4748423529412,9.99540840336134,16.6683197492222,1.08624470227633,1.04223063775555
53.4748423529412,9.99677176470588,16.6038232722422,1.11438748867038,1.0556455317342
53.4748423529412,9.99813512605042,16.5385012270576,1.14351137284213,1.06935091192841
53.4748423529412,9.99949848739496,16.4724297835945,1.1735217283287,1.08329207895595
53.4748423529412,10.0008618487395,16.4056862358511,1.20432812297951,1.09741884573735
53.4748423529412,10.002225210084,16.3383488629734,1.23584474418444,1.1116855419517
53.4748423529412,10.0035885714286,16.2704967622615,1.26799080585379,1.12605097835479
53.4748423529412,10.0049519327731,16.2022097061332,1.30069088395421,1.14047835751241
53.4748423529412,10.0063152941176,16.1335679805361,1.33387522781165,1.15493516173491
53.4748423529412,10.0076786554622,16.0646522291166,1.36748001334398,1.1693930106444
53.4748423529412,10.0090420168067,15.9955432968648,1.40144754050489,1.18382749609261
53.4748423529412,10.0104053781513,15.9263220677646,1.43572639495582,1.19821800810863
53.4748423529412,10.0117687394958,15.857069313615,1.47027154420916,1.21254754307168
53.4748423529412,10.0131321008403,15.7878655328343,1.50504438912852,1.22680250616328
53.4748423529412,10.0144954621849,15.7187907956351,1.54001276915885,1.24097250942914
53.4748423529412,10.0158588235294,15.6499245909345,1.57515090349607,1.25505015975302
53.4748423529412,10.0172221848739,15.5813456698484,1.61043929988692,1.26903085064427
53.4748423529412,10.0185855462185,15.5131319006568,1.64586460297368,1.2829125468923
53.4748423529412,10.019948907563,15.4453601225083,1.68141940484809,1.29669557138447
53.4748423529412,10.0213122689076,15.37810599268,1.717102010452,1.31038239092717
53.4748423529412,10.0226756302521,15.3114438563417,1.75291615838258,1.32397740100901
53.4748423529412,10.0240389915966,15.2454466004116,1.78887071157817,1.33748671454268
53.4748423529412,10.0254023529412,15.1801855316208,1.82497930910883,1.35091795054653
53.4748423529412,10.0267657142857,15.1157302398046,1.86125998358044,1.36428002388822
53.4748423529412,10.0281290756303,15.0521484760801,1.89773475967241,1.37758294112275
53.4748423529412,10.0294924369748,14.9895060393954,1.93442921902703,1.3908375962085
53.4748423529412,10.0308557983193,14.9278666610745,1.97137205690875,1.40405557472229
53.4748423529412,10.0322191596639,14.867291898254,2.00859461019705,1.41724895843922
53.4748423529412,10.0335825210084,14.8078410346592,2.04613038267503,1.43043013904036
53.4748423529412,10.0349458823529,14.7495709816562,2.08401456023796,1.44361163760825
53.4748423529412,10.0363092436975,14.69253620012,2.12228352346732,1.45680593198522
53.4748423529412,10.037672605042,14.6367886064185,2.16097435661037,1.47002529114651
53.4748423529412,10.0390359663866,14.5823775074454,2.20012436520757,1.48328162032959
53.4748423529412,10.0403993277311,14.5293495287074,2.23977060059862,1.49658631578624
53.4748423529412,10.0417626890756,14.4777485545842,2.27994939941847,1.5099501314343
53.4748423529412,10.0431260504202,14.4276156740308,2.32069592911519,1.52338305396745
53.4748423529412,10.0444894117647,14.3789891354548,2.36204376333744,1.53689419393055
53.4748423529412,10.0458527731092,14.3319043033011,2.40402447176716,1.55049168710031
53.4748423529412,10.0472161344538,14.2863936350091,2.44666724101191,1.56418261114613
53.4748423529412,10.0485794957983,14.2424866447285,2.48999851133879,1.57797291210552
53.4748423529412,10.0499428571429,14.200209894707,2.53404165731925,1.59186734915924
53.4748423529412,10.0513062184874,14.1595869804544,2.57881668610941,1.60586944865061
53.4748423529412,10.0526695798319,14.1206385294316,2.62433998265482,1.61998147602212
53.4748423529412,10.0540329411765,14.0833822039712,2.67062407424894,1.63420441629832
53.4748423529412,10.055396302521,14.0478327098207,2.71767744021642,1.64853797051097
53.4748423529412,10.0567596638655,14.0140018169968,2.76550435722632,1.66298056429602
53.4748423529412,10.0581230252101,13.981898384713,2.81410477888648,1.67752936751834
53.4748423529412,10.0594863865546,13.9515283849822,2.86347424827621,1.69218032380601
53.4748423529412,10.0608497478992,13.922894947229,2.91360385430974,1.70692819248782
53.4748423529412,10.0622131092437,13.8959983950576,2.9644802169628,1.72176659770214
53.4748423529412,10.0635764705882,13.870836298678,3.01608551199756,1.73668808713527
53.4748423529412,10.0649398319328,13.8474035305284,3.06839753115064,1.75168419846462
53.4748423529412,10.0663031932773,13.8256923179928,3.12138976348912,1.76674552878708
53.4748423529412,10.0676665546218,13.8056923161042,3.17503152336049,1.78186181376685
53.4748423529412,10.0690299159664,13.7873906705205,3.22928809523876,1.79702200744419
53.4748423529412,10.0703932773109,13.7707720989054,3.28412091615253,1.81221436815641
53.4748423529412,10.0717566386555,13.7558189632217,3.33948777224966,1.82742654359885
53.4748423529412,10.07312,13.7425113535015,3.39534302585578,1.8426456593322
53.4768,9.91088,17.4965854164943,3.49610862441188,1.86978839027626
53.4768,9.91224336134454,17.5307312312944,3.41203799825026,1.84717026780161
53.4768,9.91360672268907,17.5640708284224,3.32724500512421,1.82407373894923
53.4768,9.91497008403361,17.596548392061,3.24184197268888,1.80051158638007
53.4768,9.91633344537815,17.6281080629524,3.1559459849389,1.77649823668331
53.4768,9.91769680672269,17.6586940423408,3.0696785875813,1.7520498245145
53.4768,9.91906016806723,17.6882507071279,2.98316544729677,1.72718425400904
53.4768,9.92042352941176,17.7167227141383,2.89653600062464,1.70192126745765
53.4768,9.9217868907563,17.7440551189713,2.80992305312226,1.67628250993747
53.4768,9.92315025210084,17.7701934891514,2.7234623610522,1.65029159879465
53.4768,9.92451361344538,17.795084019527,2.6372921863505,1.62397419509994
53.4768,9.92587697478992,17.8186736530819,2.55155281638914,1.59735807394245
53.4768,9.92724033613445,17.8409101952174,2.46638607583336,1.57047320124648
53.4768,9.92860369747899,17.861742436904,2.38193480162791,1.54335180747227
53.4768,9.92996705882353,17.8811202743295,2.29834230703911,1.51602846511506
53.4768,9.93133042016807,17.8989948229903,2.2157518384711,1.48854017025779
53.4768,9.9326937815126,17.9153185440677,2.13430599804082,1.46092641773664
53.4768,9.93405714285714,17.9300453555784,2.05414618220304,1.43322928458884
53.4768,9.93542050420168,17.9431307565955,1.97541198946688,1.4054935038864
53.4768,9.93678386554622,17.954531938588,1.89824064330201,1.37776654165428
53.4768,9.93814722689076,17.9642078991751,1.82276641091717,1.35009866710443
53.4768,9.93951058823529,17.9721195568259,1.74912001983636,1.32254301247118
53.4768,9.94087394957983,17.9782298612339,1.67742808627766,1.29515562241673
53.4768,9.94223731092437,17.9825038945447,1.60781256504108,1.26799549093878
53.4768,9.94360067226891,17.9849089824545,1.54039019376738,1.24112456819103
53.4768,9.94496403361345,17.9854147868563,1.47527198260601,1.21460774845462
53.4768,9.94632739495798,17.983993410829,1.4125626979084,1.18851280931608
53.4768,9.94769075630252,17.9806194847597,1.35236039813039,1.16291031388082
53.4768,9.94905411764706,17.9752702543208,1.29475598996774,1.13787345077023
53.4768,9.9504174789916,17.9679256682901,1.23983280847434,1.11347779882418
53.4768,9.95178084033613,17.9585684520108,1.18766625348452,1.08980101554574
53.4768,9.95314420168067,17.9471841834475,1.13832344569933,1.06692241784458
53.4768,9.95450756302521,17.933761359636,1.09186293832039,1.04492245564941
53.4768,9.95587092436975,17.9182914539868,1.04833447650965,1.02388206181652
53.4768,9.95723428571429,17.9007689810187,1.00777878106671,1.00388185612985
53.4768,9.95859764705882,17.8811915338013,0.970227415679448,0.985001226232459
53.4768,9.95996100840336,17.8595598351636,0.935702672301676,0.967317255248595
53.4768,9.9613243697479,17.835877769109,0.904217529196773,0.95090353306567
53.4768,9.96268773109244,17.8101524096759,0.875775655894844,0.93582886036649
53.4768,9.96405109243697,17.7823940446404,0.85037146366628,0.92215587818236
53.4768,9.96541445378151,17.7526161846059,0.82799022742731,0.909939683400669
53.4768,9.96677781512605,17.720835576636,0.80860823539935,0.899226465023884
53.4768,9.96814117647059,17.6870721991336,0.7921930129006,0.890052252904626
53.4768,9.96950453781513,17.6513492543096,0.778703589130106,0.882441833284271
53.4768,9.97086789915966,17.6136931545141,0.768090806342161,0.876407899520629
53.4768,9.9722312605042,17.5741334936591,0.760297694866113,0.871950511707008
53.4768,9.97359462184874,17.532703021988,0.755259869650248,0.869056885163594
53.4768,9.97495798319328,17.4894376077729,0.752905983951055,0.867701552350262
53.4768,9.97632134453782,17.4443761821085,0.753158232607563,0.867846894681063
53.4768,9.97768470588235,17.3975606964965,0.755932861328648,0.869443995510147
