x,y,mean,var,std
53.5903435294118,9.99949848739496,2.33560264396417,2.44223000100975,1.56276357809163
53.5903435294118,10.0008618487395,2.33367524834657,2.35087827071,1.53325740523566
53.5903435294118,10.002225210084,2.3316897000311,2.25940521359373,1.50313180180373
53.5903435294118,10.0035885714286,2.32964810335962,2.16792987292458,1.47238917169496
53.5903435294118,10.0049519327731,2.32755264117019,2.07657510339662,1.44103265174548
53.5903435294118,10.0063152941176,2.32540557071213,1.98546734464454,1.40906612500781
53.5903435294118,10.0076786554622,2.32320921958958,1.89473637028127,1.37649423183727
53.5903435294118,10.0090420168067,2.32096598168939,1.80451501755693,1.34332238035288
53.5903435294118,10.0104053781513,2.31867831264499,1.71493889926676,1.30955675679474
53.5903435294118,10.0117687394958,2.31634872549923,1.62614609058581,1.27520433287603
53.5903435294118,10.0131321008403,2.31397978608236,1.53827680378375,1.24027287472707
53.5903435294118,10.0144954621849,2.31157410820089,1.45147304078781,1.2047709495119
53.5903435294118,10.0158588235294,2.30913434900206,1.36587822810181,1.16870793105113
53.5903435294118,10.0172221848739,2.30666320389416,1.28163683962528,1.13209400653183
53.5903435294118,10.0185855462185,2.3041634017533,1.19889400302589,1.09494018239623
53.5903435294118,10.019948907563,2.30163769988161,1.11779509309072,1.05725829062284
53.5903435294118,10.0213122689076,2.29908887878016,1.03848531149176,1.01906099498104
53.5903435294118,10.0226756302521,2.29651973732568,0.961109262867086,0.980361802023664
53.5903435294118,10.0240389915966,2.29393308740246,0.88581051645308,0.941175072158777
53.5903435294118,10.0254023529412,2.29133174899124,0.812731164910533,0.901516036968025
53.5903435294118,10.0267657142857,2.28871854495809,0.742011375262637,0.861400821489414
53.5903435294118,10.0281290756303,2.28609629590522,0.673788941886886,0.820846478878289
53.5903435294118,10.0294924369748,2.28346781528984,0.608198835067443,0.779871037459043
53.5903435294118,10.0308557983193,2.28083590420395,0.545372749946924,0.738493567979386
53.5903435294118,10.0322191596639,2.27820334659929,0.48543866750862,0.696734287593642
53.5903435294118,10.0335825210084,2.27557290433305,0.428520409280696,0.654614702921265
53.5903435294118,10.0349458823529,2.27294731228351,0.374737208916246,0.612157830070192
53.5903435294118,10.0363092436975,2.2703292738364,0.324203288144008,0.569388521261193
53.5903435294118,10.037672605042,2.26772145605484,0.277027448960569,0.526333970935346
53.5903435294118,10.0390359663866,2.26512648539214,0.233312676738069,0.48302450945896
53.5903435294118,10.0403993277311,2.26254694320456,0.193155757365534,0.439494888895802
53.5903435294118,10.0417626890756,2.25998536154982,0.15664692280875,0.395786461123608
53.5903435294118,10.0431260504202,2.25744421916341,0.12386950235707,0.351950994254981
53.5903435294118,10.0444894117647,2.25492593749834,0.0948996057445609,0.308057796110666
53.5903435294118,10.0458527731092,2.25243287689433,0.0698058264560356,0.264207922773023
53.5903435294118,10.0472161344538,2.24996733316627,0.0486489702773721,0.22056511573087
53.5903435294118,10.0485794957983,2.24753153395922,0.0314818044666819,0.177431125980426
53.5903435294118,10.0499428571429,2.24512763573315,0.0183488529253165,0.135457937845357
53.5903435294118,10.0513062184874,2.24275772063434,0.0092861962591709,0.0963649119709602
53.5903435294118,10.0526695798319,2.24042379362204,0.00432132267742954,0.0657367680786753
53.5903435294118,10.0540329411765,2.23812777993588,0.00347299709680979,0.0589321397609979
53.5903435294118,10.055396302521,2.23587152254456,0.00675116691549502,0.0821654849404238
53.5903435294118,10.0567596638655,2.23365678004446,0.014156906130128,0.118982797622715
53.5903435294118,10.0581230252101,2.23148522459123,0.0256823744202447,0.160257213317356
53.5903435294118,10.0594863865546,2.22935844007582,0.0413108366013713,0.203250674294998
53.5903435294118,10.0608497478992,2.22727792065557,0.0610166909669826,0.247015568268444
53.5903435294118,10.0622131092437,2.22524506926852,0.084765542485928,0.291145225765301
53.5903435294118,10.0635764705882,2.22326119660229,0.112514308350472,0.335431525576342
53.5903435294118,10.0649398319328,2.22132752014643,0.144211354703475,0.379751701383252
53.5903435294118,10.0663031932773,2.21944516342044,0.179796664708521,0.42402436805981
53.5903435294118,10.0676665546218,2.21761515557487,0.219202035100582,0.468190169803449
53.5903435294118,10.0690299159664,2.21583843104353,0.262351313690248,0.512202414764172
53.5903435294118,10.0703932773109,2.21411582956486,0.309160651180437,0.556022167885811
53.5903435294118,10.0717566386555,2.21244809625732,0.359538791567575,0.599615536462803
53.5903435294118,10.07312,2.21083588194599,0.413387382426296,0.642952084082707
53.5923011764706,9.91088,2.31160192829637,5.82205693880123,2.41289389298436
53.5923011764706,9.91224336134454,2.31333078025443,5.80786819282746,2.40995190674575
53.5923011764706,9.91360672268907,2.31505089494914,5.7930186586316,2.40686905722592
53.5923011764706,9.91497008403361,2.31676038648046,5.77748282682028,2.40363949601854
53.5923011764706,9.91633344537815,2.31845733677451,5.76123456062529,2.4002571863501
53.5923011764706,9.91769680672269,2.32013979811875,5.74424710975136,2.39671590092596
53.5923011764706,9.91906016806723,2.32180579603111,5.72649312719605,2.39300922003992
53.5923011764706,9.92042352941176,2.32345333196616,5.70794468947951,2.38913053002123
53.5923011764706,9.9217868907563,2.32508038641857,5.68857332074804,2.38507302209975
53.5923011764706,9.92315025210084,2.32668492198615,5.66835002027975,2.38082969157387
53.5923011764706,9.92451361344538,2.328264886518,5.64724529458518,2.37639333751489
53.5923011764706,9.92587697478992,2.32981821655473,5.62522919310237,2.37175656278261
53.5923011764706,9.92724033613445,2.33134284060781,5.60227134905736,2.36691177466702
53.5923011764706,9.92860369747899,2.33283668278225,5.57834102462972,2.36185118596192
53.5923011764706,9.92996705882353,2.33429766634993,5.55340716090903,2.35656681655943
53.5923011764706,9.93133042016807,2.33572371734396,5.52743843348402,2.3510504957325
53.5923011764706,9.9326937815126,2.33711276846326,5.50040331255666,2.34529386486143
53.5923011764706,9.93405714285714,2.33846276272059,5.47227012912537,2.33928838092386
53.5923011764706,9.93542050420168,2.33977165745165,5.44300714653933,2.33302532059541
53.5923011764706,9.93678386554622,2.34103742817972,5.4125826375428,2.32649578498281
53.5923011764706,9.93814722689076,2.34225807252152,5.38096496715073,2.31969070506193
53.5923011764706,9.93951058823529,2.34343161425359,5.34812268227576,2.3126008480228
53.5923011764706,9.94087394957983,2.34455610730533,5.31402460625322,2.30521682413026
53.5923011764706,9.94223731092437,2.34562963968857,5.27863993976649,2.29752909443308
53.5923011764706,9.94360067226891,2.34665033764812,5.24193836804453,2.28952797931026
53.5923011764706,9.94496403361345,2.34761636949546,5.20389017396105,2.28120366779493
53.5923011764706,9.94632739495798,2.34852594977071,5.16446635692556,2.27254622767625
53.5923011764706,9.94769075630252,2.34937734306825,5.12363875736871,2.26354561636577
53.5923011764706,9.94905411764706,2.35016886793946,5.08138018778787,2.25419169277767
53.5923011764706,9.9504174789916,2.35089890085333,5.03766456839749,2.24447422983591
53.5923011764706,9.95178084033613,2.35156587983113,4.99246706895592,2.23438292800404
53.5923011764706,9.95314420168067,2.35216830831316,4.9457642543856,2.22390742936517
53.5923011764706,9.95450756302521,2.35270475871573,4.89753423642631,2.21303733281351
53.5923011764706,9.95587092436975,2.35317387589219,4.84775682921348,2.20176220996126
53.5923011764706,9.95723428571429,2.35357438073619,4.79641370791056,2.19007162163948
53.5923011764706,9.95859764705882,2.35390507330733,4.74348857228826,2.17795513550859
53.5923011764706,9.95996100840336,2.35416483616403,4.68896731228814,2.16540234420492
53.5923011764706,9.9613243697479,2.35435263733884,4.63283817637279,2.15240288430693
53.5923011764706,9.96268773109244,2.35446753321031,4.575091941466,2.1389464559605
53.5923011764706,9.96405109243697,2.35450867136716,4.51572208397743,2.12502284316603
53.5923011764706,9.96541445378151,2.3544752930243,4.45472495205965,2.11062193489494
53.5923011764706,9.96677781512605,2.35436673560231,4.39209993525283,2.09573374626951
53.5923011764706,9.96814117647059,2.354182434878,4.32784963654011,2.08034844113675
53.5923011764706,9.96950453781513,2.35392192698445,4.26198003925426,2.06445635440768
53.5923011764706,9.97086789915966,2.35358485038262,4.19450067242564,2.04804801516606
53.5923011764706,9.9722312605042,2.35317094732619,4.12542477268882,2.03111417027424
53.5923011764706,9.97359462184874,2.35268006548227,4.05476944059055,2.01364580812777
53.5923011764706,9.97495798319328,2.3521121590848,3.98255579043404,1.99563418251794
53.5923011764706,9.97632134453782,2.35146728981371,3.90880909705398,1.97707083764188
53.5923011764706,9.97768470588235,2.35074562779536,3.83355893001188,1.95794763209129
53.5923011764706,9.97904806722689,2.34994745193403,3.75683928159607,1.93825676358837
53.5923011764706,9.98041142857143,2.34907315041539,3.67868868519556,1.91799079382451
53.5923011764706,9.98177478991597,2.34812322068021,3.59915032165661,1.89714267298393
53.5923011764706,9.9831381512605,2.34709826924469,3.51827211417008,1.87570576428449
53.5923011764706,9.98450151260504,2.34599901142585,3.43610680913688,1.85367386806225
53.5923011764706,9.98586487394958,2.34482627059355,3.35271204587677,1.83104124636142
53.5923011764706,9.98722823529412,2.34358097740657,3.26815040792072,1.80780264628657
53.5923011764706,9.98859159663866,2.34226416865919,3.18248946069625,1.78395332357555
53.5923011764706,9.98995495798319,2.34087698587391,3.09580177046745,1.75948906517416
53.5923011764706,9.99131831932773,2.33942067387843,3.0081649080026,1.73440621193612
53.5923011764706,9.99268168067227,2.33789657892369,2.9196614310667,1.7087016799508
53.5923011764706,9.99404504201681,2.33630614654892,2.83037884796912,1.68237298122893
53.5923011764706,9.99540840336134,2.33465091953738,2.74040956495755,1.65541824472172
53.5923011764706,9.99677176470588,2.33293253525254,2.64985080744406,1.6278362348357
53.5923011764706,9.99813512605042,2.33115272307722,2.55880452406557,1.59962637014572
53.5923011764706,9.99949848739496,2.32931330149212,2.46737726706695,1.57078874043168
53.5923011764706,10.0008618487395,2.3274161748745,2.37568005281144,1.54132412321725
53.5923011764706,10.002225210084,2.3254633304245,2.28382820043895,1.51123399923339
53.5923011764706,10.0035885714286,2.32345683443474,2.19194114349218,1.48052056503521
53.5923011764706,10.0049519327731,2.32139882889766,2.10014222735426,1.44918674688746
53.5923011764706,10.0063152941176,2.31929152753682,2.0085584805294,1.41723621197364
53.5923011764706,10.0076786554622,2.31713721182746,1.91732036333095,1.3846733778516
53.5923011764706,10.0090420168067,2.31493822701034,1.82656149646647,1.35150342081197
53.5923011764706,10.0104053781513,2.31269697765487,1.73641837130596,1.31773228362439
53.5923011764706,10.0117687394958,2.31041592341455,1.64703003465715,1.28336667973621
53.5923011764706,10.0131321008403,2.30809757450992,1.55853776108397,1.24841409840003
53.5923011764706,10.0144954621849,2.30574448702584,1.47108470246487,1.2128828065666
53.5923011764706,10.0158588235294,2.30335925837942,1.38481551968831,1.17678184880984
53.5923011764706,10.0172221848739,2.300944522361,1.29987600167502,1.14012104693976
53.5923011764706,10.0185855462185,2.29850294445083,1.21641266764932,1.10291099715676
53.5923011764706,10.019948907563,2.29603721689723,1.13457235594497,1.06516306542471
53.5923011764706,10.0213122689076,2.29355005361434,1.05450179894183,1.0268893800901
53.5923011764706,10.0226756302521,2.29104418547528,0.97634719395707,0.988102825599173
53.5923011764706,10.0240389915966,2.28852235507626,0.900253759351659,0.948817031545945
53.5923011764706,10.0254023529412,2.28598731194481,0.826365287515005,0.909046361587244
53.5923011764706,10.0267657142857,2.28344180745876,0.754823689836942,0.868805898827202
53.5923011764706,10.0281290756303,2.28088858982824,0.685768543363724,0.828111431731095
53.5923011764706,10.0294924369748,2.27833039933626,0.619336632916844,0.786979436146107
53.5923011764706,10.0308557983193,2.2757699632535,0.555661493316893,0.745427054323153
53.5923011764706,10.0322191596639,2.27320999118788,0.494872963743677,0.703472077444213
53.5923011764706,10.0335825210084,2.27065317025779,0.437096735495774,0.661132918175894
53.5923011764706,10.0349458823529,2.26810216033955,0.382453916698995,0.618428586579724
53.5923011764706,10.0363092436975,2.26555958967257,0.331060601272898,0.575378659034985
53.5923011764706,10.037672605042,2.26302805016161,0.283027454290862,0.532003246504062
53.5923011764706,10.0390359663866,2.26051009320586,0.238459308184633,0.488322954800031
53.5923011764706,10.0403993277311,2.25800822533602,0.197454773096655,0.444358833710611
53.5923011764706,10.0417626890756,2.25552490413253,0.160105875810291,0.400132322876184
53.5923011764706,10.0431260504202,2.25306253431478,0.126497704536237,0.355665157889042
53.5923011764706,10.0444894117647,2.25062346389654,0.0967080857004444,0.310979236767416
53.5923011764706,10.0458527731092,2.24820998046756,0.070807281204554,0.266096375782448
53.5923011764706,10.0472161344538,2.24582430788388,0.048857711120564,0.221037804731598
53.5923011764706,10.0485794957983,2.24346860273368,0.0309136973636324,0.175822914785395
53.5923011764706,10.0499428571429,2.24114495141723,0.0170212536567814,0.130465526698747
53.5923011764706,10.0513062184874,2.23885536711566,0.00721788068988158,0.0849581113836788
53.5923011764706,10.0526695798319,2.23660178701441,0.00153241247098176,0.0391460402976056
53.5923011764706,10.0540329411765,2.23438606985338,1e-06,0.001
53.5923011764706,10.055396302521,2.23220999346507,0.00258641998879025,0.0508568578344185
53.5923011764706,10.0567596638655,2.23007525274966,0.00933920222728343,0.0966395479463942
53.5923011764706,10.0581230252101,2.22798345768271,0.0202363991368085,0.142254698118581
53.5923011764706,10.0594863865546,2.22593613156536,0.0352621961598797,0.18778231056167
53.5923011764706,10.0608497478992,2.22393470961635,0.0543918193408384,0.233220537991058
53.5923011764706,10.0622131092437,2.22198053755267,0.0775916069771821,0.278552700538304
53.5923011764706,10.0635764705882,2.22007487061285,0.104819114055561,0.323757801536212
53.5923011764706,10.0649398319328,2.21821887265987,0.136023248276561,0.368813297315269
53.5923011764706,10.0663031932773,2.21641361546093,0.171144437961931,0.413696069550982
53.5923011764706,10.0676665546218,2.21466007832493,0.210114828747552,0.458382840808371
53.5923011764706,10.0690299159664,2.21295914779846,0.252858521812658,0.502850397049319
53.5923011764706,10.0703932773109,2.21131161771306,0.299291826688349,0.547075704714027
53.5923011764706,10.0717566386555,2.20971818929278,0.349323553191172,0.591035999911318
53.5923011764706,10.07312,2.2081794715041,0.402855323536886,0.634708849423801
53.5942588235294,9.91088,2.30808149531366,5.82840847858803,2.41420970062421
53.5942588235294,9.91224336134454,2.30973340132608,5.81452735267321,2.41133310695002
53.5942588235294,9.91360672268907,2.31137637306329,5.79999555190627,2.40831799227309
53.5942588235294,9.91497008403361,2.31300858388181,5.78478758311926,2.40515853596374
53.5942588235294,9.91633344537815,2.31462817642782,5.76887730184821,2.40184872584603
53.5942588235294,9.91769680672269,2.31623326510947,5.75223792479179,2.39838235583732
53.5942588235294,9.91906016806723,2.31782193888644,5.73484204526626,2.39475302385575
53.5942588235294,9.92042352941176,2.31939226390832,5.71666165208824,2.39095413006779
53.5942588235294,9.9217868907563,2.32094228653151,5.69766815236416,2.38697887555884
53.5942588235294,9.92315025210084,2.32247003629997,5.67783239772153,2.38282026131253
53.5942588235294,9.92451361344538,2.32397352900711,5.65712471516706,2.3784710877299
53.5942588235294,9.92587697478992,2.32545077003993,5.63551494162741,2.37392395447441
53.5942588235294,9.92724033613445,2.32689975756671,5.61297246368243,2.36917126094388
53.5942588235294,9.92860369747899,2.3283184860581,5.58946626170595,2.36420520719035
53.5942588235294,9.92996705882353,2.32970494975751,5.56496495885871,2.35901779536711
53.5942588235294,9.93133042016807,2.33105714617395,5.53943687582332,2.35360083187938
53.5942588235294,9.9326937815126,2.33237307987181,5.51285009016199,2.34794592999115
53.5942588235294,9.93405714285714,2.33365076601504,5.48517250184215,2.34204451320681
53.5942588235294,9.93542050420168,2.33488823425717,5.45637190426227,2.33588781928034
53.5942588235294,9.93678386554622,2.33608353249102,5.42641606091024,2.3294669048755
53.5942588235294,9.93814722689076,2.3372347306407,5.39527278796565,2.32277265094233
53.5942588235294,9.93951058823529,2.338339924604,5.36291004382214,2.31579576902242
53.5942588235294,9.94087394957983,2.33939724012608,5.32929602364526,2.3085268080846
53.5942588235294,9.94223731092437,2.34040483660851,5.2943992605188,2.30095616223317
53.5942588235294,9.94360067226891,2.3413609111342,5.2581887330142,2.29307407926874
53.5942588235294,9.94496403361345,2.34226370218161,5.22063397884246,2.28487067004731
53.5942588235294,9.94632739495798,2.34311149365643,5.18170521448708,2.27633591863923
53.5942588235294,9.94769075630252,2.34390261859931,5.14137346062607,2.26745969327485
53.5942588235294,9.94905411764706,2.34463546296319,5.09961067430128,2.2582317583236
53.5942588235294,9.9504174789916,2.34530846944829,5.05638988589972,2.24864178692377
53.5942588235294,9.95178084033613,2.34592014102026,5.01168534248109,2.2386793746495
53.5942588235294,9.95314420168067,2.34646904464945,4.96547265516937,2.22833405376514
53.5942588235294,9.95450756302521,2.34695381475233,4.91772895271611,2.21759530859806
53.5942588235294,9.95587092436975,2.34737315653707,4.86843303922554,2.20645259165601
53.5942588235294,9.95723428571429,2.34772584948492,4.81756555511506,2.19489534035568
53.5942588235294,9.95859764705882,2.34801075036992,4.76510914327246,2.18291299489294
53.5942588235294,9.95996100840336,2.3482267964762,4.71104861733491,2.17049501665747
53.5942588235294,9.9613243697479,2.3483730084684,4.6553711329814,2.15763090749586
53.5942588235294,9.96268773109244,2.34844849316134,4.59806636096883,2.14431022964701
53.5942588235294,9.96405109243697,2.34845244627955,4.53912666148749,2.13052262637304
53.5942588235294,9.96541445378151,2.34838415478259,4.47854725984793,2.11625784342266
53.5942588235294,9.96677781512605,2.34824299934682,4.4163264197553,2.10150575058821
53.5942588235294,9.96814117647059,2.34802845643067,4.35246561913631,2.08625636467245
53.5942588235294,9.96950453781513,2.34774010019323,4.28696972090784,2.07049987223082
53.5942588235294,9.97086789915966,2.34737760438311,4.21984714238015,2.05422665311794
53.5942588235294,9.9722312605042,2.3469407437369,4.15111002123857,2.03742730452857
53.5942588235294,9.97359462184874,2.34642939552456,4.08077437607658,2.02009266522023
53.5942588235294,9.97495798319328,2.34584354064326,4.00886026045514,2.00221383984207
53.5942588235294,9.97632134453782,2.34518326444492,3.93539191403174,1.98378222444696
53.5942588235294,9.97768470588235,2.34444875767691,3.8603979010653,1.96478953098425
53.5942588235294,9.97904806722689,2.34364031677736,3.78391124276418,1.94522781256185
53.5942588235294,9.98041142857143,2.34275834433281,3.70596953994179,1.92508948881391
53.5942588235294,9.98177478991597,2.34180334902432,3.6266150837036,1.90436737099321
53.5942588235294,9.9831381512605,2.34077594542176,3.54589495452625,1.88305468707795
53.5942588235294,9.98450151260504,2.33967685368554,3.46386110724738,1.86114510644586
53.5942588235294,9.98586487394958,2.33850689881124,3.38057044478642,1.83863276506931
53.5942588235294,9.98722823529412,2.33726700985376,3.29608487336192,1.81551228951002
53.5942588235294,9.98859159663866,2.33595821877717,3.21047134386844,1.79177882113514
53.5942588235294,9.98995495798319,2.33458165905554,3.12380187439338,1.76742803938191
53.5942588235294,9.99131831932773,2.33313856425872,3.03615355717899,1.7424561851533
53.5942588235294,9.99268168067227,2.33163026619171,2.94760854431501,1.71686008291736
53.5942588235294,9.99404504201681,2.33005819279042,2.85825401408399,1.69063716216224
53.5942588235294,9.99540840336134,2.32842386610282,2.76818212101913,1.66378547926682
53.5942588235294,9.99677176470588,2.32672889967054,2.6774899193883,1.63630373689859
53.5942588235294,9.99813512605042,2.32497499600855,2.58627926932995,1.60819130371046
53.5942588235294,9.99949848739496,2.32316394373713,2.49465671889532,1.57944823242021
53.5942588235294,10.0008618487395,2.32129761444019,2.40273336592417,1.55007527750241
53.5942588235294,10.002225210084,2.31937795964879,2.31062469766931,1.52007391190998
53.5942588235294,10.0035885714286,2.31740700718759,2.2184504031107,1.48944634113173
53.5942588235294,10.0049519327731,2.31538685784846,2.1263341706586,1.45819551866634
53.5942588235294,10.0063152941176,2.31331968150598,2.034403459302,1.42632515903703
53.5942588235294,10.0076786554622,2.31120771322427,1.94278924677421,1.39383974931633
53.5942588235294,10.0090420168067,2.30905324935336,1.85162575732409,1.36074455990979
53.5942588235294,10.0104053781513,2.30685864319528,1.76105017065746,1.32704565507652
53.5942588235294,10.0117687394958,2.30462630085102,1.67120230503504,1.29274990041966
53.5942588235294,10.0131321008403,2.30235867680739,1.58222428760196,1.25786497192742
53.5942588235294,10.0144954621849,2.30005826934403,1.49426020142984,1.22239936249568
53.5942588235294,10.0158588235294,2.29772761610616,1.407455714504,1.18636238751235
53.5942588235294,10.0172221848739,2.29536928926266,1.32195769552993,1.14976419127138
53.5942588235294,10.0185855462185,2.29298589093615,1.23791381272342,1.11261575250552
53.5942588235294,10.019948907563,2.29058004839841,1.15547211874211,1.07492889008628
53.5942588235294,10.0213122689076,2.28815440909467,1.07478062150726,1.03671626856496
53.5942588235294,10.0226756302521,2.28571163605168,0.995986850651564,0.997991408105082
53.5942588235294,10.0240389915966,2.28325440277382,0.91923740889577,0.958768694157131
53.5942588235294,10.0254023529412,2.28078538857073,0.844677520017387,0.919063392817594
53.5942588235294,10.0267657142857,2.2783072736065,0.772450568711679,0.878891670635055
53.5942588235294,10.0281290756303,2.27582273401125,0.702697641795527,0.838270625630844
53.5942588235294,10.0294924369748,2.27333443724339,0.635557064799189,0.797218329442562
53.5942588235294,10.0308557983193,2.27084503713889,0.571163938398714,0.755753887451937
53.5942588235294,10.0322191596639,2.26835716938454,0.509649687076819,0.713897532617125
53.5942588235294,10.0335825210084,2.26587344681936,0.451141600906825,0.671670753350796
53.5942588235294,10.0349458823529,2.26339645481126,0.395762394332922,0.629096490478942
53.5942588235294,10.0363092436975,2.26092874698132,0.343629769125161,0.586199427776214
53.5942588235294,10.037672605042,2.25847284063768,0.294855993847977,0.543006439969157
53.5942588235294,10.0390359663866,2.25603121271929,0.24954749411309,0.499547289165991
53.5942588235294,10.0403993277311,2.25360629555729,0.207804457079635,0.455855741523165
53.5942588235294,10.0417626890756,2.25120047291191,0.169720464658428,0.411971436702143
53.5942588235294,10.0431260504202,2.24881607617323,0.135382132733599,0.367943110729905
53.5942588235294,10.0444894117647,2.24645538063101,0.104868782477697,0.32383449859102
53.5942588235294,10.0458527731092,2.24412060186893,0.0782521323953798,0.279735826084861
53.5942588235294,10.0472161344538,2.24181389255512,0.0555960159594403,0.235788074251944
53.5942588235294,10.0485794957983,2.23953733901595,0.0369561205374421,0.192239747548321
53.5942588235294,10.0499428571429,2.2372929584138,0.0223797728451867,0.149598706027782
53.5942588235294,10.0513062184874,2.23508269580939,0.0119057298757522,0.109113380828165
53.5942588235294,10.0526695798319,2.23290842148085,0.00556402130129893,0.0745923675807313
53.5942588235294,10.0540329411765,2.23077192855723,0.00337581095644421,0.0581017293756753
53.5942588235294,10.055396302521,2.22867493064247,0.00535329554797922,0.0731662186256692
53.5942588235294,10.0567596638655,2.22661905986884,0.0114996425968908,0.1072363865341
53.5942588235294,10.0581230252101,2.22460586497572,0.021808943941667,0.147678515504683
53.5942588235294,10.0594863865546,2.22263680963615,0.0362662307947116,0.190436947031587
53.5942588235294,10.0608497478992,2.22071327110709,0.05484749812486,0.234195427207407
53.5942588235294,10.0622131092437,2.21883653887527,0.0775197749269577,0.278423732693457
53.5942588235294,10.0635764705882,2.21700781373206,0.104241227643075,0.322864100889329
53.5942588235294,10.0649398319328,2.21522820692983,0.13496129552347,0.367370787520551
53.5942588235294,10.0663031932773,2.21349873950741,0.169620858325191,0.411850529106363
53.5942588235294,10.0676665546218,2.21182034196646,0.208152433056955,0.456237255226877
53.5942588235294,10.0690299159664,2.21019385400669,0.250480412746373,0.500480182171455
53.5942588235294,10.0703932773109,2.20862002460105,0.29652132001745,0.544537712208668
53.5942588235294,10.0717566386555,2.20709951213175,0.346184100247785,0.588374115888679
53.5942588235294,10.07312,2.20563288476298,0.399370435153673,0.631957621327311
53.5962164705882,9.91088,2.30461939186749,5.83463920251613,2.41549978317452
53.5962164705882,9.91224336134454,2.30619583526539,5.8210609296353,2.41268749108443
53.5962164705882,9.91360672268907,2.30776316341063,5.80684213808704,2.40973901866717
53.5962164705882,9.91497008403361,2.30931960827756,5.79195737672613,2.40664857773754
53.5962164705882,9.91633344537815,2.31086337256498,5.77638052145587,2.40341018585173
53.5962164705882,9.91769680672269,2.31239263210359,5.76008478638457,2.40001766376512
53.5962164705882,9.91906016806723,2.3139055385696,5.74304273799949,2.39646463316267
53.5962164705882,9.92042352941176,2.31540022205153,5.72522631277679,2.39274451473131
53.5962164705882,9.9217868907563,2.31687479398482,5.70660683873412,2.38885052666217
53.5962164705882,9.92315025210084,2.31832735004816,5.6871550604529,2.38477568346645
53.5962164705882,9.92451361344538,2.31975597314162,5.6668411687562,2.38051279533553
53.5962164705882,9.92587697478992,2.32115873663366,5.645634834148,2.37605446784117
53.5962164705882,9.92724033613445,2.32253370745932,5.62350524546636,2.37139310226423
53.5962164705882,9.92860369747899,2.32387894953899,5.60042115303486,2.36652089638669
53.5962164705882,9.92996705882353,2.32519252714794,5.57635091672028,2.36142984581805
53.5962164705882,9.93133042016807,2.32647250830801,5.5512625598298,2.35611174604045
53.5962164705882,9.9326937815126,2.32771696846363,5.52512382771572,2.35055819492216
53.5962164705882,9.93405714285714,2.32892399392183,5.49790225263824,2.34476059601791
53.5962164705882,9.93542050420168,2.33009168562568,5.46956522423936,2.33871016251253
53.5962164705882,9.93678386554622,2.33121816279104,5.44008006578214,2.33239792183541
53.5962164705882,9.93814722689076,2.33230156658184,5.40941411642916,2.3258147210019
53.5962164705882,9.93951058823529,2.33334006393468,5.37753482059334,2.31895123290537
53.5962164705882,9.94087394957983,2.33433185131024,5.34440982244748,2.31179796315497
53.5962164705882,9.94223731092437,2.33527515838587,5.31000706719142,2.30434525781
53.5962164705882,9.94360067226891,2.33616825195344,5.27429490887468,2.2965833119821
53.5962164705882,9.94496403361345,2.33700943951725,5.23724222446579,2.28850217925738
53.5962164705882,9.94632739495798,2.33779707319789,5.19881853407198,2.28009178194036
53.5962164705882,9.94769075630252,2.33852955331969,5.15899412712199,2.27134192210728
53.5962164705882,9.94905411764706,2.33920533206781,5.11774019546404,2.26224229371304
53.5962164705882,9.9504174789916,2.33982291719642,5.07502897146269,2.25278249537382
53.5962164705882,9.95178084033613,2.34038087543341,5.03083387259258,2.24295204420259
53.5962164705882,9.95314420168067,2.34087783609304,4.98512965034357,2.23274039027012
53.5962164705882,9.95450756302521,2.34131249440287,4.937892545417,2.2221369321932
53.5962164705882,9.95587092436975,2.34168361473632,4.88910044730045,2.21113103349857
53.5962164705882,9.95723428571429,2.34199003397301,4.83873305724179,2.19971203961832
53.5962164705882,9.95859764705882,2.34223066441413,4.78677205664184,2.18786929605995
53.5962164705882,9.95996100840336,2.34240449688573,4.73320127769753,2.17559216713463
53.5962164705882,9.9613243697479,2.3425106035067,4.67800687725809,2.16287005556462
53.5962164705882,9.96268773109244,2.34254814035596,4.62117751256835,2.14969242278247
53.5962164705882,9.96405109243697,2.34251635013038,4.56270451854339,2.13604880996277
53.5962164705882,9.96541445378151,2.34241456438092,4.50258208646321,2.12192885989686
53.5962164705882,9.96677781512605,2.34224220589703,4.44080744043838,2.10732233899762
53.5962164705882,9.96814117647059,2.34199879068964,4.37738101655626,2.09221916073729
53.5962164705882,9.96950453781513,2.34168392982866,4.31230663705235,2.07660940888082
53.5962164705882,9.97086789915966,2.34129733125148,4.24559168329664,2.06048336156753
53.5962164705882,9.9722312605042,2.34083880109552,4.17724726537148,2.04383151589643
53.5962164705882,9.97359462184874,2.34030824517091,4.10728838634894,2.02664461274022
53.5962164705882,9.97495798319328,2.33970566999555,4.03573410008045,2.00891366167898
53.5962164705882,9.97632134453782,2.33903118357234,3.96260766618812,1.99062996716821
53.5962164705882,9.97768470588235,2.33828499627227,3.88793669240046,1.97178515371236
53.5962164705882,9.97904806722689,2.33746742109389,3.81175327076351,1.95237119184942
53.5962164705882,9.98041142857143,2.33657887407751,3.73409410411076,1.93238042427229
53.5962164705882,9.98177478991597,2.33561987422381,3.65500062061317,1.91180559174126
53.5962164705882,9.9831381512605,2.3345910432642,3.57451907660048,1.89063985904256
