x,y,mean,var,std
53.6666917647059,10.0158588235294,7.09899054801916,4.26127439382415,2.06428544388225
53.6666917647059,10.0172221848739,7.09804719235214,4.22435594298658,2.05532380489951
53.6666917647059,10.0185855462185,7.09716392625665,4.18793126941951,2.04644356614579
53.6666917647059,10.019948907563,7.09634171192334,4.15206544918286,2.03766176024944
53.6666917647059,10.0213122689076,7.0955814458819,4.11682380992999,2.02899576390144
53.6666917647059,10.0226756302521,7.09488395744699,4.082271735704,2.02046324779839
53.6666917647059,10.0240389915966,7.09425000717429,4.04847446456815,2.01208212172569
53.6666917647059,10.0254023529412,7.09368028555573,4.01549688343354,2.00387047571283
53.6666917647059,10.0267657142857,7.0931754116529,3.98340331947107,1.99584651701254
53.6666917647059,10.0281290756303,7.09273593206969,3.95225733044284,1.98802850342817
53.6666917647059,10.0294924369748,7.09236231992176,3.9221214928967,1.98043467271624
53.6666917647059,10.0308557983193,7.09205497403265,3.89305718917921,1.97308316833812
53.6666917647059,10.0322191596639,7.09181421820404,3.86512439995876,1.9659919633505
53.6666917647059,10.0335825210084,7.09164030064089,3.83838149264023,1.95917878016281
53.6666917647059,10.0349458823529,7.09153339354626,3.81288501708171,1.95266100925934
53.6666917647059,10.0363092436975,7.09149359286728,3.78868950245077,1.94645562560536
53.6666917647059,10.037672605042,7.09152091811014,3.76584726167326,1.94057910471933
53.6666917647059,10.0390359663866,7.09161531238186,3.74440819972559,1.93504733785135
53.6666917647059,10.0403993277311,7.09177664251257,3.72441962833303,1.92987554736906
53.6666917647059,10.0417626890756,7.09200469945367,3.70592609285542,1.92507820434792
53.6666917647059,10.0431260504202,7.09229919858301,3.68896920236968,1.92066894658337
53.6666917647059,10.0444894117647,7.09265978037753,3.67358747314195,1.91666050023001
53.6666917647059,10.0458527731092,7.09308601110626,3.65981618172434,1.91306460469173
53.6666917647059,10.0472161344538,7.09357738374046,3.64768722896703,1.90989194169907
53.6666917647059,10.0485794957983,7.09413331881815,3.63722901429718,1.90715206900163
53.6666917647059,10.0499428571429,7.09475316575654,3.62846632963756,1.90485336171516
53.6666917647059,10.0513062184874,7.09543620393651,3.6214202569238,1.90300295767605
53.6666917647059,10.0526695798319,7.09618164425537,3.61610808761442,1.90160671212909
53.6666917647059,10.0540329411765,7.09698863049654,3.61254325180674,1.90066915895606
53.6666917647059,10.055396302521,7.09785624099787,3.61073526347996,1.90019348053822
53.6666917647059,10.0567596638655,7.09878349045508,3.61068968335681,1.90018148695245
53.6666917647059,10.0581230252101,7.09976933167326,3.61240808926351,1.90063360205578
53.6666917647059,10.0594863865546,7.10081265760952,3.61588807386754,1.90154886181437
53.6666917647059,10.0608497478992,7.1019123033785,3.62112324683847,1.90292491886529
53.6666917647059,10.0622131092437,7.10306704840265,3.62810325779519,1.9047580575483
53.6666917647059,10.0635764705882,7.10427561866684,3.63681383411108,1.90704321768309
53.6666917647059,10.0649398319328,7.10553668908352,3.64723683314185,1.90977402672197
53.6666917647059,10.0663031932773,7.10684888580017,3.6593503096042,1.91294284012989
53.6666917647059,10.0676665546218,7.10821078871985,3.67312859557593,1.91654078891526
53.6666917647059,10.0690299159664,7.10962093405796,3.68854239976713,1.92055783556943
53.6666917647059,10.0703932773109,7.11107781692687,3.70555891354256,1.92498283460985
53.6666917647059,10.0717566386555,7.11257989396008,3.72414193504075,1.9298036001212
53.6666917647059,10.07312,7.11412558601397,3.74425200247979,1.93500697737238
53.6686494117647,9.91088,7.23522916939121,5.99090568156821,2.44763266883906
53.6686494117647,9.91224336134454,7.23404675064161,5.98652013280953,2.44673662922872
53.6686494117647,9.91360672268907,7.23283526958408,5.9819265828353,2.44579773955969
53.6686494117647,9.91497008403361,7.23159466008624,5.97711563152517,2.44481402800401
53.6686494117647,9.91633344537815,7.23032488818668,5.97207753362058,2.44378344654771
53.6686494117647,9.91769680672269,7.2290259532494,5.96680219696028,2.44270387009156
53.6686494117647,9.91906016806723,7.22769788910576,5.96127918190111,2.44157309575223
53.6686494117647,9.92042352941176,7.22634076511936,5.95549770215522,2.44038884240918
53.6686494117647,9.9217868907563,7.2249546872791,5.94944662721768,2.43914875053115
53.6686494117647,9.92315025210084,7.22353979920087,5.94311448627875,2.43785038225867
53.6686494117647,9.92451361344538,7.22209628313889,5.93648947403905,2.4364912218268
53.6686494117647,9.92587697478992,7.22062436089357,5.92955945829464,2.43506867629943
53.6686494117647,9.92724033613445,7.21912429472248,5.92231198965304,2.43358007668806
53.6686494117647,9.92860369747899,7.21759638817921,5.91473431334355,2.43202267944679
53.6686494117647,9.92996705882353,7.21604098690246,5.90681338315567,2.43039366834998
53.6686494117647,9.93133042016807,7.2144584793284,5.89853587811872,2.42869015687854
53.6686494117647,9.9326937815126,7.21284929736596,5.88988822128126,2.42690919098372
53.6686494117647,9.93405714285714,7.21121391698659,5.88085660139727,2.42504775239525
53.6686494117647,9.93542050420168,7.20955285878647,5.87142699719088,2.42310276240833
53.6686494117647,9.93678386554622,7.20786668840349,5.86158520451325,2.42107108621644
53.6686494117647,9.93814722689076,7.20615601690805,5.85131686621618,2.41894953775728
53.6686494117647,9.93951058823529,7.20442150113684,5.84060750546128,2.41673488522454
53.6686494117647,9.94087394957983,7.20266384391228,5.82944256154761,2.41442385706148
53.6686494117647,9.94223731092437,7.20088379414784,5.81780742917256,2.41201314863177
53.6686494117647,9.94360067226891,7.19908214694454,5.80568750074336,2.40949942949638
53.6686494117647,9.94496403361345,7.19725974353694,5.79306821192792,2.40687935134437
53.6686494117647,9.94632739495798,7.19541747119777,5.77993509024545,2.40414955654706
53.6686494117647,9.94769075630252,7.19355626298324,5.76627380684207,2.40130668737712
53.6686494117647,9.94905411764706,7.19167709744662,5.75207023166424,2.39834739595085
53.6686494117647,9.9504174789916,7.18978099822995,5.73731049136422,2.39526835477034
53.6686494117647,9.95178084033613,7.18786903358501,5.72198103045189,2.39206626798922
53.6686494117647,9.95314420168067,7.18594231572317,5.70606867519132,2.38873788331648
53.6686494117647,9.95450756302521,7.18400200015496,5.68956070047594,2.38528000462754
53.6686494117647,9.95587092436975,7.18204928487549,5.67244489940116,2.38168950524647
53.6686494117647,9.95723428571429,7.18008540948491,5.65470965476165,2.37796334176153
53.6686494117647,9.95859764705882,7.17811165414561,5.63634401383617,2.37409856868584
53.6686494117647,9.95996100840336,7.1761293385229,5.6173377644175,2.37009235356294
53.6686494117647,9.9613243697479,7.17413982056768,5.59768151309976,2.36594199275886
53.6686494117647,9.96268773109244,7.17214449523323,5.57736676486535,2.36164492777076
53.6686494117647,9.96405109243697,7.17014479304898,5.55638600423039,2.35719876213916
53.6686494117647,9.96541445378151,7.16814217865684,5.53473277734475,2.35260127887085
53.6686494117647,9.96677781512605,7.16613814919123,5.51240177395128,2.34785045817473
53.6686494117647,9.96814117647059,7.16413423262576,5.48938891105716,2.34294449594035
53.6686494117647,9.96950453781513,7.16213198599827,5.46569141494639,2.33788182227982
53.6686494117647,9.97086789915966,7.16013299351911,5.44130790355887,2.3326611206
53.6686494117647,9.9722312605042,7.15813886465103,5.41623846761678,2.32728134689744
53.6686494117647,9.97359462184874,7.1561512320578,5.39048475026879,2.32174174926256
53.6686494117647,9.97495798319328,7.15417174950572,5.36405002415073,2.31604188739123
53.6686494117647,9.97632134453782,7.15220208967208,5.33693926807851,2.3101816526149
53.6686494117647,9.97768470588235,7.15024394187938,5.30915923843999,2.30416128741892
53.6686494117647,9.97904806722689,7.14829900974184,5.28071853855515,2.29798140518046
53.6686494117647,9.98041142857143,7.14636900883819,5.25162768384199,2.29164300968584
53.6686494117647,9.98177478991597,7.14445566418696,5.22189916273901,2.28514751443731
53.6686494117647,9.9831381512605,7.14256070775972,5.19154749244,2.27849676156013
53.6686494117647,9.98450151260504,7.14068587591673,5.16058926887347,2.27169304019567
53.6686494117647,9.98586487394958,7.1388329068351,5.12904321193442,2.26473910460663
53.6686494117647,9.98722823529412,7.13700353780974,5.09693020316097,2.25763819137633
53.6686494117647,9.98859159663866,7.13519950261812,5.06427331705057,2.2503940359525
53.6686494117647,9.98995495798319,7.13342252876218,5.03109784468338,2.24301088822221
53.6686494117647,9.99131831932773,7.13167433482496,4.99743130999312,2.23549352716422
53.6686494117647,9.99268168067227,7.12995662762206,4.96330347764506,2.22784727430878
53.6686494117647,9.99404504201681,7.12827109948636,4.92874635159051,2.22007800574451
53.6686494117647,9.99540840336134,7.12661942552757,4.89379416683704,2.21219216318046
53.6686494117647,9.99677176470588,7.12500326085965,4.85848336923469,2.20419676282193
53.6686494117647,9.99813512605042,7.12342423782554,4.82285258788265,2.19609940300585
53.6686494117647,9.99949848739496,7.12188396326978,4.78694259641586,2.18790826965297
53.6686494117647,10.0008618487395,7.12038401582612,4.75079626553814,2.17963213995806
53.6686494117647,10.002225210084,7.11892594325182,4.7144585043295,2.1712803836284
53.6686494117647,10.0035885714286,7.11751125972821,4.67797619216738,2.16286296194821
53.6686494117647,10.0049519327731,7.11614144324972,4.64139810034746,2.15439042430741
53.6686494117647,10.0063152941176,7.11481793309394,4.60477480397988,2.14587390216198
53.6686494117647,10.0076786554622,7.11354212729726,4.56815858256201,2.13732509987648
53.6686494117647,10.0090420168067,7.11231538014042,4.53160331171476,2.12875628283624
53.6686494117647,10.0104053781513,7.11113899981908,4.49516434555615,2.12018026251452
53.6686494117647,10.0117687394958,7.1100142460927,4.45889838760611,2.11161037779371
53.6686494117647,10.0131321008403,7.10894232803567,4.42286335570224,2.10306047361987
53.6686494117647,10.0144954621849,7.10792440192991,4.38711823564695,2.09454487553906
53.6686494117647,10.0158588235294,7.1069615690941,4.35172292729308,2.08607836077485
53.6686494117647,10.0172221848739,7.10605487396563,4.31673808345981,2.07767612573755
53.6686494117647,10.0185855462185,7.10520530220353,4.28222494123834,2.06935374966156
53.6686494117647,10.019948907563,7.10441377893025,4.24824514641193,2.06112715435316
53.6686494117647,10.0213122689076,7.10368116698334,4.21486057164744,2.05301256003158
53.6686494117647,10.0226756302521,7.10300826541918,4.18213313154371,2.04502643785935
53.6686494117647,10.0240389915966,7.10239580802675,4.1501245909404,2.03718545816045
53.6686494117647,10.0254023529412,7.10184446206551,4.11889637063355,2.02950643522842
53.6686494117647,10.0267657142857,7.1013548269481,4.08850934989885,2.02200626851126
53.6686494117647,10.0281290756303,7.10092743324312,4.05902366805803,2.01470188069055
53.6686494117647,10.0294924369748,7.10056274167395,4.0304985240702,2.00761015241261
53.6686494117647,10.0308557983193,7.10026114233462,4.00299197506344,2.00074785394448
53.6686494117647,10.0322191596639,7.10002295397532,3.97656074012964,1.99413157543068
53.6686494117647,10.0335825210084,7.09984842343355,3.95126000028937,1.98777765363467
53.6686494117647,10.0349458823529,7.09973772522923,3.92714320541616,1.9817020980501
53.6686494117647,10.0363092436975,7.09969096130054,3.90426188230036,1.97592051517776
53.6686494117647,10.037672605042,7.09970816080811,3.882665449931,1.97044803279127
53.6686494117647,10.0390359663866,7.09978928015395,3.8624010384808,1.96529922365038
53.6686494117647,10.0403993277311,7.09993420307561,3.84351331438856,1.96048802964684
53.6686494117647,10.0417626890756,7.10014274100469,3.82604431702912,1.95602768820616
53.6686494117647,10.0431260504202,7.10041463333735,3.81003329843475,1.95193065922813
53.6686494117647,10.0444894117647,7.10074954805316,3.79551657574128,1.94820855550459
53.6686494117647,10.0458527731092,7.10114708235437,3.78252739276693,1.944872076196
53.6686494117647,10.0472161344538,7.10160676351227,3.77109579196271,1.94193094417971
53.6686494117647,10.0485794957983,7.10212804966951,3.76124849609123,1.93939384759549
53.6686494117647,10.0499428571429,7.10271033107182,3.75300880853128,1.93726838835802
53.6686494117647,10.0513062184874,7.10335293107989,3.74639651699634,1.93556103416977
53.6686494117647,10.0526695798319,7.10405510762905,3.74142781809208,1.93427707893468
53.6686494117647,10.0540329411765,7.10481605451486,3.73811525096426,1.93342060891164
53.6686494117647,10.055396302521,7.10563490296576,3.73646764622338,1.93299447651135
53.6686494117647,10.0567596638655,7.10651072334103,3.7364900915449,1.93300028234475
53.6686494117647,10.0581230252101,7.10744252678278,3.73818390436621,1.93343836321881
53.6686494117647,10.0594863865546,7.10842926714422,3.74154663047706,1.93430779103975
53.6686494117647,10.0608497478992,7.10946984288663,3.7465720467969,1.93560637702941
53.6686494117647,10.0622131092437,7.11056309911037,3.75325018380456,1.93733068519666
53.6686494117647,10.0635764705882,7.11170782968832,3.76156736201056,1.93947605347696
53.6686494117647,10.0649398319328,7.1129027795063,3.77150624206145,1.94203662222458
53.6686494117647,10.0663031932773,7.11414664664854,3.78304588914445,1.9450053699526
53.6686494117647,10.0676665546218,7.11543808478601,3.79616184932438,1.94837415537273
53.6686494117647,10.0690299159664,7.11677570560147,3.81082624406824,1.95213376695047
53.6686494117647,10.0703932773109,7.1181580812417,3.82700787114078,1.95627397650247
53.6686494117647,10.0717566386555,7.11958374680897,3.8446723225721,1.9607835991185
53.6686494117647,10.07312,7.12105120292543,3.86378211128874,1.96565055675945
53.6706070588235,9.91088,7.23686657668667,5.99508262677037,2.44848578243174
53.6706070588235,9.91224336134454,7.23574325605062,5.99090297294622,2.44763211552435
53.6706070588235,9.91360672268907,7.23459227777799,5.98652532121266,2.44673768949854
53.6706070588235,9.91497008403361,7.23341357572442,5.98194074841327,2.44580063545933
53.6706070588235,9.91633344537815,7.23220711422274,5.97714000561185,2.44481901285389
53.6706070588235,9.91769680672269,7.23097288918243,5.97211351656894,2.44379080867593
53.6706070588235,9.91906016806723,7.2297109291779,5.96685137734693,2.44271393686345
53.6706070588235,9.92042352941176,7.22842129646556,5.96134335725948,2.44158623793211
53.6706070588235,9.9217868907563,7.22710408802608,5.95557890133562,2.44040547887756
53.6706070588235,9.92315025210084,7.22575943652141,5.94954713419183,2.43916935332335
53.6706070588235,9.92451361344538,7.22438751126047,5.94323686571043,2.43787548199461
53.6706070588235,9.92587697478992,7.22298851906839,5.93663659839807,2.43652141349057
53.6706070588235,9.92724033613445,7.22156270515735,5.92973453676469,2.43510462542468
53.6706070588235,9.92860369747899,7.2201103539302,5.92251859868724,2.43362252592452
53.6706070588235,9.92996705882353,7.21863178973702,5.91497642879041,2.43207245549766
53.6706070588235,9.93133042016807,7.21712737756009,5.90709541442213,2.43045168938248
53.6706070588235,9.9326937815126,7.21559752366174,5.89886270361912,2.42875744026017
53.6706070588235,9.93405714285714,7.21404267615399,5.89026522581988,2.42698686148481
53.6706070588235,9.93542050420168,7.21246332554056,5.88128971502127,2.42513705077079
53.6706070588235,9.93678386554622,7.21086000512141,5.871922735665,2.42320505439903
53.6706070588235,9.93814722689076,7.20923329137413,5.86215071109419,2.42118787191209
53.6706070588235,9.93951058823529,7.2075838042793,5.85195995525852,2.41908246144246
53.6706070588235,9.94087394957983,7.20591220753928,5.84133670679366,2.41688574549846
53.6706070588235,9.94223731092437,7.20421920868869,5.83026716634363,2.41459461739308
53.6706070588235,9.94360067226891,7.2025055591953,5.81873753676429,2.41220594824826
53.6706070588235,9.94496403361345,7.20077205442033,5.80673406637833,2.4097165946182
53.6706070588235,9.94632739495798,7.19901953353767,5.79424309510142,2.40712340670382
53.6706070588235,9.94769075630252,7.19724887930346,5.7812511035646,2.40442323719527
53.6706070588235,9.94905411764706,7.1954610177944,5.76774476544209,2.40161295079829
53.6706070588235,9.9504174789916,7.19365691803185,5.75371100234934,2.39868943432645
53.6706070588235,9.95178084033613,7.19183759153738,5.73913704179442,2.39564960747485
53.6706070588235,9.95314420168067,7.19000409172684,5.72401047771145,2.39249043419435
53.6706070588235,9.95450756302521,7.18815751329494,5.70831933379238,2.38920893472973
53.6706070588235,9.95587092436975,7.18629899145136,5.6920521293511,2.385802198287
53.6706070588235,9.95723428571429,7.18442970109802,5.67519794698881,2.38226739619817
53.6706070588235,9.95859764705882,7.18255085584938,5.65774650334491,2.37860179587608
53.6706070588235,9.95996100840336,7.18066370703753,5.63968822100542,2.37480277518059
53.6706070588235,9.9613243697479,7.17876954256649,5.62101430252088,2.37086783742175
53.6706070588235,9.96268773109244,7.17686968570382,5.60171680562839,2.36679462683782
53.6706070588235,9.96405109243697,7.17496549373841,5.5817887199229,2.36258094462876
53.6706070588235,9.96541445378151,7.17305835659919,5.5612240444039,2.35822476545471
53.6706070588235,9.96677781512605,7.17114969532559,5.54001786486042,2.35372425421085
53.6706070588235,9.96814117647059,7.16924096050948,5.51816643285106,2.3490777834825
53.6706070588235,9.96950453781513,7.16733363061559,5.49566724308183,2.34428395103533
53.6706070588235,9.97086789915966,7.16542921019683,5.47251911110517,2.33934159778028
53.6706070588235,9.9722312605042,7.16352922807665,5.4487222498034,2.33424982591911
53.6706070588235,9.97359462184874,7.16163523541052,5.42427834444287,2.32900801725603
53.6706070588235,9.97495798319328,7.1597488036984,5.3991906252556,2.32361585148139
53.6706070588235,9.97632134453782,7.15787152271192,5.37346393964275,2.31807332490643
53.6706070588235,9.97768470588235,7.15600499834852,5.34710481934067,2.31238076867558
53.6706070588235,9.97904806722689,7.15415085040083,5.32012154563265,2.30653886714112
53.6706070588235,9.98041142857143,7.15231071035257,5.29252421057496,2.3005486759847
53.6706070588235,9.98177478991597,7.15048621898519,5.26432477417821,2.2944116400895
53.6706070588235,9.9831381512605,7.14867902401894,5.23553711666047,2.28812961098371
53.6706070588235,9.98450151260504,7.14689077768094,5.20617708523698,2.28170486374487
53.6706070588235,9.98586487394958,7.14512313426526,5.17626253639866,2.27514011357513
53.6706070588235,9.98722823529412,7.14337774756987,5.14581337102392,2.26843853146254
53.6706070588235,9.98859159663866,7.14165626839593,5.11485156346312,2.26160375916364
53.6706070588235,9.98995495798319,7.13996034192681,5.08340118332757,2.25463992320893
53.6706070588235,9.99131831932773,7.13829160521771,5.05148841032133,2.24755164797638
53.6706070588235,9.99268168067227,7.13665168448746,5.01914154111721,2.24034406757471
53.6706070588235,9.99404504201681,7.1350421925382,4.98639098741377,2.23302283629473
53.6706070588235,9.99540840336134,7.1334647261483,4.95326926757356,2.2255941381064
53.6706070588235,9.99677176470588,7.13192086343517,4.91981098692421,2.21806469403492
53.6706070588235,9.99813512605042,7.13041216121415,4.88605281108314,2.21044176830857
53.6706070588235,9.99949848739496,7.12894015240235,4.85203342877245,2.20273317239571
53.6706070588235,10.0008618487395,7.12750634343387,4.81779350636264,2.19494726733073
53.6706070588235,10.002225210084,7.1261122117233,4.78337563181701,2.18709296368879
53.6706070588235,10.0035885714286,7.12475920309108,4.74882424976434,2.17917971947344
53.6706070588235,10.0049519327731,7.12344872927403,4.71418558685945,2.17121753559137
53.6706070588235,10.0063152941176,7.12218216551342,4.67950756796349,2.16321694888966
53.6706070588235,10.0076786554622,7.12096084814548,4.64483972164259,2.15518902225364
53.6706070588235,10.0090420168067,7.11978607220162,4.6102330773342,2.14714533214084
53.6706070588235,10.0104053781513,7.11865908918247,4.57574005369476,2.13909795327254
53.6706070588235,10.0117687394958,7.11758110481271,4.54141433613406,2.13105943984068
53.6706070588235,10.0131321008403,7.11655327688934,4.50731074872018,2.12304280426
53.6706070588235,10.0144954621849,7.11557671326721,4.47348511547169,2.11506149212539
53.6706070588235,10.0158588235294,7.11465246977873,4.43999411453506,2.10712935401106
53.6706070588235,10.0172221848739,7.11378154839994,4.40689512562988,2.09926061403292
53.6706070588235,10.0185855462185,7.11296489542743,4.37424607034298,2.09146983491108
53.6706070588235,10.019948907563,7.11220339979452,4.34210524595868,2.08377187953928
53.6706070588235,10.0213122689076,7.11149789139112,4.31053115344335,2.0761818690672
53.6706070588235,10.0226756302521,7.11084913962454,4.2795823225154,2.06871513807856
53.6706070588235,10.0240389915966,7.11025785198883,4.24931713038595,2.06138718594687
53.6706070588235,10.0254023529412,7.10972467284779,4.21979361810777,2.05421362523662
53.6706070588235,10.0267657142857,7.1092501821627,4.19106930394658,2.04721012696464
53.6706070588235,10.0281290756303,7.10883489452728,4.16320099590654,2.04039236322491
53.6706070588235,10.0294924369748,7.10847925819525,4.13624460243793,2.0337759469612
53.6706070588235,10.0308557983193,7.10818365431516,4.11025494219807,2.02737636915252
53.6706070588235,10.0322191596639,7.10794839623272,4.08528555882743,2.02120893497615
53.6706070588235,10.0335825210084,7.10777372892894,4.0613885321651,2.01528869697746
53.6706070588235,10.0349458823529,7.10765982861573,4.03861429608405,2.0096303879281
53.6706070588235,10.0363092436975,7.10760680246393,4.01701145745726,2.00424835224013
53.6706070588235,10.037672605042,7.10761468839817,3.99662662197946,1.99915647761236
53.6706070588235,10.0390359663866,7.10768345509361,3.97750422354072,1.99436812638508
53.6706070588235,10.0403993277311,7.10781300204441,3.95968635940338,1.98989606748779
53.6706070588235,10.0417626890756,7.10800315988772,3.94321263636299,1.98575241064011
53.6706070588235,10.0431260504202,7.10825369063819,3.92812001982964,1.9819485411659
53.6706070588235,10.0444894117647,7.10856428825767,3.91444269497099,1.97849505811134
53.6706070588235,10.0458527731092,7.10893457924408,3.90221193650938,1.97540171522386
53.6706070588235,10.0472161344538,7.10936412341656,3.89145598835508,1.97267736549976
53.6706070588235,10.0485794957983,7.10985241466051,3.88219995244141,1.97032990954343
53.6706070588235,10.0499428571429,7.11039888208018,3.87446569519402,1.96836625026798
53.6706070588235,10.0513062184874,7.11100289094262,3.86827175722915,1.96679225065312
53.6706070588235,10.0526695798319,7.11166374404897,3.86363328276788,1.96561269907576
53.6706070588235,10.0540329411765,7.11238068294109,3.86056195763261,1.96483127968602
53.6706070588235,10.055396302521,7.11315288937941,3.85906596169262,1.96445054956663
53.6706070588235,10.0567596638655,7.11397948694289,3.85914993706439,1.96447192320593
53.6706070588235,10.0581230252101,7.1148595425855,3.86081496301536,1.96489566211933
53.6706070588235,10.0594863865546,7.11579206845564,3.86405855531386,1.96572087421227
53.6706070588235,10.0608497478992,7.11677602368656,3.86887466954007,1.96694551768473
53.6706070588235,10.0622131092437,7.11781031631648,3.87525372293827,1.96856641313883
53.6706070588235,10.0635764705882,7.11889380530468,3.8831826295224,1.97057926243082
53.6706070588235,10.0649398319328,7.12002530265116,3.89264484804338,1.97297867399609
53.6706070588235,10.0663031932773,7.12120357546691,3.90362044342882,1.97575819457464
53.6706070588235,10.0676665546218,7.12242734823362,3.91608615948465,1.97891034649998
53.6706070588235,10.0690299159664,7.12369530510466,3.93001550873469,1.98242667171694
53.6706070588235,10.0703932773109,7.12500609222771,3.94537886825799,1.98629777935183
53.6706070588235,10.0717566386555,7.12635832011001,3.96214359160651,1.990513399002
53.6706070588235,10.07312,7.12775056605,3.98027412887872,1.99506243733842
53.6725647058824,9.91088,7.23844119403213,5.99911121578372,2.44930831374568
53.6725647058824,9.91224336134454,7.23737472128922,5.99513112389134,2.44849568590417
53.6725647058824,9.91360672268907,7.23628194405762,5.99096279232195,2.44764433533999
53.6725647058824,9.91497008403361,7.23516279633586,5.98659776532721,2.44675249367957
53.6725647058824,9.91633344537815,7.23401724097588,5.98202728030785,2.44581832528662
53.6725647058824,9.91769680672269,7.23284527072805,5.97724226651609,2.4448399265629
53.6725647058824,9.91906016806723,7.23164690927978,5.97223334482952,2.4438153254347
53.6725647058824,9.92042352941176,7.23042221222361,5.96699082880046,2.44274248106518
53.6725647058824,9.9217868907563,7.22917126805274,5.9615047271425,2.44161928382426
53.6725647058824,9.92315025210084,7.22789419907396,5.95576474755109,2.44044355549377
53.6725647058824,9.92451361344538,7.22659116232884,5.94976030223576,2.43921304978384
53.6725647058824,9.92587697478992,7.2252623504263,5.94348051504396,2.4379254531351
53.6725647058824,9.92724033613445,7.22390799237372,5.93691423049522,2.43657838587131
53.6725647058824,9.92860369747899,7.22252835434746,5.93005002469599,2.43516940369577
53.6725647058824,9.92996705882353,7.2211237404172,5.92287621815864,2.43369599953623
53.6725647058824,9.93133042016807,7.21969449320361,5.91538089107586,2.4321556058517
53.6725647058824,9.9326937815126,7.21824099450101,5.90755190047433,2.43054559728353
53.6725647058824,9.93405714285714,7.21676366582555,5.89937689996271,2.42886329379871
53.6725647058824,9.93542050420168,7.2152629689383,5.89084336178824,2.42710596426861
53.6725647058824,9.93678386554622,7.21373940623779,5.88193860146937,2.42527083054025
53.6725647058824,9.93814722689076,7.21219352113051,5.87264980485034,2.42335507197157
53.6725647058824,9.93951058823529,7.21062589834966,5.86296405822557,2.42135583056798
53.6725647058824,9.94087394957983,7.20903716417142,5.85286838069681,2.41927021655226
53.6725647058824,9.94223731092437,7.20742798652968,5.84234975958636,2.41709531454313
53.6725647058824,9.94360067226891,7.20579907512246,5.83139518856875,2.41482819027954
53.6725647058824,9.94496403361345,7.20415118138277,5.81999170867082,2.41246589792909
53.6725647058824,9.94632739495798,7.20248509841411,5.80812645197702,2.41000548795579
53.6725647058824,9.94769075630252,7.2008016607806,5.79578668815052,2.4074440155797
53.6725647058824,9.94905411764706,7.19910174427063,5.78295987397034,2.40477854988154
53.6725647058824,9.9504174789916,7.19738626554883,5.76963370528368,2.40200618343994
53.6725647058824,9.95178084033613,7.19565618174716,5.75579617182426,2.39912404260894
53.6725647058824,9.95314420168067,7.19391248989939,5.74143561445381,2.39612929835888
53.6725647058824,9.95450756302521,7.19215622636796,5.72654078503,2.3930191777397
53.6725647058824,9.95587092436975,7.19038846612997,5.71110090864473,2.38979097593173
53.6725647058824,9.95723428571429,7.18861032200693,5.69510574754644,2.38644206875978
53.6725647058824,9.95859764705882,7.18682294374592,5.67854566795195,2.38296992594366
53.6725647058824,9.95996100840336,7.18502751708517,5.66141170793346,2.37937212472817
53.6725647058824,9.9613243697479,7.18322526267845,5.64369564727082,2.37564636410195
53.6725647058824,9.96268773109244,7.18141743495648,5.6253900784191,2.37179047945199
53.6725647058824,9.96405109243697,7.17960532086514,5.60648847881966,2.36780245772735
53.6725647058824,9.96541445378151,7.17779023856334,5.58698528401144,2.36368045302478
53.6725647058824,9.96677781512605,7.17597353597987,5.56687596056445,2.35942280241682
53.6725647058824,9.96814117647059,7.1741565893458,5.54615708049392,2.35502804240075
53.6725647058824,9.96950453781513,7.17234080160828,5.52482639413192,2.35049492535762
53.6725647058824,9.97086789915966,7.17052760074432,5.50288290327856,2.3458224364343
53.6725647058824,9.9722312605042,7.16871843804496,5.48032693317397,2.34100981056765
53.6725647058824,9.97359462184874,7.16691478628293,5.4571602030988,2.33605654963633
53.6725647058824,9.97495798319328,7.16511813783226,5.43338589460834,2.33096243955331
53.6725647058824,9.97632134453782,7.1633300027088,5.40900871938657,2.32572756774876
53.6725647058824,9.97768470588235,7.161551906538,5.38403498231669,2.32035234012352
53.6725647058824,9.97904806722689,7.15978538844561,5.35847264267965,2.31483749811507
53.6725647058824,9.98041142857143,7.15803199896859,5.33233137157017,2.30918413548382
53.6725647058824,9.98177478991597,7.1562932977879,5.30562260546417,2.30339371481824
53.6725647058824,9.9831381512605,7.15457085149417,5.27835959511556,2.29746808359019
53.6725647058824,9.98450151260504,7.15286623128139,5.2505574492737,2.29140948965341
53.6725647058824,9.98586487394958,7.15118101063396,5.2222331741222,2.28522059638062
53.6725647058824,9.98722823529412,7.14951676289449,5.19340570593467,2.27890449688763
53.6725647058824,9.98859159663866,7.14787505889181,5.16409593802466,2.27246472756447
53.6725647058824,9.98995495798319,7.14625746445332,5.13432674079287,2.26590528063131
53.6725647058824,9.99131831932773,7.14466553801959,5.10412297520226,2.25923061576331
53.6725647058824,9.99268168067227,7.1431008280752,5.07351149872393,2.25244567053768
53.6725647058824,9.99404504201681,7.14156487069418,5.04252116295747,2.24555586948031
53.6725647058824,9.99540840336134,7.14005918706378,5.01118280518918,2.23856713216048
53.6725647058824,9.99677176470588,7.13858528097686,4.97952922924337,2.23148587923907
53.6725647058824,9.99813512605042,7.13714463632049,4.94759517975108,2.22431903731256
53.6725647058824,9.99949848739496,7.13573871460437,4.91541730650251,2.21707404172763
53.6725647058824,10.0008618487395,7.13436895249584,4.88303412087911,2.20975883771943
