x,y,mean,var,std
53.5355294117647,9.98722823529412,2.70445612463035,0.680570313097223,0.824966855756777
53.5355294117647,9.98859159663866,2.68728413101607,0.656567218798091,0.810288355339067
53.5355294117647,9.98995495798319,2.66987760380071,0.635155556556586,0.796966471413061
53.5355294117647,9.99131831932773,2.65225290505087,0.616323728322942,0.785062881763583
53.5355294117647,9.99268168067227,2.63442688427749,0.600055134538013,0.774632257615194
53.5355294117647,9.99404504201681,2.61641685157987,0.586328382816464,0.765720825638472
53.5355294117647,9.99540840336134,2.5982405511216,0.575117506137604,0.758365021699712
53.5355294117647,9.99677176470588,2.57991613106912,0.566392211661454,0.752590334552241
53.5355294117647,9.99813512605042,2.56146211406547,0.560118135645456,0.748410405890682
53.5355294117647,9.99949848739496,2.54289736602115,0.55625711854974,0.745826466780135
53.5355294117647,10.0008618487395,2.52424106340421,0.554767497270109,0.744827159326315
53.5355294117647,10.002225210084,2.50551266175212,0.555604393549674,0.745388753302379
53.5355294117647,10.0035885714286,2.4867318598458,0.558720031775951,0.747475773370583
53.5355294117647,10.0049519327731,2.46791856693677,0.564064039930758,0.751041969486898
53.5355294117647,10.0063152941176,2.44909286677728,0.571583775077616,0.756031596613274
53.5355294117647,10.0076786554622,2.4302749818349,0.581224641325849,0.76238090304378
53.5355294117647,10.0090420168067,2.41148523748865,0.59293040276022,0.770019741799014
53.5355294117647,10.0104053781513,2.39274402480095,0.606643508650168,0.77887323015377
53.5355294117647,10.0117687394958,2.37407176425649,0.622305398307051,0.788863358451292
53.5355294117647,10.0131321008403,2.35548886854507,0.639856809052264,0.799910500651332
53.5355294117647,10.0144954621849,2.33701570516893,0.659238077197659,0.811934773979819
53.5355294117647,10.0158588235294,2.31867255960667,0.680389416644334,0.824857209851702
53.5355294117647,10.0172221848739,2.30047959758101,0.70325120178781,0.838600740393073
53.5355294117647,10.0185855462185,2.28245682894397,0.727764222436082,0.853090981335567
53.5355294117647,10.019948907563,2.26462407106519,0.753869930432688,0.868256834371425
53.5355294117647,10.0213122689076,2.24700091126323,0.781510671068747,0.884030922009376
53.5355294117647,10.0226756302521,2.22960667283996,0.81062988831822,0.900349869949577
53.5355294117647,10.0240389915966,2.21246037825734,0.841172322540575,0.917154470381394
53.5355294117647,10.0254023529412,2.19558071605395,0.873084177558456,0.934389735366595
53.5355294117647,10.0267657142857,2.17898600580937,0.906313271864323,0.952004869664186
53.5355294117647,10.0281290756303,2.16269416528993,0.940809172610147,0.969953180627883
53.5355294117647,10.0294924369748,2.1467226789877,0.976523297347373,0.988191933455932
53.5355294117647,10.0308557983193,2.13108856608816,1.01340900582592,1.00668217716712
53.5355294117647,10.0322191596639,2.11580835119515,1.0514216622059,1.02538854206876
53.5355294117647,10.0335825210084,2.10089803494155,1.0905186772029,1.04427902267684
53.5355294117647,10.0349458823529,2.08637306588902,1.13065953387094,1.06332475465915
53.5355294117647,10.0363092436975,2.07224831521488,1.17180578302662,1.08249978430788
53.5355294117647,10.037672605042,2.05853805007244,1.21392103034751,1.10178084497213
53.5355294117647,10.0390359663866,2.04525591108105,1.25697089319951,1.12114713271698
53.5355294117647,10.0403993277311,2.03241488917098,1.30092294551248,1.14058009166936
53.5355294117647,10.0417626890756,2.02002730543486,1.34574664851395,1.16006320884422
53.5355294117647,10.0431260504202,2.00810479142779,1.3914132548302,1.17958181353826
53.5355294117647,10.0444894117647,1.99665827178131,1.43789570811659,1.19912289116528
53.5355294117647,10.0458527731092,1.98569794760789,1.48516852684775,1.21867490613689
53.5355294117647,10.0472161344538,1.97523328331482,1.53320767234281,1.23822763349184
53.5355294117647,10.0485794957983,1.96527299192228,1.58199041011797,1.25777200243843
53.5355294117647,10.0499428571429,1.9558250261348,1.63149516609231,1.27729995149624
53.5355294117647,10.0513062184874,1.94689656759354,1.6817013662013,1.29680428986077
53.5355294117647,10.0526695798319,1.93849401999901,1.73258928351859,1.31627857367603
53.5355294117647,10.0540329411765,1.93062300305326,1.78413986919036,1.33571698693636
53.5355294117647,10.055396302521,1.92328834792218,1.83633459025613,1.35511423513154
53.5355294117647,10.0567596638655,1.91649409579529,1.88915526565582,1.3744654472397
53.5355294117647,10.0581230252101,1.91024349637116,1.94258389661583,1.39376608389494
53.5355294117647,10.0594863865546,1.90453900915356,1.99660251383624,1.41301185905718
53.5355294117647,10.0608497478992,1.89938230649789,2.05119301414875,1.43219866434401
53.5355294117647,10.0622131092437,1.89477427729937,2.10633701250022,1.45132250464885
53.5355294117647,10.0635764705882,1.89071503367161,2.16201569722095,1.4703794398797
53.5355294117647,10.0649398319328,1.88720391866345,2.2182096954782,1.48936553454086
53.5355294117647,10.0663031932773,1.88423951459416,2.27489894670981,1.50827681368833
53.5355294117647,10.0676665546218,1.8818196545142,2.33206258492587,1.5271092249495
53.5355294117647,10.0690299159664,1.8799414341326,2.38967883895897,1.54585860898045
53.5355294117647,10.0703932773109,1.87860122585096,2.44772493593583,1.56452067290139
53.5355294117647,10.0717566386555,1.87779469330293,2.50617702409066,1.58309097151448
53.5355294117647,10.07312,1.87751680762692,2.56501010569225,1.60156489275092
53.5374870588235,9.91088,3.06326902942972,4.46723505198775,2.11358346227154
53.5374870588235,9.91224336134454,3.06599162156597,4.40480555294586,2.09876286248491
53.5374870588235,9.91360672268907,3.06850192813294,4.3409394652546,2.08349213227566
53.5374870588235,9.91497008403361,3.07078930543943,4.27566758437488,2.06776874538109
53.5374870588235,9.91633344537815,3.07284311735378,4.20902488364144,2.05159081779029
53.5374870588235,9.91769680672269,3.07465275566836,4.14105055935862,2.03495713944019
53.5374870588235,9.91906016806723,3.07620766219968,4.07178805458649,2.01786720439837
53.5374870588235,9.92042352941176,3.07749734958178,4.00128507371562,2.0003212426297
53.5374870588235,9.9217868907563,3.0785114243628,3.92959357300667,1.98232024986042
53.5374870588235,9.92315025210084,3.07923960937083,3.85676973673212,1.96386601801959
53.5374870588235,9.92451361344538,3.07967176659631,3.7828739365816,1.94496116582866
53.5374870588235,9.92587697478992,3.07979792107828,3.70797066593873,1.92560916749447
53.5374870588235,9.92724033613445,3.07960828392006,3.6321284635056,1.90581438327703
53.5374870588235,9.92860369747899,3.07909327678049,3.55541980977758,1.88558208778551
53.5374870588235,9.92996705882353,3.07824355579923,3.47792100799298,1.8649184990216
53.5374870588235,9.93133042016807,3.07705003520563,3.39971204786126,1.84383080781867
53.5374870588235,9.9326937815126,3.07550391239951,3.32087644217124,1.82232720502418
53.5374870588235,9.93405714285714,3.07359669115885,3.2415010546423,1.8004169113409
53.5374870588235,9.93542050420168,3.07132020664887,3.1616758997105,1.77811020460221
53.5374870588235,9.93678386554622,3.06866664880637,3.08149392942323,1.75541844852537
53.5374870588235,9.93814722689076,3.06562858582696,3.00105080314565,1.73235412175041
53.5374870588235,9.93951058823529,3.06219898817499,2.92044463709461,1.70893084620022
53.5374870588235,9.94087394957983,3.05837125155856,2.8397757398263,1.6851634163565
53.5374870588235,9.94223731092437,3.05413921889654,2.75914633551786,1.66106782989674
53.5374870588235,9.94360067226891,3.04949720345671,2.67866026681257,1.63666131707589
53.5374870588235,9.94496403361345,3.0444400093942,2.59842269520762,1.61196237400493
53.5374870588235,9.94632739495798,3.03896295384791,2.51853977858282,1.58699079347765
53.5374870588235,9.94769075630252,3.03306188630927,2.43911834894171,1.56176770005712
53.5374870588235,9.94905411764706,3.0267332082042,2.36026557938124,1.5363155858681
53.5374870588235,9.9504174789916,3.01997389212864,2.28208863963129,1.51065834642757
53.5374870588235,9.95178084033613,3.01278149888654,2.20469435750077,1.48482132174237
53.5374870588235,9.95314420168067,3.00515419482025,2.12818886471836,1.45883133525379
53.5374870588235,9.95450756302521,2.9970907674067,2.05267725187533,1.43271673818495
53.5374870588235,9.95587092436975,2.98859063943457,1.97826322362686,1.40650745594428
53.5374870588235,9.95723428571429,2.97965388361233,1.90504874719058,1.38023503331519
53.5374870588235,9.95859764705882,2.97028123362486,1.83313371962531,1.35393268651928
53.5374870588235,9.95996100840336,2.96047409623891,1.76261562954123,1.32763535262557
53.5374870588235,9.9613243697479,2.9502345605557,1.69358923551723,1.30137974301017
53.5374870588235,9.96268773109244,2.93956540632646,1.62614625383593,1.27520439688543
53.5374870588235,9.96405109243697,2.92847011143052,1.56037505243357,1.24914973179102
53.5374870588235,9.96541445378151,2.91695285666579,1.49636037141015,1.22325809680956
53.5374870588235,9.96677781512605,2.90501853057863,1.43418304419343,1.19757381575978
53.5374870588235,9.96814117647059,2.89267273174819,1.37391974922835,1.17214322897347
53.5374870588235,9.96950453781513,2.87992176955977,1.31564277684399,1.14701472390026
53.5374870588235,9.97086789915966,2.8667726641792,1.25941981078761,1.12223874945914
53.5374870588235,9.9722312605042,2.85323314358503,1.20531374457691,1.09786781744294
53.5374870588235,9.97359462184874,2.83931164071997,1.15338250553529,1.07395647283086
53.5374870588235,9.97495798319328,2.82501728782779,1.10367891279903,1.05056123705333
53.5374870588235,9.97632134453782,2.81035990875985,1.05625056474294,1.02774051430453
53.5374870588235,9.97768470588235,2.7953500115404,1.01113973532658,1.0055544417517
53.5374870588235,9.97904806722689,2.77999877677831,0.968383315518554,0.984064690718325
53.5374870588235,9.98041142857143,2.76431804716863,0.928012766829812,0.963334192702518
53.5374870588235,9.98177478991597,2.74832031299986,0.890054110642583,0.943426791352982
53.5374870588235,9.9831381512605,2.7320186970195,0.854527942700559,0.924406805849329
53.5374870588235,9.98450151260504,2.71542693837995,0.82144946747326,0.906338494974841
53.5374870588235,9.98586487394958,2.69855937393306,0.790828570304671,0.889285426792023
53.5374870588235,9.98722823529412,2.68143091873141,0.762669903040677,0.873309740607922
53.5374870588235,9.98859159663866,2.66405704478262,0.73697300337007,0.858471317732905
53.5374870588235,9.98995495798319,2.64645375770785,0.713732436273164,0.844826867632158
53.5374870588235,9.99131831932773,2.62863757398524,0.69293795327957,0.832428947886587
53.5374870588235,9.99268168067227,2.61062549451639,0.67457467790611,0.821324952686883
53.5374870588235,9.99404504201681,2.59243497759597,0.658623314460658,0.811556106785389
53.5374870588235,9.99540840336134,2.5740839122086,0.645060365362627,0.803156501164391
53.5374870588235,9.99677176470588,2.55559058779833,0.633858377058277,0.79615223233894
53.5374870588235,9.99813512605042,2.53697366456943,0.624986191020016,0.790560681428071
53.5374870588235,9.99949848739496,2.51825214210862,0.618409213202756,0.786389987984814
53.5374870588235,10.0008618487395,2.49944532652228,0.61408969909134,0.7836387554807
53.5374870588235,10.002225210084,2.48057279876847,0.611987033851352,0.782296001428712
53.5374870588235,10.0035885714286,2.46165437869528,0.612058039797961,0.782341383155692
53.5374870588235,10.0049519327731,2.44271009209529,0.614257266352172,0.783745664327511
53.5374870588235,10.0063152941176,2.42376013459997,0.618537302548122,0.786471425131341
53.5374870588235,10.0076786554622,2.40482483574611,0.62484908088395,0.790473959649494
53.5374870588235,10.0090420168067,2.38592462302113,0.633142175084958,0.795702315621212
53.5374870588235,10.0104053781513,2.36707998451562,0.643365108496456,0.802100435417197
53.5374870588235,10.0117687394958,2.34831143251343,0.655465641316016,0.80960832586876
53.5374870588235,10.0131321008403,2.32963946615827,0.669391059765689,0.818163223180857
53.5374870588235,10.0144954621849,2.31108453394178,0.685088457042513,0.827700704990949
53.5374870588235,10.0158588235294,2.29266699674014,0.702504991367095,0.838155708306694
53.5374870588235,10.0172221848739,2.27440708998562,0.721588147032224,0.849463446554485
53.5374870588235,10.0185855462185,2.25632488743824,0.742285967144315,0.861560193569964
53.5374870588235,10.019948907563,2.23844026447606,0.764547277162935,0.874383941505638
53.5374870588235,10.0213122689076,2.22077286043917,0.788321892564443,0.887874930699388
53.5374870588235,10.0226756302521,2.20334204457277,0.813560800375842,0.901976053105537
53.5374870588235,10.0240389915966,2.18616687913612,0.840216332212537,0.916633150291073
53.5374870588235,10.0254023529412,2.16926608623324,0.868242306953379,0.931795206552051
53.5374870588235,10.0267657142857,2.15265801271802,0.897594157156052,0.947414459017832
53.5374870588235,10.0281290756303,2.13636059729021,0.928229038239539,0.963446437659893
53.5374870588235,10.0294924369748,2.12039133897011,0.96010590578216,0.979849940440964
53.5374870588235,10.0308557983193,2.10476726503007,0.993185582599554,0.996586966902314
53.5374870588235,10.0322191596639,2.08950490168906,1.02743079718234,1.01362261082828
53.5374870588235,10.0335825210084,2.07462024468574,1.06280620197551,1.03092492547979
53.5374870588235,10.0349458823529,2.06012873117378,1.09927837599338,1.04846477098345
53.5374870588235,10.0363092436975,2.04604521437612,1.13681579786599,1.06621564322889
53.5374870588235,10.037672605042,2.03238393696599,1.1753888110208,1.08415349975029
53.5374870588235,10.0390359663866,2.01915850854513,1.21496955971789,1.10225657617357
53.5374870588235,10.0403993277311,2.00638188250371,1.2555319137384,1.12050520469045
53.5374870588235,10.0417626890756,1.99406633590847,1.29705138022156,1.13888163573813
53.5374870588235,10.0431260504202,1.98222344981662,1.33950498982695,1.15736985869987
53.5374870588235,10.0444894117647,1.97086409193621,1.38287117957842,1.17595543264973
53.5374870588235,10.0458527731092,1.95999840008541,1.42712966107233,1.19462532246405
53.5374870588235,10.0472161344538,1.94963576904888,1.4722612743886,1.21336774078949
53.5374870588235,10.0485794957983,1.93978483596673,1.51824783628327,1.23217199947218
53.5374870588235,10.0499428571429,1.93045347149058,1.56507198522628,1.25102837107169
53.5374870588235,10.0513062184874,1.92164876909877,1.61271701068727,1.26992795491999
53.5374870588235,10.0526695798319,1.9133770383307,1.66116669169931,1.28886255733469
53.5374870588235,10.0540329411765,1.90564379881326,1.71040512072308,1.30782457566873
53.5374870588235,10.055396302521,1.89845377583753,1.76041653571461,1.32680689465898
53.5374870588235,10.0567596638655,1.89181089904141,1.81118515220453,1.34580279097813
53.5374870588235,10.0581230252101,1.8857183009961,1.86269499080554,1.36480584362961
53.5374870588235,10.0594863865546,1.88017831866998,1.91492972355454,1.38380985816496
53.5374870588235,10.0608497478992,1.87519249658867,1.96787251084438,1.40280879340143
53.5374870588235,10.0622131092437,1.87076159068214,2.02150585520214,1.42179669967339
53.5374870588235,10.0635764705882,1.86688557511799,2.07581145994361,1.44076766341545
53.5374870588235,10.0649398319328,1.86356365018077,2.13077009926703,1.45971575975154
53.5374870588235,10.0663031932773,1.86079425078334,2.18636149771006,1.47863501166111
53.5374870588235,10.0676665546218,1.85857505808993,2.24256421976533,1.49751935538921
53.5374870588235,10.0690299159664,1.85690301165116,2.29935557883722,1.51636261456065
53.5374870588235,10.0703932773109,1.85577432360592,2.35671155040406,1.53515847729284
53.5374870588235,10.0717566386555,1.85518449343147,2.41460670578981,1.55390048130175
53.5374870588235,10.07312,1.85512832441351,2.4730141569802,1.57258200326094
53.5394447058824,9.91088,3.05435960487209,4.50267130265478,2.12194988222031
53.5394447058824,9.91224336134454,3.05685017778564,4.441731834327,2.10754165660539
53.5394447058824,9.91360672268907,3.05912553260536,4.37938875326164,2.09269891605592
53.5394447058824,9.91497008403361,3.06117510002078,4.31567157382374,2.07741945062227
53.5394447058824,9.91633344537815,3.0629883224304,4.25061383158797,2.0617016834615
53.5394447058824,9.91769680672269,3.06455467429714,4.18425312486503,2.04554470126297
53.5394447058824,9.91906016806723,3.06586368422036,4.1166311355326,2.02894828310941
53.5394447058824,9.92042352941176,3.06690495571317,4.0477936409697,2.01191293076259
53.5394447058824,9.9217868907563,3.067668190262,3.97779050268643,1.99443989698522
53.5394447058824,9.92315025210084,3.06814320965521,3.90667564104224,1.97653121428482
53.5394447058824,9.92451361344538,3.06831997882652,3.83450699380889,1.95818972365011
53.5394447058824,9.92587697478992,3.06818862968248,3.7613464504249,1.93941910128391
53.5394447058824,9.92724033613445,3.06773948407234,3.68725977605799,1.92022388696162
53.5394447058824,9.92860369747899,3.0669630782103,3.61231650944451,1.90060950998476
53.5394447058824,9.92996705882353,3.06585018653023,3.53658984583326,1.88058231562281
53.5394447058824,9.93133042016807,3.06439184523184,3.46015650343073,1.86014959168093
53.5394447058824,9.9326937815126,3.06257937726698,3.38309656371026,1.83931959259675
53.5394447058824,9.93405714285714,3.06040441547462,3.30549330350493,1.81810156578364
53.5394447058824,9.93542050420168,3.05785892748816,3.22743300010734,1.79650577513888
53.5394447058824,9.93678386554622,3.05493523902661,3.14900472417067,1.77454352557796
53.5394447058824,9.93814722689076,3.05162605728032,3.07030011624271,1.75222718739401
53.5394447058824,9.93951058823529,3.04792449481286,2.99141314408921,1.72957021947338
53.5394447058824,9.94087394957983,3.04382409241771,2.9124398467351,1.70658719283109
53.5394447058824,9.94223731092437,3.03931884097599,2.83347806707821,1.68329381483988
53.5394447058824,9.94360067226891,3.03440320446155,2.75462716507669,1.65970695156605
53.5394447058824,9.94496403361345,3.02907214036195,2.67598772901151,1.63584465308033
53.5394447058824,9.94632739495798,3.02332112163085,2.59766126500512,1.61172617556616
53.5394447058824,9.94769075630252,3.01714615592674,2.51974988723787,1.58737200656868
53.5394447058824,9.94905411764706,3.01054380505699,2.4423559982222,1.56280388987941
53.5394447058824,9.9504174789916,3.00351120405849,2.36558195846577,1.53804484930244
53.5394447058824,9.95178084033613,2.99604607809816,2.28952976241839,1.51311921619494
53.5394447058824,9.95314420168067,2.98814675963985,2.2143006997715,1.48805265356153
53.5394447058824,9.95450756302521,2.97981220389026,2.13999502615609,1.46287218380694
53.5394447058824,9.95587092436975,2.97104200282293,2.06671163462029,1.43760621681332
53.5394447058824,9.95723428571429,2.96183639960678,1.99454772110413,1.41228457511372
53.5394447058824,9.95859764705882,2.95219629951783,1.92359846872572,1.38693852377303
53.5394447058824,9.95996100840336,2.94212328186264,1.85395672713587,1.36160079580465
53.5394447058824,9.9613243697479,2.93161960906788,1.78571270861422,1.33630561946518
53.5394447058824,9.96268773109244,2.92068823482412,1.71895369368231,1.31108874363344
53.5394447058824,9.96405109243697,2.90933281138406,1.65376374322234,1.28598745842343
53.5394447058824,9.96541445378151,2.89755769419044,1.59022343681977,1.26104061664158
53.5394447058824,9.96677781512605,2.88536794650979,1.5284096120944,1.23628864432801
53.5394447058824,9.96814117647059,2.87276934155507,1.46839513412084,1.21177354902673
53.5394447058824,9.96950453781513,2.85976836307428,1.41024867981794,1.18753891718038
53.5394447058824,9.97086789915966,2.8463722051392,1.35403453691247,1.16362989687979
53.5394447058824,9.9722312605042,2.832588769012,1.29981243691793,1.14009317027949
53.5394447058824,9.97359462184874,2.81842666009866,1.24763739575616,1.11697690027868
53.5394447058824,9.97495798319328,2.80389518210589,1.19755958743537,1.09433065726743
53.5394447058824,9.97632134453782,2.78900432918736,1.14962424646291,1.07220531917302
53.5394447058824,9.97768470588235,2.77376477830234,1.10387157879073,1.05065292974927
53.5394447058824,9.97904806722689,2.75818787746528,1.0603367165075,1.0297265251063
53.5394447058824,9.98041142857143,2.74228563505404,1.01904968416219,1.00947990775557
53.5394447058824,9.98177478991597,2.72607070514894,0.98003539960759,0.98996737300155
53.5394447058824,9.9831381512605,2.7095563722197,0.943313698980932,0.971243377831186
53.5394447058824,9.98450151260504,2.69275653488495,0.908899380607425,0.953362145570835
53.5394447058824,9.98586487394958,2.67568568704599,0.876802285210107,0.936377213098496
53.5394447058824,9.98722823529412,2.65835889820365,0.847027388628692,0.92034090891837
53.5394447058824,9.98859159663866,2.64079179204686,0.819574926714284,0.905303775930645
53.5394447058824,9.98995495798319,2.62300052294515,0.794440540982026,0.891313940753776
53.5394447058824,9.99131831932773,2.60500175301492,0.77161544088469,0.878416439329712
53.5394447058824,9.99268168067227,2.58681262552906,0.751086590633309,0.866652520121709
53.5394447058824,9.99404504201681,2.56845073772348,0.732836917778274,0.85605894527087
53.5394447058824,9.99540840336134,2.54993411393455,0.716845529294903,0.846667307326144
53.5394447058824,9.99677176470588,2.5312811752133,0.703087954173784,0.838503401408596
53.5394447058824,9.99813512605042,2.5125107094713,0.691536390060821,0.831586670203907
53.5394447058824,9.99949848739496,2.49364183995076,0.682159966576836,0.825929758863813
53.5394447058824,10.0008618487395,2.4746939922124,0.674925022096818,0.821538204891786
53.5394447058824,10.002225210084,2.45568686238589,0.669795377919217,0.818410274812833
53.5394447058824,10.0035885714286,2.43664038092759,0.666732629186685,0.816536973557649
53.5394447058824,10.0049519327731,2.41757467968566,0.665696428898346,0.815902217730989
53.5394447058824,10.0063152941176,2.39851005559723,0.666644783991987,0.816483180470968
53.5394447058824,10.0076786554622,2.37946693463919,0.669534345009583,0.818250783690173
53.5394447058824,10.0090420168067,2.36046583574554,0.67432068804236,0.821170316099139
53.5394447058824,10.0104053781513,2.34152733336074,0.680958605638625,0.825202160466528
53.5394447058824,10.0117687394958,2.32267202089623,0.689402375737262,0.830302580832591
53.5394447058824,10.0131321008403,2.30392047330557,0.699606031366374,0.83642455210639
53.5394447058824,10.0144954621849,2.28529320947173,0.711523620874405,0.843518595452646
53.5394447058824,10.0158588235294,2.26681065513425,0.725109444752536,0.851533584042659
53.5394447058824,10.0172221848739,2.24849310498652,0.740318294143907,0.860417511527925
53.5394447058824,10.0185855462185,2.23036068635194,0.757105660738875,0.870118187799149
53.5394447058824,10.019948907563,2.21243332239433,0.775427936572089,0.880583861180801
53.5394447058824,10.0213122689076,2.19473069439804,0.795242597283919,0.891763756430995
53.5394447058824,10.0226756302521,2.17727220763333,0.816508359332249,0.903608521060005
53.5394447058824,10.0240389915966,2.16007695441643,0.839185327745144,0.91607059102732
53.5394447058824,10.0254023529412,2.14316368087444,0.86323511380917,0.929104468727371
53.5394447058824,10.0267657142857,2.12655075180642,0.888620936128663,0.942666927460947
53.5394447058824,10.0281290756303,2.11025611774722,0.915307704462125,0.956717149664479
53.5394447058824,10.0294924369748,2.09429728339396,0.943262072075401,0.971216799728774
53.5394447058824,10.0308557983193,2.07869127551563,0.97245247761528,0.986130051065923
53.5394447058824,10.0322191596639,2.06345461363441,1.0028491593401,1.00142356639941
53.5394447058824,10.0335825210084,2.0486032805741,1.03442414912114,1.01706644282522
53.5394447058824,10.0349458823529,2.03415269436241,1.06715125152,1.03303013098361
53.5394447058824,10.0363092436975,2.02011768287045,1.10100599412736,1.04928832745217
53.5394447058824,10.037672605042,2.00651245722214,1.1359655705313,1.06581685599886
53.5394447058824,10.0390359663866,1.99335058927337,1.1720087553128,1.0825935319005
53.5394447058824,10.0403993277311,1.98064498849675,1.20911580832805,1.09959802124597
53.5394447058824,10.0417626890756,1.9684078819167,1.24726836748102,1.11681169741412
53.5394447058824,10.0431260504202,1.9566507944453,1.28644931681588,1.13421749096718
53.5394447058824,10.0444894117647,1.94538453159741,1.3266426524834,1.15179974495717
53.5394447058824,10.0458527731092,1.93461916301073,1.36783333531725,1.16954407155833
53.5394447058824,10.0472161344538,1.92436400935208,1.4100071306227,1.1874372112338
53.5394447058824,10.0485794957983,1.91462762777965,1.45315044323616,1.20546689844067
53.5394447058824,10.0499428571429,1.90541780319124,1.49725015146864,1.22362173545121
53.5394447058824,10.0513062184874,1.89674153760343,1.5422934261639,1.24189106855791
53.5394447058824,10.0526695798319,1.88860504350131,1.58826756084709,1.2602648772568
53.5394447058824,10.0540329411765,1.88101373794749,1.6351597886961,1.27873366605251
53.5394447058824,10.055396302521,1.8739722382782,1.682957109063,1.29728836773595
53.5394447058824,10.0567596638655,1.86748436090561,1.73164611586835,1.31592025437271
53.5394447058824,10.0581230252101,1.86155312000255,1.78121282249463,1.33462085346162
53.5394447058824,10.0594863865546,1.85618072913784,1.83164250758496,1.35338187795794
53.5394447058824,10.0608497478992,1.85136860453871,1.88291955256925,1.37219515833909
53.5394447058824,10.0622131092437,1.84711736910152,1.93502729758079,1.39105258620255
53.5394447058824,10.0635764705882,1.84342685936797,1.98794790386379,1.40994606416834
53.5394447058824,10.0649398319328,1.84029613356567,2.04166222889315,1.42886746372543
53.5394447058824,10.0663031932773,1.83772348028702,2.0961497122556,1.44780858964699
53.5394447058824,10.0676665546218,1.83570643027003,2.15138827299124,1.46676115062789
53.5394447058824,10.0690299159664,1.83424176873108,2.20735422768908,1.48571673871202
53.5394447058824,10.0703932773109,1.83332554972729,2.26402221377112,1.50466681154703
53.5394447058824,10.0717566386555,1.83295311110765,2.32136513466866,1.52360268267966
53.5394447058824,10.07312,1.8331190911712,2.37935411697363,1.5425155159588
53.5414023529412,9.91088,3.04526378548562,4.53922789281795,2.13054638363448
53.5414023529412,9.91224336134454,3.04752048708027,4.47981948398167,2.11655840552102
53.5414023529412,9.91360672268907,3.04955915434757,4.41904099556733,2.1021515158445
53.5414023529412,9.91497008403361,3.05136929826987,4.3569206043927,2.08732379002221
53.5414023529412,9.91633344537815,3.05294044567273,4.2934903475812,2.07207392425589
53.5414023529412,9.91769680672269,3.05426215956193,4.22878616052252,2.05640126447212
53.5414023529412,9.91906016806723,3.05532406115393,4.16284789477664,2.04030583363785
53.5414023529412,9.92042352941176,3.05611585062616,4.09571932740781,2.02378836033015
53.5414023529412,9.9217868907563,3.05662733012581,4.02744814777226,2.00685030527248
53.5414023529412,9.92315025210084,3.05684842604796,3.9580859308975,1.98949388812771
53.5414023529412,9.92451361344538,3.05676921182841,3.88768809531004,1.97172211412005
53.5414023529412,9.92587697478992,3.05637993169967,3.81631383739657,1.95353879853884
53.5414023529412,9.92724033613445,3.05567102359982,3.74402605605606,1.93494859261327
53.5414023529412,9.92860369747899,3.0546331435137,3.67089125207746,1.91595700684474
53.5414023529412,9.92996705882353,3.05325718924285,3.59697941327609,1.89657043456764
53.5414023529412,9.93133042016807,3.05153432387892,3.52236388387101,1.87679617536668
53.5414023529412,9.9326937815126,3.04945600067645,3.44712120874253,1.85664245581709
53.5414023529412,9.93405714285714,3.04701398610678,3.37133097002489,1.83611845206808
53.5414023529412,9.93542050420168,3.04420038464711,3.29507559780974,1.81523430934129
53.5414023529412,9.93678386554622,3.04100766196976,3.2184401693569,1.79400116202774
53.5414023529412,9.93814722689076,3.03742866820907,3.14151219278489,1.77243115318618
53.5414023529412,9.93951058823529,3.03345666174377,3.06438137252822,1.75053745247802
53.5414023529412,9.94087394957983,3.02908533192557,2.98713936229923,1.72833427388895
53.5414023529412,9.94223731092437,3.02430882081206,2.90987950741253,1.70583689355475
53.5414023529412,9.94360067226891,3.01912174602769,2.83269656871603,1.68306166515551
53.5414023529412,9.94496403361345,3.01351922105893,2.75568644513591,1.66002603748734
53.5414023529412,9.94632739495798,3.00749687704903,2.67894587561448,1.63674856823352
53.5414023529412,9.94769075630252,3.00105088189454,2.60257214223739,1.61324893994616
53.5414023529412,9.94905411764706,2.99417795954559,2.52666276425298,1.58954797481956
53.5414023529412,9.9504174789916,2.98687540891828,2.45131518231897,1.56566764746512
53.5414023529412,9.95178084033613,2.97914112065217,2.37662644939896,1.54163110029571
53.5414023529412,9.95314420168067,2.97097359410143,2.30269290799164,1.51746265456243
53.5414023529412,9.95450756302521,2.96237195262556,2.22960987703779,1.49318782376424
53.5414023529412,9.95587092436975,2.95333595745262,2.1574713401353,1.46883332619304
53.5414023529412,9.95723428571429,2.9438660219205,2.08636962844996,1.44442709350454
53.5414023529412,9.95859764705882,2.93396322223949,2.01639512245477,1.41999828255346
53.5414023529412,9.95996100840336,2.92362930922761,1.94763594937321,1.39557728176307
53.5414023529412,9.9613243697479,2.91286671723316,1.88017769738333,1.37119571811734
53.5414023529412,9.96268773109244,2.90167857210422,1.81410313952212,1.34688646125875
53.5414023529412,9.96405109243697,2.89006869830217,1.74949196438003,1.3226836221788
53.5414023529412,9.96541445378151,2.87804162336692,1.68642053264937,1.29862255203326
53.5414023529412,9.96677781512605,2.86560258235411,1.62496163499167,1.27473983031506
53.5414023529412,9.96814117647059,2.85275751979329,1.565184279523,1.25107325106206
53.5414023529412,9.96950453781513,2.83951309009491,1.50715349403645,1.22766179953457
53.5414023529412,9.97086789915966,2.8258766571547,1.45093014268714,1.20454561669002
53.5414023529412,9.9722312605042,2.81185629105397,1.39657077584659,1.18176595645948
