x,y,mean,var,std
53.5511905882353,10.0294924369748,6.50218116938002,0.198448933097313,0.445476074663178
53.5511905882353,10.0308557983193,6.48351552773643,0.180465884791618,0.424812764393466
53.5511905882353,10.0322191596639,6.46499763763524,0.164888134073737,0.406064199448483
53.5511905882353,10.0335825210084,6.44664746410629,0.151816814139056,0.389636772057073
53.5511905882353,10.0349458823529,6.42848468754484,0.141348484513105,0.375963408476284
53.5511905882353,10.0363092436975,6.41052866930206,0.133574596661435,0.365478585776835
53.5511905882353,10.037672605042,6.39279841659975,0.128580975643007,0.358581895308459
53.5511905882353,10.0390359663866,6.3753125498907,0.126447341887984,0.355594350191316
53.5511905882353,10.0403993277311,6.35808926954491,0.127246858214323,0.356716775908175
53.5511905882353,10.0417626890756,6.34114632491454,0.13104572080731,0.362002376797874
53.5511905882353,10.0431260504202,6.32450098399549,0.137902772916095,0.371352626106367
53.5511905882353,10.0444894117647,6.30817000412128,0.147869172810192,0.384537609097201
53.5511905882353,10.0458527731092,6.29216960376343,0.160988093649297,0.401233216034387
53.5511905882353,10.0472161344538,6.27651543667124,0.177294475924387,0.421063505809262
53.5511905882353,10.0485794957983,6.26122256529744,0.19681480544985,0.443638146973239
53.5511905882353,10.0499428571429,6.24630543863382,0.219566962693068,0.468579729281013
53.5511905882353,10.0513062184874,6.23177786877572,0.245560091330833,0.495540201528426
53.5511905882353,10.0526695798319,6.21765301024525,0.274794535306784,0.524208484581072
53.5511905882353,10.0540329411765,6.20394334122263,0.307261801880147,0.554312007699768
53.5511905882353,10.055396302521,6.19066064519853,0.342944580282977,0.585614702925889
53.5511905882353,10.0567596638655,6.17781599592744,0.38181680816682,0.617913269129916
53.5511905882353,10.0581230252101,6.16541974196248,0.423843771102343,0.651032849480227
53.5511905882353,10.0594863865546,6.15348149496631,0.468982251286792,0.684822788235607
53.5511905882353,10.0608497478992,6.142010118577,0.517180715996051,0.719152776533645
53.5511905882353,10.0622131092437,6.13101371874354,0.568379541069805,0.753909504562587
53.5511905882353,10.0635764705882,6.12049963686643,0.622511276900968,0.788993838316224
53.5511905882353,10.0649398319328,6.11047444381057,0.679500949372087,0.824318475694975
53.5511905882353,10.0663031932773,6.10094393574271,0.739266381606202,0.859806013939308
53.5511905882353,10.0676665546218,6.09191313187401,0.801718560361496,0.895387380054854
53.5511905882353,10.0690299159664,6.08338627415528,0.866762021337155,0.931000548516033
53.5511905882353,10.0703932773109,6.07536682820707,0.934295263191717,0.966589500869794
53.5511905882353,10.0717566386555,6.06785748617677,1.00421117645527,1.00210337613206
53.5511905882353,10.07312,6.06086017082184,1.07639749578769,1.03749578109392
53.5531482352941,9.91088,7.09116094745196,4.33841188185615,2.0828854701726
53.5531482352941,9.91224336134454,7.09831610194998,4.28359295936316,2.06968426562197
53.5531482352941,9.91360672268907,7.10535355735307,4.22823154807397,2.05626640980053
53.5531482352941,9.91497008403361,7.1122615999921,4.17237933203579,2.04264028454248
53.5531482352941,9.91633344537815,7.11902835507455,4.11608925464366,2.02881474133142
53.5531482352941,9.91769680672269,7.12564180369926,4.05941529572205,2.01479907080633
53.5531482352941,9.91906016806723,7.13208980164279,4.00241222663633,2.00060296576715
53.5531482352941,9.92042352941176,7.13836009760485,3.94513536808278,1.98623648342356
53.5531482352941,9.9217868907563,7.14444035359926,3.88764032495446,1.97171000021668
53.5531482352941,9.92315025210084,7.1503181652611,3.8299827202287,1.95703416429778
53.5531482352941,9.92451361344538,7.15598108275176,3.77221792226236,1.94221984395752
53.5531482352941,9.92587697478992,7.16141663335658,3.71440076113156,1.9272780705263
53.5531482352941,9.92724033613445,7.16661234334066,3.65658525143295,1.91221997987495
53.5531482352941,9.92860369747899,7.17155576172966,3.59882430396999,1.89705674769365
53.5531482352941,9.92996705882353,7.17623448380288,3.5411694428109,1.88179952248131
53.5531482352941,9.93133042016807,7.1806361751562,3.48367053167815,1.8664593570925
53.5531482352941,9.9326937815126,7.18474859705677,3.4263754910205,1.85104713365719
53.5531482352941,9.93405714285714,7.18855963084762,3.36933003945937,1.83557349061795
53.5531482352941,9.93542050420168,7.1920573040833,3.31257742908726,1.82004874360201
53.5531482352941,9.93678386554622,7.19522981620602,3.25615820473336,1.80448280810136
53.5531482352941,9.93814722689076,7.1980655642298,3.20010997371294,1.78888512032297
53.5531482352941,9.93951058823529,7.20055316958175,3.14446718886892,1.77326455693134
53.5531482352941,9.94087394957983,7.20268150426191,3.08926095175444,1.75762935562491
53.5531482352941,9.94223731092437,7.20443971700014,3.03451884318086,1.74198703875226
53.5531482352941,9.94360067226891,7.20581726030634,2.98026476294284,1.72634433498733
53.5531482352941,9.94496403361345,7.20680391603841,2.92651881033835,1.71070710828545
53.5531482352941,9.94632739495798,7.20738982243579,2.87329717296389,1.69508028510861
53.5531482352941,9.94769075630252,7.20756549952988,2.82061205900375,1.67946779040378
53.5531482352941,9.94905411764706,7.20732187489205,2.76847165282982,1.66387248695019
53.5531482352941,9.9504174789916,7.20665030944413,2.71688009483971,1.64829611867519
53.5531482352941,9.95178084033613,7.20554262154528,2.66583750458794,1.63273926411658
53.5531482352941,9.95314420168067,7.20399111223306,2.61534002388872,1.61720129355894
53.5531482352941,9.95450756302521,7.20198858861364,2.56537990038581,1.60168033651719
53.5531482352941,9.95587092436975,7.19952838673591,2.5159456055829,1.58617325837467
53.5531482352941,9.95723428571429,7.19660439464002,2.46702197167768,1.57067564177894
53.5531482352941,9.95859764705882,7.19321107341582,2.41859038201311,1.55518178423396
53.5531482352941,9.95996100840336,7.18934347847414,2.37062897375798,1.53968469946219
53.5531482352941,9.9613243697479,7.18499727909324,2.3231128841294,1.52417613290899
53.5531482352941,9.96268773109244,7.18016877696625,2.27601452303427,1.50864658652524
53.5531482352941,9.96405109243697,7.17485492468416,2.22930387012846,1.49308535259323
53.5531482352941,9.96541445378151,7.16905334147057,2.18294880929068,1.47748056139182
53.5531482352941,9.96677781512605,7.16276232925805,2.13691547299912,1.46181923403652
53.5531482352941,9.96814117647059,7.15598088676102,2.09116862362284,1.44608734992836
53.5531482352941,9.96950453781513,7.14870872181653,2.04567204902283,1.43026992173604
53.5531482352941,9.97086789915966,7.14094626370485,2.00038897269896,1.41435107830374
53.5531482352941,9.9722312605042,7.13269467224064,1.95528248905522,1.39831415964197
53.5531482352941,9.97359462184874,7.12395584736627,1.9103159972736,1.38214181518164
53.5531482352941,9.97495798319328,7.11473243561313,1.86545365175958,1.36581611198564
53.5531482352941,9.97632134453782,7.10502783557625,1.82066082440474,1.34931865191464
53.5531482352941,9.97768470588235,7.09484620262171,1.77590455114229,1.33263068820371
53.5531482352941,9.97904806722689,7.08419245030639,1.73115399512794,1.31573325378967
53.5531482352941,9.98041142857143,7.07307225191468,1.68638089129091,1.2986072890951
53.5531482352941,9.98177478991597,7.06149203917457,1.64155999113992,1.2812337769275
53.5531482352941,9.9831381512605,7.0494589994081,1.59666949244438,1.26359387955323
53.5531482352941,9.98450151260504,7.03698107168546,1.55169144811724,1.24566907648751
53.5531482352941,9.98586487394958,7.02406694039203,1.50661216538193,1.22744130832473
53.5531482352941,9.98722823529412,7.01072602802033,1.46142257209779,1.20889311855837
53.5531482352941,9.98859159663866,6.99696848545383,1.41611856410965,1.19000780002051
53.5531482352941,9.98995495798319,6.98280518054055,1.37070132114777,1.17076954228736
53.5531482352941,9.99131831932773,6.96824768597031,1.32517758878886,1.15116358037807
53.5531482352941,9.99268168067227,6.95330826462041,1.27955992665538,1.13117634640023
53.5531482352941,9.99404504201681,6.93799985260679,1.2338669222938,1.11079562579882
53.5531482352941,9.99540840336134,6.92233604302997,1.18812335982392,1.09001071546289
53.5531482352941,9.99677176470588,6.90633106528326,1.14236035315621,1.06881259028709
53.5531482352941,9.99813512605042,6.88999976511938,1.09661542996115,1.04719407464001
53.5531482352941,9.99949848739496,6.87335758192203,1.05093257490286,1.02515002555863
53.5531482352941,10.0008618487395,6.85642052442269,1.00536222927033,1.00267753005158
53.5531482352941,10.002225210084,6.83920514646437,0.959961238526293,0.97977611653188
53.5531482352941,10.0035885714286,6.8217285188563,0.914792760873058,0.956447991724097
53.5531482352941,10.0049519327731,6.8040082030621,0.869926120468267,0.932698300882052
53.5531482352941,10.0063152941176,6.78606222110978,0.825436625180177,0.908535428687388
53.5531482352941,10.0076786554622,6.76790902502992,0.781405333613054,0.883971342076797
53.5531482352941,10.0090420168067,6.74956746627497,0.737918774274095,0.859021987072563
53.5531482352941,10.0104053781513,6.73105676234188,0.695068632333334,0.833707761948594
53.5531482352941,10.0117687394958,6.71239646374278,0.652951387191808,0.808054074423122
53.5531482352941,10.0131321008403,6.69360642005372,0.61166791485856,0.782092011759844
53.5531482352941,10.0144954621849,6.67470674397971,0.571323058435499,0.755859152511563
53.5531482352941,10.0158588235294,6.6557177765669,0.532025154087182,0.729400544342532
53.5531482352941,10.0172221848739,6.63666004983439,0.493885538934054,0.702769904687199
53.5531482352941,10.0185855462185,6.61755425072152,0.457018024622218,0.676031082585866
53.5531482352941,10.019948907563,6.59842118350127,0.421538351439568,0.649259848935361
53.5531482352941,10.0213122689076,6.57928173129699,0.387563615802963,0.622546075245008
53.5531482352941,10.0226756302521,6.56015681973319,0.355211688933482,0.595996383322485
53.5531482352941,10.0240389915966,6.54106737748636,0.324600617996739,0.569737323682361
53.5531482352941,10.0254023529412,6.52203429912847,0.295848025094801,0.543919134701842
53.5531482352941,10.0267657142857,6.50307840674923,0.269070489500211,0.518720049256062
53.5531482352941,10.0281290756303,6.48422041177014,0.244382942640871,0.494351031799137
53.5531482352941,10.0294924369748,6.46548087819729,0.221898057984634,0.471060567214699
53.5531482352941,10.0308557983193,6.44688018392427,0.201725654438593,0.449138791954773
53.5531482352941,10.0322191596639,6.42843848548503,0.18397210554757,0.428919695919376
53.5531482352941,10.0335825210084,6.41017568080475,0.168739766584781,0.410779462223686
53.5531482352941,10.0349458823529,6.39211137338391,0.156126420340956,0.395128359322583
53.5531482352941,10.0363092436975,6.37426483796862,0.146224748780869,0.382393447617594
53.5531482352941,10.037672605042,6.35665498560806,0.139121820929421,0.372990376456847
53.5531482352941,10.0390359663866,6.33930033112523,0.134898619564086,0.367285474207851
53.5531482352941,10.0403993277311,6.32221895994916,0.133629592723795,0.365553816453604
53.5531482352941,10.0417626890756,6.30542849735539,0.135382248510456,0.367943268059704
53.5531482352941,10.0431260504202,6.28894607826808,0.140216771865954,0.374455300224144
53.5531482352941,10.0444894117647,6.27278831814849,0.14818569454606,0.38494895057145
53.5531482352941,10.0458527731092,6.25697128499236,0.159333596482372,0.399166126421534
53.5531482352941,10.0472161344538,6.24151047365834,0.173696858360063,0.416769550663268
53.5531482352941,10.0485794957983,6.22642077951051,0.191303439532805,0.43738248654102
53.5531482352941,10.0499428571429,6.21171647649445,0.212172725953866,0.460622107539212
53.5531482352941,10.0513062184874,6.19741119391074,0.236315396604556,0.4861228204935
53.5531482352941,10.0526695798319,6.18351789601276,0.263733357444582,0.513549761410305
53.5531482352941,10.0540329411765,6.17004886346603,0.294419700910256,0.542604552975974
53.5531482352941,10.055396302521,6.15701567527853,0.328358719946823,0.573025933049127
53.5531482352941,10.0567596638655,6.14442919403028,0.365525969232794,0.604587437210528
53.5531482352941,10.0581230252101,6.13229955066252,0.405888358399781,0.637093681023271
53.5531482352941,10.0594863865546,6.12063613311693,0.449404294897294,0.670376233839845
53.5531482352941,10.0608497478992,6.1094475754634,0.496023864837002,0.704289617158312
53.5531482352941,10.0622131092437,6.09874174855351,0.545689049210995,0.738707688609638
53.5531482352941,10.0635764705882,6.08852575346391,0.598333981894757,0.773520511618636
53.5531482352941,10.0649398319328,6.07880591582639,0.65388524219968,0.808631709865301
53.5531482352941,10.0663031932773,6.06958778198639,0.712262168608279,0.843956259890451
53.5531482352941,10.0676665546218,6.06087611705607,0.773377216064307,0.879418680756957
53.5531482352941,10.0690299159664,6.05267490496102,0.837136333144389,0.914951546883434
53.5531482352941,10.0703932773109,6.04498734968024,0.903439366940208,0.950494275069665
53.5531482352941,10.0717566386555,6.0378158784489,0.972180483897918,0.985992131762682
53.5531482352941,10.07312,6.03116214617675,1.04324861358534,1.02139542469376
53.5551058823529,9.91088,7.07820117678649,4.39913278642105,2.09741097222768
53.5551058823529,9.91224336134454,7.08501437978927,4.34622256283739,2.08475959353528
53.5551058823529,9.91360672268907,7.09170555327801,4.29277511644502,2.07190132883905
53.5551058823529,9.91497008403361,7.09826310410074,4.2388388008571,2.05884404481182
53.5551058823529,9.91633344537815,7.10467528486806,4.1844631146597,2.04559602919533
53.5551058823529,9.91769680672269,7.11093021096078,4.12969848765609,2.03216595967359
53.5551058823529,9.91906016806723,7.11701587927711,4.07459604632418,2.01856286657715
53.5551058823529,9.92042352941176,7.12292018645429,4.01920738217926,2.00479609491321
53.5551058823529,9.9217868907563,7.12863094920367,3.96358429848248,1.99087525939785
53.5551058823529,9.92315025210084,7.13413592455624,3.90777855635123,1.97681019735108
53.5551058823529,9.92451361344538,7.13942283070473,3.85184161491964,1.96261091786417
53.5551058823529,9.92587697478992,7.14447936950443,3.79582436137382,1.9482875458653
53.5551058823529,9.92724033613445,7.14929324824705,3.73977684756956,1.93385026503335
53.5551058823529,9.92860369747899,7.15385220332431,3.68374801639605,1.91930925501756
53.5551058823529,9.92996705882353,7.15814402360162,3.62778543367283,1.90467462672049
53.5551058823529,9.93133042016807,7.16215657436194,3.5719350294696,1.88995635649864
53.5551058823529,9.9326937815126,7.16587782249977,3.51624083084612,1.87516421436794
53.5551058823529,9.93405714285714,7.16929586078941,3.46074471843015,1.86030769455758
53.5551058823529,9.93542050420168,7.17239893384287,3.40548617749815,1.84539594057702
53.5551058823529,9.93678386554622,7.1751754636119,3.35050207248222,1.83043767238391
53.5551058823529,9.93814722689076,7.17761407488677,3.29582643190607,1.81544111221104
53.5551058823529,9.93951058823529,7.17970362193826,3.24149024653773,1.80041390978234
53.5551058823529,9.94087394957983,7.18143321446262,3.18752128718497,1.78536306872999
53.5551058823529,9.94223731092437,7.18279224352819,3.13394394916399,1.77029487633106
53.5551058823529,9.94360067226891,7.1837704083825,3.08077910591972,1.75521483184245
53.5551058823529,9.94496403361345,7.18435774179602,3.02804400212476,1.7401275821401
53.5551058823529,9.94632739495798,7.18454463683055,2.97575215503129,1.72503685613708
53.5551058823529,9.94769075630252,7.18432187199812,2.92391329784495,1.70994540785516
53.5551058823529,9.94905411764706,7.18368063674649,2.87253334575287,1.69485496304341
53.5551058823529,9.9504174789916,7.18261255698097,2.82161438542066,1.67976616986432
53.5551058823529,9.95178084033613,7.18110971888531,2.77115470623061,1.6646785594314
53.5551058823529,9.95314420168067,7.17916469385122,2.72114885087612,1.64959051005882
53.5551058823529,9.95450756302521,7.1767705615817,2.67158770490282,1.63449922144454
53.5551058823529,9.95587092436975,7.17392093266677,2.62245861942532,1.61940069761172
53.5551058823529,9.95723428571429,7.17060997129938,2.57374555189884,1.60428973439926
53.5551058823529,9.95859764705882,7.1668324160391,2.52542925844169,1.58915992223618
53.5551058823529,9.95996100840336,7.16258360074622,2.47748749779234,1.57400365240756
53.5551058823529,9.9613243697479,7.15785947380844,2.42989527701161,1.5588121365359
53.5551058823529,9.96268773109244,7.15265661635924,2.38262512239163,1.54357543462949
53.5551058823529,9.96405109243697,7.1469722604168,2.33564737369024,1.52828249145576
53.5551058823529,9.96541445378151,7.1408043042985,2.28893051402639,1.51292118566249
53.5551058823529,9.96677781512605,7.13415132833509,2.24244150898976,1.49747838347996
53.5551058823529,9.96814117647059,7.1270126086193,2.19614618100867,1.48194000587361
53.5551058823529,9.96950453781513,7.11938812900173,2.15000959695077,1.46629110239092
53.5551058823529,9.97086789915966,7.1112785930565,2.10399646942149,1.45051593215018
53.5551058823529,9.9722312605042,7.10268543284833,2.05807158167422,1.43459805578922
53.5551058823529,9.97359462184874,7.09361081816311,2.01220021075399,1.41852043015037
53.5551058823529,9.97495798319328,7.08405766262914,1.96634856593238,1.40226551192432
53.5551058823529,9.97632134453782,7.07402962887403,1.92048423814561,1.38581536942899
53.5551058823529,9.97768470588235,7.06353113286428,1.8745766335515,1.36915179346612
53.5551058823529,9.97904806722689,7.05256734500906,1.82859742251456,1.35225641892156
53.5551058823529,9.98041142857143,7.04114419135423,1.78252097006413,1.33511084560951
53.5551058823529,9.98177478991597,7.02926835197575,1.73632476590361,1.31769676553584
53.5551058823529,9.9831381512605,7.0169472578105,1.68998983916292,1.29999609197986
53.5551058823529,9.98450151260504,7.00418908647688,1.64350115243154,1.2819910890609
53.5551058823529,9.98586487394958,6.99100275554792,1.5968479858016,1.26366450682197
53.5551058823529,9.98722823529412,6.97739791502132,1.55002428851602,1.24499971426343
53.5551058823529,9.98859159663866,6.96338493731072,1.50302901163973,1.22598083657116
53.5551058823529,9.98995495798319,6.94897490552748,1.455866409701,1.20659289310894
53.5551058823529,9.99131831932773,6.93417960106657,1.40854630899794,1.18682193651699
53.5551058823529,9.99268168067227,6.91901148867598,1.36108434263753,1.1666551944073
53.5551058823529,9.99404504201681,6.90348369924562,1.31350215171331,1.14608121514721
53.5551058823529,9.99540840336134,6.88761001328586,1.26582754249837,1.12509001528694
53.5551058823529,9.99677176470588,6.87140483999413,1.21809460847435,1.10367323446496
53.5551058823529,9.99813512605042,6.85488319707291,1.17034380452766,1.08182429466511
53.5551058823529,9.99949848739496,6.83806068777039,1.12262198107071,1.05953856988347
53.5551058823529,10.0008618487395,6.82095347639406,1.07498237563796,1.03681356840946
53.5551058823529,10.002225210084,6.80357826384053,1.02748455360471,1.01364912746212
53.5551058823529,10.0035885714286,6.7859522592821,0.980194310779939,0.990047630561247
53.5551058823529,10.0049519327731,6.76809315364113,0.933183522158674,0.966014245318709
53.5551058823529,10.0063152941176,6.75001908934948,0.886529955932064,0.941557197376805
53.5551058823529,10.0076786554622,6.73174862962013,0.840317038002982,0.916688081084827
53.5551058823529,10.0090420168067,6.71330072770441,0.79463357004609,0.891422217608519
53.5551058823529,10.0104053781513,6.6946946934024,0.749573415851404,0.865779080280532
53.5551058823529,10.0117687394958,6.67595015988924,0.705235139675355,0.839782793152703
53.5551058823529,10.0131321008403,6.65708704966491,0.661721610612392,0.813462728471558
53.5551058823529,10.0144954621849,6.63812553853155,0.619139575560228,0.78685422764336
53.5551058823529,10.0158588235294,6.61908602070052,0.577599189123776,0.759999466528613
53.5551058823529,10.0172221848739,6.59998907137959,0.537213525788974,0.732948515101145
53.5551058823529,10.0185855462185,6.58085541064903,0.498098058773894,0.705760624272773
53.5551058823529,10.019948907563,6.56170586583752,0.460370119849474,0.678505799422138
53.5551058823529,10.0213122689076,6.54256133301553,0.424148333344607,0.651266714445477
53.5551058823529,10.0226756302521,6.5234427406236,0.389552041684768,0.624141043102253
53.5551058823529,10.0240389915966,6.50437101003693,0.356700713726371,0.597244266382166
53.5551058823529,10.0254023529412,6.48536701841043,0.325713351016364,0.570713019841289
53.5551058823529,10.0267657142857,6.46645156033002,0.296707877951934,0.544708984644033
53.5551058823529,10.0281290756303,6.44764530968118,0.269800544254923,0.519423280432176
53.5551058823529,10.0294924369748,6.42896878293766,0.245105322553615,0.49508112724443
53.5551058823529,10.0308557983193,6.41044230054777,0.222733318946512,0.471946309389651
53.5551058823529,10.0322191596639,6.39208595176603,0.202792189866318,0.450324538379065
53.5551058823529,10.0335825210084,6.37391955749372,0.185385575710799,0.43056425270893
53.5551058823529,10.0349458823529,6.35596263458617,0.170612553236171,0.41305272452336
53.5551058823529,10.0363092436975,6.33823436162434,0.158567112809027,0.398204862864615
53.5551058823529,10.037672605042,6.32075354412889,0.149337652059603,0.386442301074304
53.5551058823529,10.0390359663866,6.30353858216005,0.143006506953514,0.378162011515586
53.5551058823529,10.0403993277311,6.28660743731118,0.139649507240523,0.373697079518321
53.5551058823529,10.0417626890756,6.26997760213892,0.139335574490078,0.373276806793669
53.5551058823529,10.0431260504202,6.25366607012406,0.142126341335472,0.376996473903234
53.5551058823529,10.0444894117647,6.23768930676526,0.14807582282518,0.384806214639499
53.5551058823529,10.0458527731092,6.2220632217896,0.157230118626802,0.396522532306554
53.5551058823529,10.0472161344538,6.20680314368118,0.169627165066646,0.411858185625399
53.5551058823529,10.0485794957983,6.19192379355303,0.185296512298879,0.43046081389469
53.5551058823529,10.0499428571429,6.17743926347593,0.204259170158226,0.451950406746389
53.5551058823529,10.0513062184874,6.16336299347057,0.226527471780048,0.475949022249282
53.5551058823529,10.0526695798319,6.14970775138987,0.252105003773795,0.502100591290027
53.5551058823529,10.0540329411765,6.13648561461676,0.280986561510974,0.530081655512595
53.5551058823529,10.055396302521,6.12370795227791,0.31315815788655,0.559605359058105
53.5551058823529,10.0567596638655,6.11138541075979,0.348597078694726,0.590421102853485
53.5551058823529,10.0581230252101,6.09952789875714,0.387271968957708,0.622311794004989
53.5551058823529,10.0594863865546,6.08814457624647,0.429142969388226,0.655090046778476
53.5551058823529,10.0608497478992,6.0772438438806,0.474161889064123,0.688594139580147
53.5551058823529,10.0622131092437,6.06683333396402,0.522272413876226,0.722684172980304
53.5551058823529,10.0635764705882,6.05691990420108,0.573410356066591,0.757238638783436
53.5551058823529,10.0649398319328,6.04750963234689,0.627503937956535,0.792151461499968
53.5551058823529,10.0663031932773,6.03860781268628,0.684474097279565,0.827329497406907
53.5551058823529,10.0676665546218,6.03021895439954,0.744234835003584,0.862690463030387
53.5551058823529,10.0690299159664,6.02234678195863,0.80669358407211,0.898161223874706
53.5551058823529,10.0703932773109,6.01499423667542,0.871751604875658,0.93367639194512
53.5551058823529,10.0717566386555,6.00816348024944,0.939304397811344,0.969177175655382
53.5551058823529,10.07312,6.00185589951638,1.00924213838767,1.00461044111022
53.5570635294118,9.91088,7.06508402407084,4.45935190334045,2.1117177612883
53.5570635294118,9.91224336134454,7.07155317198433,4.40832618954765,2.09960143587959
53.5570635294118,9.91360672268907,7.07789603890603,4.35676811083845,2.08728726121692
53.5570635294118,9.91497008403361,7.08410115760864,4.30472273230878,2.07478257470723
53.5570635294118,9.91633344537815,7.09015691356405,4.25223615292741,2.06209508823609
53.5570635294118,9.91769680672269,7.09605156193597,4.19935530089497,2.04923285667953
53.5570635294118,9.91906016806723,7.10177324627951,4.1461277093768,2.03620424058511
53.5570635294118,9.92042352941176,7.10731001672913,4.09260129534983,2.0230178682725
53.5570635294118,9.9217868907563,7.11264985026589,4.03882411803737,2.00968259136546
53.5570635294118,9.92315025210084,7.11778067089516,3.98484413711062,1.99620743839678
53.5570635294118,9.92451361344538,7.12269037041311,3.93070896555251,1.98260156500304
53.5570635294118,9.92587697478992,7.12736683079913,3.87646561320831,1.9688741994369
53.5570635294118,9.92724033613445,7.13179794589813,3.8221602370159,1.95503458716614
53.5570635294118,9.92860369747899,7.13597164495591,3.76783788181705,1.94109193028487
53.5570635294118,9.92996705882353,7.13987591586028,3.71354222684561,1.92705532532037
53.5570635294118,9.93133042016807,7.14349882895564,3.65931534170595,1.9129337002902
53.5570635294118,9.9326937815126,7.14682856206409,3.60519743448704,1.8987357463552
53.5570635294118,9.93405714285714,7.14985342460418,3.55122662315928,1.88446985201655
53.5570635294118,9.93542050420168,7.15256188335999,3.49743870210384,1.87014403244879
53.5570635294118,9.93678386554622,7.15494258779668,3.44386693151312,1.85576586117784
53.5570635294118,9.93814722689076,7.15698439536084,3.39054183714909,1.84134240084485
53.5570635294118,9.93951058823529,7.15867639791096,3.33749102322229,1.82688013378609
53.5570635294118,9.94087394957983,7.16000794743635,3.28473900440899,1.812384894113
53.5570635294118,9.94223731092437,7.16096868177775,3.23230706384111,1.79786180332113
53.5570635294118,9.94360067226891,7.16154855118259,3.18021312020524,1.78331520494983
53.5570635294118,9.94496403361345,7.16173784341092,3.12847163300647,1.76874860650305
53.5570635294118,9.94632739495798,7.1615272102249,3.07709351605694,1.75416462056927
53.5570635294118,9.94769075630252,7.16090769228608,3.02608609151092,1.73956491442858
53.5570635294118,9.94905411764706,7.15987074436603,2.97545306590848,1.72495016331153
53.5570635294118,9.9504174789916,7.15840826056775,2.92519452891269,1.7103200077508
53.5570635294118,9.95178084033613,7.15651259786772,2.87530699225516,1.69567302044208
53.5570635294118,9.95314420168067,7.15417660072637,2.82578344742531,1.68100667679379
53.5570635294118,9.95450756302521,7.15139362388979,2.77661346080508,1.66631733496507
53.5570635294118,9.95587092436975,7.1481575546587,2.72778330071454,1.65160022424149
53.5570635294118,9.95723428571429,7.14446283526194,2.67927608177256,1.63684943772253
53.5570635294118,9.95859764705882,7.1403044833151,2.63107195878171,1.62205793940343
53.5570635294118,9.95996100840336,7.13567811240832,2.58314833166482,1.60721757446365
53.5570635294118,9.9613243697479,7.13057995100426,2.53548009038902,1.59231909188737
53.5570635294118,9.96268773109244,7.12500686032103,2.48803988391018,1.57735217497875
53.5570635294118,9.96405109243697,7.11895635211673,2.44079841138857,1.56230547953612
53.5570635294118,9.96541445378151,7.11242660377946,2.39372474735028,1.54716668376432
53.5570635294118,9.96677781512605,7.10541647367111,2.34678667540449,1.53192254223394
53.5570635294118,9.96814117647059,7.09792551454675,2.29995105561504,1.5165589522386
53.5570635294118,9.96950453781513,7.08995398520019,2.25318420406271,1.50106102609544
53.5570635294118,9.97086789915966,7.08150286207106,2.20645228530416,1.48541316989724
53.5570635294118,9.9722312605042,7.07257384768323,2.15972172698177,1.4695991722173
53.5570635294118,9.97359462184874,7.06316937951122,2.11295963233444,1.45360229510497
53.5570635294118,9.97495798319328,7.0532926357568,2.06613420676459,1.43740537315143
53.5570635294118,9.97632134453782,7.0429475401902,2.01921519465363,1.42099091997579
53.5570635294118,9.97768470588235,7.03213876611703,1.97217430014742,1.40434123351393
53.5570635294118,9.97904806722689,7.02087173717118,1.92498562223783,1.38743851115566
53.5570635294118,9.98041142857143,7.00915262816318,1.87762607144869,1.37026496395722
53.5570635294118,9.98177478991597,6.99698836315515,1.83007578542623,1.35280293665642
53.5570635294118,9.9831381512605,6.98438661197344,1.78231852917543,1.33503502919415
53.5570635294118,9.98450151260504,6.97135578570006,1.73434207469147,1.31694421851932
53.5570635294118,9.98586487394958,6.95790502965684,1.68613857037322,1.29851398543613
53.5570635294118,9.98722823529412,6.94404421555694,1.63770487851783,1.27972843936432
53.5570635294118,9.98859159663866,6.92978393121063,1.58904289386691,1.26057244689344
53.5570635294118,9.98995495798319,6.91513546852341,1.54015983157994,1.24103176090701
53.5570635294118,9.99131831932773,6.9001108107962,1.4910684824833,1.22109315061682
53.5570635294118,9.99268168067227,6.88472261752802,1.4417874355889,1.2007445338576
53.5570635294118,9.99404504201681,6.86898420695218,1.3923412672134,1.17997511296357
53.5570635294118,9.99540840336134,6.85290953925792,1.34276068737174,1.15877551206942
53.5570635294118,9.99677176470588,6.83651319542414,1.29308265128396,1.13713792095944
53.5570635294118,9.99813512605042,6.81981035680255,1.24335042446895,1.11505624273798
53.5570635294118,9.99949848739496,6.80281678193969,1.19361360842091,1.09252625067817
53.5570635294118,10.0008618487395,6.78554878190624,1.14392812432252,1.06954575606774
53.5570635294118,10.002225210084,6.76802319557257,1.09435615013796,1.04611478822257
53.5570635294118,10.0035885714286,6.75025736121177,1.04496601276068,1.02223579117574
53.5570635294118,10.0049519327731,6.73226908970317,0.995832038029507,0.997913842989217
53.5570635294118,10.0063152941176,6.71407663419431,0.947034359031181,0.973156903603515
53.5570635294118,10.0076786554622,6.69569865921468,0.898658679179379,0.947976096312233
53.5570635294118,10.0090420168067,6.67715420978546,0.850795989699935,0.922386030737638
53.5570635294118,10.0104053781513,6.65846267783827,0.803542256055851,0.896405185201341
53.5570635294118,10.0117687394958,6.6396437689104,0.756998057528835,0.870056353076532
53.5570635294118,10.0131321008403,6.62071746801742,0.711268194002431,0.84336717626573
53.5570635294118,10.0144954621849,6.60170400355858,0.666461261767824,0.816370786939258
