x,y,mean,var,std
53.5590211764706,10.0322191596639,17.2282446753123,1.71439743954521,1.30935000650904
53.5590211764706,10.0335825210084,17.1818359883404,1.72926507498279,1.31501523754776
53.5590211764706,10.0349458823529,17.135290117767,1.7458546591848,1.32130793503437
53.5590211764706,10.0363092436975,17.0886566053246,1.76417643986419,1.32822303844806
53.5590211764706,10.037672605042,17.0419847571897,1.78423809639772,1.33575375589879
53.5590211764706,10.0390359663866,16.9953235593681,1.80604459011323,1.34389158421103
53.5590211764706,10.0403993277311,16.9487215903956,1.82959802598635,1.35262634381648
53.5590211764706,10.0417626890756,16.9022269377408,1.85489753155365,1.36194622931805
53.5590211764706,10.0431260504202,16.85588711679,1.88193913922335,1.37183786914611
53.5590211764706,10.0444894117647,16.8097489891833,1.91071569336106,1.38228640062798
53.5590211764706,10.0458527731092,16.7638586837861,1.94121676756848,1.39327555335206
53.5590211764706,10.0472161344538,16.7182615221147,1.97342860010488,1.40478774201119
53.5590211764706,10.0485794957983,16.6730019419742,2.00733403982949,1.41680416424765
53.5590211764706,10.0499428571429,16.6281234287647,2.04291252036923,1.42930490811766
53.5590211764706,10.0513062184874,16.5836684455882,2.08014003747933,1.44226905862926
53.5590211764706,10.0526695798319,16.5396783662173,2.11898915774444,1.45567481181218
53.5590211764706,10.0540329411765,16.496193414765,2.15942903100853,1.46949958523592
53.5590211764706,10.055396302521,16.4532526037051,2.20142542831474,1.48372013139768
53.5590211764706,10.0567596638655,16.4108936793131,2.24494079670925,1.49831264985291
53.5590211764706,10.0581230252101,16.3691530666558,2.28993432445781,1.51325289507663
53.5590211764706,10.0594863865546,16.3280658212748,2.3363620295695,1.52851628371094
53.5590211764706,10.0608497478992,16.2876655832436,2.38417685833712,1.54407799619615
53.5590211764706,10.0622131092437,16.247984533315,2.43332880082898,1.55991307476698
53.5590211764706,10.0635764705882,16.2090533556185,2.4837650208455,1.57599651676185
53.5590211764706,10.0649398319328,16.1709012015735,2.53543000039774,1.59230336318107
53.5590211764706,10.0663031932773,16.1335556588601,2.58826569097885,1.60880878011616
53.5590211764706,10.0676665546218,16.0970427237875,2.64221168185138,1.62548813648435
53.5590211764706,10.0690299159664,16.0613867778872,2.69720537753516,1.64231707582158
53.5590211764706,10.0703932773109,16.0266105679609,2.75318218320467,1.65927158211206
53.5590211764706,10.0717566386555,15.9927351902705,2.81007569778318,1.67632804002772
53.5590211764706,10.07312,15.9597800774801,2.86781791503587,1.6934632901353
53.5609788235294,9.91088,17.5122295312035,4.76273956327735,2.18237017100155
53.5609788235294,9.91224336134454,17.543177281336,4.71735657999627,2.17194764669784
53.5609788235294,9.91360672268907,17.5740979572519,4.67124262203,2.16130576782416
53.5609788235294,9.91497008403361,17.604961104821,4.62442761127581,2.15044823496773
53.5609788235294,9.91633344537815,17.6357355398961,4.57694326162933,2.13937917668405
53.5609788235294,9.91769680672269,17.6663893825921,4.52882300745718,2.12810314774852
53.5609788235294,9.91906016806723,17.6968900964775,4.48010191708012,2.11662512436192
53.5609788235294,9.92042352941176,17.7272045268424,4.43081660616822,2.10495049969547
53.5609788235294,9.9217868907563,17.757298944528,4.38100513487703,2.0930850758813
53.5609788235294,9.92315025210084,17.7871390902833,4.33070690152904,2.08103505533401
53.5609788235294,9.92451361344538,17.816690220597,4.27996252960557,2.06880703053851
53.5609788235294,9.92587697478992,17.8459171589831,4.2288137433352,2.05640797103474
53.5609788235294,9.92724033613445,17.8747843451756,4.17730324422687,2.04384521043715
53.5609788235294,9.92860369747899,17.9032558901494,4.12547457534889,2.03112643017339
53.5609788235294,9.92996705882353,17.9312956308208,4.07337198428079,2.01825964243474
53.5609788235294,9.93133042016807,17.9588671867673,4.02104028598014,2.0052531725396
53.5609788235294,9.9326937815126,17.9859340209504,3.9685247137742,1.99211563765114
53.5609788235294,9.93405714285714,18.0124594984403,3.91587077937706,1.97885592688732
53.5609788235294,9.93542050420168,18.0384069501684,3.86312412191205,1.96548317772299
53.5609788235294,9.93678386554622,18.0637397365969,3.81033036408526,1.95200675308393
53.5609788235294,9.93814722689076,18.0884213117328,3.75753496786455,1.93843621712569
53.5609788235294,9.93951058823529,18.1124152906596,3.70478308993291,1.92478130963829
53.5609788235294,9.94087394957983,18.1356855163743,3.65211944147112,1.91105192014009
53.5609788235294,9.94223731092437,18.1581961274901,3.59958815605795,1.89725806258873
53.5609788235294,9.94360067226891,18.1799116285587,3.54723265462383,1.88340984775588
53.5609788235294,9.94496403361345,18.2007969576335,3.49509552707808,1.86951745835071
53.5609788235294,9.94632739495798,18.2208175583073,3.44321840931984,1.85559112126563
53.5609788235294,9.94769075630252,18.2399394486886,3.39164187846737,1.84164108296578
53.5609788235294,9.94905411764706,18.2581292916168,3.34040535359442,1.82767758469442
53.5609788235294,9.9504174789916,18.2753544662453,3.28954700179357,1.81371083742519
53.5609788235294,9.95178084033613,18.2915831355703,3.23910366345732,1.79975100040459
53.5609788235294,9.95314420168067,18.3067843186679,3.18911077916492,1.78580815855593
53.5609788235294,9.95450756302521,18.3209279580791,3.13960233502842,1.77189230345087
53.5609788235294,9.95587092436975,18.3339849871918,3.09061082071964,1.75801331642273
53.5609788235294,9.95723428571429,18.3459273989222,3.04216719062191,1.74418095122665
53.5609788235294,9.95859764705882,18.3567283102154,2.99430085183301,1.7304048231073
53.5609788235294,9.95996100840336,18.3663620276718,2.94703965224012,1.71669439686862
53.5609788235294,9.9613243697479,18.3748041098254,2.90040988978417,1.70305898012493
53.5609788235294,9.96268773109244,18.3820314275062,2.85443633262873,1.68950771902017
53.5609788235294,9.96405109243697,18.3880222252966,2.80914224823447,1.67604959599484
53.5609788235294,9.96541445378151,18.3927561760559,2.76454945355511,1.66269343342515
53.5609788235294,9.96677781512605,18.3962144380003,2.72067836546427,1.64944789716568
53.5609788235294,9.96814117647059,18.398379706489,2.67754807335635,1.63632150672059
53.5609788235294,9.96950453781513,18.3992362626714,2.63517641841954,1.62332264766421
53.5609788235294,9.97086789915966,18.3987700230056,2.59358007976072,1.6104595865034
53.5609788235294,9.9722312605042,18.3969685805515,2.55277467857033,1.59774049162257
53.5609788235294,9.97359462184874,18.3938212489169,2.51277487964133,1.5851734541183
53.5609788235294,9.97495798319328,18.3893190984445,2.47359450690265,1.57276651379111
53.5609788235294,9.97632134453782,18.3834549903111,2.4352466697045,1.56052768950266
53.5609788235294,9.97768470588235,18.3762236098619,2.39774388051541,1.54846500784338
53.5609788235294,9.97904806722689,18.3676214916817,2.36109819092934,1.53658653870498
53.5609788235294,9.98041142857143,18.3576470451088,2.32532131939878,1.52490042933917
53.5609788235294,9.98177478991597,18.3463005738502,2.29042478720391,1.51341494217677
53.5609788235294,9.9831381512605,18.3335842913654,2.25642005257115,1.50213849313941
53.5609788235294,9.98450151260504,18.3195023344389,2.22331863888032,1.49107968897719
53.5609788235294,9.98586487394958,18.3040607698437,2.19113226837333,1.48024736729147
53.5609788235294,9.98722823529412,18.2872676003538,2.1598729830521,1.46965063299143
53.5609788235294,9.98859159663866,18.2691327635568,2.12955326632283,1.45929889547098
53.5609788235294,9.98995495798319,18.2496681272991,2.10018615624319,1.44920190320162
53.5609788235294,9.99131831932773,18.2288874824953,2.07178534827721,1.43936977468516
53.5609788235294,9.99268168067227,18.2068065309296,2.04436529089655,1.42981302655157
53.5609788235294,9.99404504201681,18.1834428660684,2.01794127339997,1.4205425982349
53.5609788235294,9.99540840336134,18.1588159559014,1.99252949640784,1.41156986947435
53.5609788235294,9.99677176470588,18.1329471145154,1.9681471368631,1.4029066743241
53.5609788235294,9.99813512605042,18.105859475681,1.94481239375095,1.39456530637721
53.5609788235294,9.99949848739496,18.0775779588066,1.92254452351648,1.38655851788393
53.5609788235294,10.0008618487395,18.0481292306727,1.90136386305055,1.37889951158543
53.5609788235294,10.002225210084,18.0175416665483,1.88129183273083,1.37160192210817
53.5609788235294,10.0035885714286,17.9858453027101,1.8623509282459,1.36467978963781
53.5609788235294,10.0049519327731,17.9530717911157,1.84456469362864,1.35814752277823
53.5609788235294,10.0063152941176,17.9192543449164,1.82795768398606,1.35201985339937
53.5609788235294,10.0076786554622,17.8844276822304,1.81255540961675,1.34631178024139
53.5609788235294,10.0090420168067,17.848627969879,1.79838426097618,1.34103850092985
53.5609788235294,10.0104053781513,17.8118927580409,1.78547142845474,1.33621533760646
53.5609788235294,10.0117687394958,17.7742609163591,1.77384479829978,1.33185764941295
53.5609788235294,10.0131321008403,17.7357725663949,1.76353283958366,1.32798073765536
53.5609788235294,10.0144954621849,17.6964690078632,1.75456448058459,1.32459974353938
53.5609788235294,10.0158588235294,17.6563926484806,1.74696896357121,1.32172953495456
53.5609788235294,10.0172221848739,17.6155869246319,1.74077569978675,1.31938459131019
53.5609788235294,10.0185855462185,17.5740962255489,1.73601410580196,1.31757888029596
53.5609788235294,10.019948907563,17.531965812154,1.73271343529901,1.3163257329776
53.5609788235294,10.0213122689076,17.4892417333786,1.73090260082394,1.3156377164037
53.5609788235294,10.0226756302521,17.4459707460024,1.73060998900023,1.31552650638451
53.5609788235294,10.0240389915966,17.4022002261156,1.73186327295143,1.31600276327652
53.5609788235294,10.0254023529412,17.3579780848206,1.73468921952962,1.31707601129533
53.5609788235294,10.0267657142857,17.3133526809969,1.73911349080841,1.31875452257363
53.5609788235294,10.0281290756303,17.2683727317506,1.7451604519918,1.32104521194083
53.5609788235294,10.0294924369748,17.2230872268069,1.75285297203995,1.3239535384748
53.5609788235294,10.0308557983193,17.177545335762,1.76221223384254,1.32748342130609
53.5609788235294,10.0322191596639,17.131796323538,1.77325754196898,1.33163716603622
53.5609788235294,10.0335825210084,17.0858894596158,1.78600613774791,1.33641540613235
53.5609788235294,10.0349458823529,17.0398739291971,1.80047302229794,1.34181705992208
53.5609788235294,10.0363092436975,16.993798747339,1.81667078506826,1.34783930239041
53.5609788235294,10.037672605042,16.9477126703636,1.83460944202986,1.35447755316574
53.5609788235294,10.0390359663866,16.9016641120756,1.85429628395782,1.36172548039531
53.5609788235294,10.0403993277311,16.8557010573935,1.87573573594982,1.36957502019781
53.5609788235294,10.0417626890756,16.809870979736,1.89892923398529,1.37801641281419
53.5609788235294,10.0431260504202,16.764220760894,1.92387510475089,1.38703824920256
53.5609788235294,10.0444894117647,16.7187966103904,1.9505684697623,1.39662753437067
53.5609788235294,10.0458527731092,16.6736439874702,1.97900115964159,1.4067697607077
53.5609788235294,10.0472161344538,16.6288075275005,2.00916164608431,1.41744899241007
53.5609788235294,10.0485794957983,16.5843309666582,2.0410349844,1.42864795677592
53.5609788235294,10.0499428571429,16.5402570743083,2.0746027838518,1.44034814675196
53.5609788235294,10.0513062184874,16.4966275841072,2.10984318106859,1.4525299243281
53.5609788235294,10.0526695798319,16.4534831281176,2.14673084444287,1.46517263298318
53.5609788235294,10.0540329411765,16.4108631774691,2.18523698242889,1.47825470823836
53.5609788235294,10.055396302521,16.368805981499,2.22532937691088,1.49175379232328
53.5609788235294,10.0567596638655,16.3273485142728,2.26697243346264,1.50564684885356
53.5609788235294,10.0581230252101,16.2865264206021,2.31012724170852,1.51991027422954
53.5609788235294,10.0594863865546,16.2463739688856,2.35475165947081,1.53452000947228
53.5609788235294,10.0608497478992,16.2069240061621,2.40080040631797,1.54945164697643
53.5609788235294,10.0622131092437,16.1682079153715,2.44822517444598,1.56468053430915
53.5609788235294,10.0635764705882,16.1302555790853,2.49697475396188,1.58018187369742
53.5609788235294,10.0649398319328,16.0930953444902,2.54699517268078,1.59593081700955
53.5609788235294,10.0663031932773,16.0567539933929,2.59822984320496,1.61190255388003
53.5609788235294,10.0676665546218,16.0212567155912,2.6506197266644,1.6280723960145
53.5609788235294,10.0690299159664,15.9866270865297,2.70410350639095,1.64441585567367
53.5609788235294,10.0703932773109,15.9528870482945,2.75861776922739,1.66090871790938
53.5609788235294,10.0717566386555,15.9200568948089,2.8140971952855,1.67752710716861
53.5609788235294,10.07312,15.8881552597338,2.87047475568339,1.69424754852512
53.5629364705882,9.91088,17.471984946634,4.81346606849678,2.19396127324454
53.5629364705882,9.91224336134454,17.5019045343344,4.76984385327485,2.18399721915456
53.5629364705882,9.91360672268907,17.5317860932511,4.72551205728782,2.1738242931037
53.5629364705882,9.91497008403361,17.5615996394384,4.68049856697081,2.16344599354151
53.5629364705882,9.91633344537815,17.5913144809483,4.63483294865292,2.15286621708199
53.5629364705882,9.91769680672269,17.6208992519238,4.58854638053748,2.14208925596892
53.5629364705882,9.91906016806723,17.6503219515062,4.54167157051539,2.13111979262438
53.5629364705882,9.92042352941176,17.6795499818474,4.49424267407729,2.11996289450483
53.5629364705882,9.9217868907563,17.7085501915757,4.4462951968694,2.10862400557079
53.5629364705882,9.92315025210084,17.7372889197752,4.39786589412924,2.09710893711539
53.5629364705882,9.92451361344538,17.7657320414214,4.34899266392708,2.08542385713962
53.5629364705882,9.92587697478992,17.79384501815,4.29971442970697,2.07357527707749
53.5629364705882,9.92724033613445,17.8215929469902,4.25007102393272,2.06157003857078
53.5629364705882,9.92860369747899,17.8489406147956,4.20010306023036,2.04941529715926
53.5629364705882,9.92996705882353,17.8758525523515,4.14985180445695,2.03711850525612
53.5629364705882,9.93133042016807,17.9022930904814,4.09935904592354,2.02468739461763
53.5629364705882,9.9326937815126,17.9282264200413,4.04866695744853,2.01212995540759
53.5629364705882,9.93405714285714,17.9536166499693,3.99781796426342,1.99945441665056
53.5629364705882,9.93542050420168,17.9784278702416,3.94685460260686,1.98666922324952
53.5629364705882,9.93678386554622,18.0026242147459,3.89581938536206,1.97378301374849
53.5629364705882,9.93814722689076,18.0261699244651,3.84475466740149,1.96080459694522
53.5629364705882,9.93951058823529,18.0490294141262,3.79370251094314,1.94774292732463
53.5629364705882,9.94087394957983,18.0711673381162,3.74270455518797,1.93460708031062
53.5629364705882,9.94223731092437,18.0925486572567,3.69180189391789,1.92140622823959
53.5629364705882,9.94360067226891,18.1131387081154,3.64103495043819,1.90814961426985
53.5629364705882,9.94496403361345,18.1329032696052,3.59044336861129,1.89484652903904
53.5629364705882,9.94632739495798,18.1518086339323,3.54006589962254,1.88150628476828
53.5629364705882,9.94769075630252,18.1698216745293,3.48994030628504,1.86813819250211
53.5629364705882,9.94905411764706,18.1869099151911,3.4401032727465,1.85475153935682
53.5629364705882,9.9504174789916,18.2030416005022,3.39059031936684,1.84135556570882
53.5629364705882,9.95178084033613,18.2181857622848,3.34143573606217,1.82795944595666
53.5629364705882,9.95314420168067,18.232312290615,3.29267251725114,1.81457226840133
53.5629364705882,9.95450756302521,18.2453920000694,3.24433231450037,1.80120301867956
53.5629364705882,9.95587092436975,18.2573966959356,3.19644540132892,1.78786056540462
53.5629364705882,9.95723428571429,18.2682992416385,3.14904064097981,1.77455364556268
53.5629364705882,9.95859764705882,18.2780736220814,3.10214547991442,1.76129085613774
53.5629364705882,9.95996100840336,18.286695008014,3.05578594129587,1.74808064496346
53.5629364705882,9.9613243697479,18.2941398171062,3.00998663870689,1.73493130662482
53.5629364705882,9.96268773109244,18.300385773092,2.96477080020293,1.72185098083514
53.5629364705882,9.96405109243697,18.3054119659599,2.92016030081736,1.70884765289869
53.5629364705882,9.96541445378151,18.3091989053097,2.87617571513275,1.69592915982147
53.5629364705882,9.96677781512605,18.311728576143,2.83283636990376,1.68310319645106
53.5629364705882,9.96814117647059,18.312984489484,2.79016041781275,1.67037732797495
53.5629364705882,9.96950453781513,18.3129517298224,2.74816491732847,1.65775900459882
53.5629364705882,9.97086789915966,18.3116170033992,2.70686591898806,1.64525557862238
53.5629364705882,9.9722312605042,18.3089686783879,2.66627856868073,1.63287432727713
53.5629364705882,9.97359462184874,18.304996827619,2.62641720817226,1.62062247552361
53.5629364705882,9.97495798319328,18.2996932636411,2.58729548871823,1.6085072237072
53.5629364705882,9.97632134453782,18.2930515717607,2.54892649481923,1.59653577937334
53.5629364705882,9.97768470588235,18.2850671422008,2.51132285931253,1.58471538747894
53.5629364705882,9.97904806722689,18.2757371941664,2.47449689574485,1.57305336710007
53.5629364705882,9.98041142857143,18.2650608002927,2.43846072248393,1.56155714672372
53.5629364705882,9.98177478991597,18.2530389052641,2.40322639438188,1.55023430305934
53.5629364705882,9.9831381512605,18.2396743402451,2.36880603228223,1.53909260029481
53.5629364705882,9.98450151260504,18.2249718354744,2.33521194648818,1.52814002842939
53.5629364705882,9.98586487394958,18.2089380260868,2.30245676517953,1.51738484412476
53.5629364705882,9.98722823529412,18.1915814572166,2.27055355011994,1.50683560819352
53.5629364705882,9.98859159663866,18.1729125820225,2.23951591269661,1.4965012237538
53.5629364705882,9.98995495798319,18.1529437563624,2.20935812150684,1.48639097195416
53.5629364705882,9.99131831932773,18.1316892308582,2.18009519950391,1.47651454429136
53.5629364705882,9.99268168067227,18.1091651380064,2.1517430138869,1.46688207224947
53.5629364705882,9.99404504201681,18.0853894723932,2.12431835805087,1.45750415369936
53.5629364705882,9.99540840336134,18.0603820729038,2.09783901668601,1.44839187262495
53.5629364705882,9.99677176470588,18.0341645938053,2.07232382500486,1.43955681548345
53.5629364705882,9.99813512605042,18.0067604778058,2.04779270924772,1.43101107935883
53.5629364705882,9.99949848739496,17.978194921582,2.0242667168014,1.4227672742938
53.5629364705882,10.0008618487395,17.9484948371692,2.00176803408071,1.41483851872951
53.5629364705882,10.002225210084,17.9176888127065,1.98031998486259,1.40723842502349
53.5629364705882,10.0035885714286,17.8858070647087,1.95994701743776,1.39998107752846
53.5629364705882,10.0049519327731,17.8528813924847,1.94067467350591,1.39308100033914
53.5629364705882,10.0063152941176,17.8189451235277,1.92252954673282,1.38655311716963
53.5629364705882,10.0076786554622,17.7840330571747,1.90553922307793,1.38041270027406
53.5629364705882,10.0090420168067,17.7481814082304,1.88973220250439,1.37467530802892
53.5629364705882,10.0104053781513,17.7114277416997,1.87513781537594,1.36935671589836
53.5629364705882,10.0117687394958,17.6738109088831,1.86178611554621,1.3644728343013
53.5629364705882,10.0131321008403,17.6353709799583,1.84970776478629,1.36003961882965
53.5629364705882,10.0144954621849,17.5961491704153,1.83893390657672,1.35607297243796
53.5629364705882,10.0158588235294,17.5561877710369,1.8294960190275,1.35258863629246
53.5629364705882,10.0172221848739,17.5155300689124,1.82142576774618,1.349602077557
53.5629364705882,10.0185855462185,17.4742202718807,1.81475484060276,1.34712836827184
53.5629364705882,10.019948907563,17.4323034277542,1.80951477787932,1.34518206123904
53.5629364705882,10.0213122689076,17.3898253410779,1.80573679265625,1.34377706211122
53.5629364705882,10.0226756302521,17.3468324933843,1.80345158483812,1.34292650016228
53.5629364705882,10.0240389915966,17.3033719552272,1.80268915228361,1.34264260035335
53.5629364705882,10.0254023529412,17.2594913024033,1.80347859684555,1.34293655726753
53.5629364705882,10.0267657142857,17.2152385293129,1.80584792491313,1.34381841217968
53.5629364705882,10.0281290756303,17.1706619601034,1.80982385404035,1.34529693898423
53.5629364705882,10.0294924369748,17.1258101636796,1.81543161253556,1.34737953544484
53.5629364705882,10.0308557983193,17.0807318617451,1.82269474813394,1.35007212701172
53.5629364705882,10.0322191596639,17.0354758449859,1.83163493473238,1.35337908020347
53.5629364705882,10.0335825210084,16.9900908830986,1.84227178579646,1.35730312966428
53.5629364705882,10.0349458823529,16.9446256368274,1.85462267582074,1.36184532007888
53.5629364705882,10.0363092436975,16.899128572908,1.86870256696105,1.36700496230301
53.5629364705882,10.037672605042,16.8536478764325,1.88452384539335,1.37277960554247
53.5629364705882,10.0390359663866,16.8082313679395,1.90209616729388,1.37916502540265
53.5629364705882,10.0403993277311,16.762926418014,1.92142631587794,1.38615522791567
53.5629364705882,10.0417626890756,16.7177798656923,1.94251807528336,1.39374247093334
53.5629364705882,10.0431260504202,16.672837939258,1.96537210760008,1.40191729699012
53.5629364705882,10.0444894117647,16.6281461766621,1.98998585370129,1.41066858393504
53.5629364705882,10.0458527731092,16.5837493485616,2.01635344419961,1.41998360701792
53.5629364705882,10.0472161344538,16.5396913857301,2.04446562764359,1.42984811348744
53.5629364705882,10.0485794957983,16.4960153048245,2.07430970933564,1.44024640577078
53.5629364705882,10.0499428571429,16.4527631418651,2.10586951754253,1.4511614374502
53.5629364705882,10.0513062184874,16.4099758843647,2.13912537265611,1.46257491181003
53.5629364705882,10.0526695798319,16.3676934066172,2.17405408700121,1.47446739095892
53.5629364705882,10.0540329411765,16.3259544113716,2.21062896872894,1.48681840475861
53.5629364705882,10.055396302521,16.2847963701203,2.24881985035042,1.49960656518649
53.5629364705882,10.0567596638655,16.2442554707185,2.28859313421013,1.51280968208501
53.5629364705882,10.0581230252101,16.2043665644537,2.32991184776526,1.5264048767497
53.5629364705882,10.0594863865546,16.1651631200597,2.37273572314673,1.54036869714583
53.5629364705882,10.0608497478992,16.126677179786,2.41702128553264,1.55467722873034
53.5629364705882,10.0622131092437,16.0889393177826,2.46272195924786,1.56930620315089
53.5629364705882,10.0635764705882,16.0519786048805,2.50978818823109,1.58423110316364
53.5629364705882,10.0649398319328,16.0158225746582,2.55816757102977,1.59942726343831
53.5629364705882,10.0663031932773,15.9804971944858,2.60780500358216,1.61486996491425
53.5629364705882,10.0676665546218,15.9460268399084,2.65864283833479,1.63053452534277
53.5629364705882,10.0690299159664,15.9124342733726,2.71062105404765,1.64639638424277
53.5629364705882,10.0703932773109,15.8797406261681,2.76367743297949,1.66243118142662
53.5629364705882,10.0717566386555,15.8479653846329,2.81774774729898,1.67861482994134
53.5629364705882,10.07312,15.8171263790114,2.87276595347355,1.69492358337288
53.5648941176471,9.91088,17.4313625806339,4.86353127753023,2.20534153308059
53.5648941176471,9.91224336134454,17.4602475045333,4.82164293136737,2.19582397549698
53.5648941176471,9.91360672268907,17.489083552691,4.77906605181225,2.1861075114944
53.5648941176471,9.91497008403361,17.5178412226,4.73582653167535,2.17619542589248
53.5648941176471,9.91633344537815,17.5464903259499,4.69195183411184,2.16609137252144
53.5648941176471,9.91769680672269,17.5750000225235,4.64747092803113,2.15579937100629
53.5648941176471,9.91906016806723,17.6033388588007,4.60241421014381,2.1453238007685
53.5648941176471,9.92042352941176,17.631474805696,4.55681342728186,2.13466939531204
53.5648941176471,9.9217868907563,17.6593753016463,4.51070158424465,2.12384123329515
53.5648941176471,9.92315025210084,17.6870072961913,4.46411284884644,2.11284472899606
53.5648941176471,9.92451361344538,17.714337294994,4.41708245124913,2.10168562141181
53.5648941176471,9.92587697478992,17.7413314100722,4.36964657327718,2.09036996086271
53.5648941176471,9.92724033613445,17.7679554080474,4.32184223899002,2.07890409566916
53.5648941176471,9.92860369747899,17.7941747639673,4.27370719448004,2.06729465594047
53.5648941176471,9.92996705882353,17.8199547147928,4.22527978683987,2.05554853672684
53.5648941176471,9.93133042016807,17.8452603148731,4.17659884351058,2.04367288074941
53.5648941176471,9.9326937815126,17.8700564951817,4.12770354115026,2.03167505796332
53.5648941176471,9.93405714285714,17.8943081206708,4.07863328317436,2.01956264650898
53.5648941176471,9.93542050420168,17.917980052406,4.02942756765451,2.00734341049421
53.5648941176471,9.93678386554622,17.9410372096143,3.98012586214462,1.99502527857284
53.5648941176471,9.93814722689076,17.9634446320166,3.93076747841397,1.98261632153424
53.5648941176471,9.93951058823529,17.9851675455629,3.88139144741342,1.97012472889749
53.5648941176471,9.94087394957983,18.0061714274065,3.83203639847875,1.95755878544649
53.5648941176471,9.94223731092437,18.0264220717187,3.78274044633433,1.9449268485818
53.5648941176471,9.94360067226891,18.0458856579659,3.73354107572404,1.93223732386165
53.5648941176471,9.94496403361345,18.0645288165164,3.68447504156578,1.91949864328313
53.5648941176471,9.94632739495798,18.0823186984734,3.63557826517372,1.90671924130789
53.5648941176471,9.94769075630252,18.0992230425377,3.58688574735868,1.89390753400441
53.5648941176471,9.94905411764706,18.1152102430366,3.53843148682394,1.88107189836644
53.5648941176471,9.9504174789916,18.1302494191721,3.49024840358831,1.86822065174013
53.5648941176471,9.95178084033613,18.1443104803588,3.44236828013361,1.85536203478825
53.5648941176471,9.95314420168067,18.1573641959961,3.39482170416418,1.84250419379826
53.5648941176471,9.95450756302521,18.1693822605487,3.34763802831897,1.82965516650515
53.5648941176471,9.95587092436975,18.180337358564,3.30084534154098,1.81682287016125
53.5648941176471,9.95723428571429,18.1902032308164,3.25447044326697,1.80401508953417
53.5648941176471,9.95859764705882,18.1989547364654,3.20853884224056,1.79123947093641
53.5648941176471,9.95996100840336,18.2065679161452,3.16307475524437,1.77850351566826
53.5648941176471,9.9613243697479,18.2130200518087,3.11810112513901,1.76581457835725
53.5648941176471,9.96268773109244,18.2182897246337,3.07363964869448,1.75317986775302
53.5648941176471,9.96405109243697,18.2223568739258,3.02971081243693,1.74060644961374
53.5648941176471,9.96541445378151,18.2252028492896,2.98633394754474,1.72810125500352
53.5648941176471,9.96677781512605,18.226810465111,2.94352728463007,1.71567108870846
53.5648941176471,9.96814117647059,18.2271640499953,2.9013080286512,1.7033226437323
53.5648941176471,9.96950453781513,18.22624949299,2.85969243938205,1.69106251788101
53.5648941176471,9.97086789915966,18.2240542906259,2.8186959179041,1.67889723268105
53.5648941176471,9.9722312605042,18.2205675859685,2.77833310909425,1.66683325773583
53.5648941176471,9.97359462184874,18.2157802101124,2.73861800126376,1.65487703508864
53.5648941176471,9.97495798319328,18.2096847161076,2.69956403798844,1.64303500814451
53.5648941176471,9.97632134453782,18.2022754109271,2.6611842395069,1.63131365454559
53.5648941176471,9.97768470588235,18.1935483864438,2.62349131539232,1.61971951750676
53.5648941176471,9.97904806722689,18.1835015424886,2.5864977935162,1.60825924325533
53.5648941176471,9.98041142857143,18.1721346102209,2.55021614077518,1.59693961713497
53.5648941176471,9.98177478991597,18.159449169757,2.51465889071688,1.58576760299764
53.5648941176471,9.9831381512605,18.1454486636418,2.47983876872641,1.57475038298977
53.5648941176471,9.98450151260504,18.1301384084684,2.44576881105538,1.56389539645571
53.5648941176471,9.98586487394958,18.1135255998602,2.41246248827588,1.55321038120271
53.5648941176471,9.98722823529412,18.0956193166693,2.37993381613464,1.54270341159104
53.5648941176471,9.98859159663866,18.0764305182193,2.34819746634102,1.53238293723893
53.5648941176471,9.98995495798319,18.0559720382198,2.31726886885922,1.52225781944427
53.5648941176471,9.99131831932773,18.0342585760938,2.28716430381147,1.5123373644169
53.5648941176471,9.99268168067227,18.0113066834111,2.25790098603838,1.50263135400483
53.5648941176471,9.99404504201681,17.9871347435164,2.229497141561,1.49315007335532
53.5648941176471,9.99540840336134,17.9617629531272,2.20197206766312,1.48390433238236
53.5648941176471,9.99677176470588,17.9352132929338,2.17534618672763,1.47490548399809
53.5648941176471,9.99813512605042,17.9075095001568,2.14964108189884,1.46616543469652
53.5648941176471,9.99949848739496,17.878677033666,2.12487952227228,1.45769664960591
53.5648941176471,10.0008618487395,17.8487430350456,2.10108547603118,1.4495121510464
53.5648941176471,10.002225210084,17.8177362889941,2.07828410441273,1.44162550768663
53.5648941176471,10.0035885714286,17.7856871753722,2.0565017445247,1.43405081657684
53.5648941176471,10.0049519327731,17.7526276233936,2.03576587441086,1.42680267535874
53.5648941176471,10.0063152941176,17.7185910569187,2.01610506773212,1.41989614681219
53.5648941176471,10.0076786554622,17.6836123380312,1.99754893057791,1.41334671279835
53.5648941176471,10.0090420168067,17.6477277105786,1.98012802016682,1.4071702171972
53.5648941176471,10.0104053781513,17.6109747350156,1.96387375809427,1.40138280212591
53.5648941176471,10.0117687394958,17.5733922245209,1.94881832078213,1.39600083122544
53.5648941176471,10.0131321008403,17.5350201777381,1.9349945215417,1.39104080513179
53.5648941176471,10.0144954621849,17.4958997054476,1.92243568191967,1.38651926849924
53.5648941176471,10.0158588235294,17.4560729607148,1.91117548286754,1.38245270547225
53.5648941176471,10.0172221848739,17.4155830602874,1.9012478155799,1.37885743120161
53.5648941176471,10.0185855462185,17.3744740093392,1.89268661472568,1.37574947382351
