x,y,mean,var,std
53.5551058823529,9.92860369747899,11.5611382949976,3.67824669875334,1.91787556915284
53.5551058823529,9.92996705882353,11.5549338716753,3.62258872355729,1.90330993891097
53.5551058823529,9.93133042016807,11.5475152475684,3.56703460921077,1.88865947412729
53.5551058823529,9.9326937815126,11.538858295615,3.51162818263939,1.87393387894007
53.5551058823529,9.93405714285714,11.5289402432305,3.45641114280996,1.85914258270041
53.5551058823529,9.93542050420168,11.5177397538219,3.40142281237378,1.84429466527824
53.5551058823529,9.93678386554622,11.5052369992679,3.3466999126425,1.82939878447606
53.5551058823529,9.93814722689076,11.4914137334746,3.29227634893998,1.81446310211588
53.5551058823529,9.93951058823529,11.4762533660103,3.23818300909871,1.79949520952369
53.5551058823529,9.94087394957983,11.4597410318515,3.18444758153582,1.78450205422572
53.5551058823529,9.94223731092437,11.4418636546468,3.1310943999133,1.76948986996628
53.5551058823529,9.94360067226891,11.4226100156291,3.07814429689876,1.7544641053321
53.5551058823529,9.94496403361345,11.4019708100796,3.02561449730485,1.73942935967657
53.5551058823529,9.94632739495798,11.3799387105606,2.97351851943688,1.72438931782729
53.5551058823529,9.94769075630252,11.3565084173639,2.92186611836012,1.70934669343586
53.5551058823529,9.94905411764706,11.3316767096828,2.87066325175538,1.6943031758677
53.5551058823529,9.9504174789916,11.3054424953166,2.81991206917926,1.67925938114969
53.5551058823529,9.95178084033613,11.2778068511263,2.76961094297411,1.66421481274928
53.5551058823529,9.95314420168067,11.2487730631813,2.71975451847756,1.64916782604972
53.5551058823529,9.95450756302521,11.218346661039,2.67033380309794,1.63411560273376
53.5551058823529,9.95587092436975,11.1865354449587,2.62133628849277,1.61905413389818
53.5551058823529,9.95723428571429,11.1533495166102,2.57274609075556,1.60397820769347
53.5551058823529,9.95859764705882,11.118801292117,2.52454414205771,1.58888141220725
53.5551058823529,9.95996100840336,11.0829055227071,2.47670839389194,1.5737561418123
53.5551058823529,9.9613243697479,11.0456793020478,2.4292140619847,1.55859361668932
53.5551058823529,9.96268773109244,11.0071420711836,2.38203389636361,1.54338391088012
53.5551058823529,9.96405109243697,10.9673156189243,2.33513847470617,1.52811598862985
53.5551058823529,9.96541445378151,10.9262240729925,2.28849653128499,1.51277775343406
53.5551058823529,9.96677781512605,10.8838938920185,2.2420752951043,1.49735610163525
53.5551058823529,9.96814117647059,10.8403538462023,2.19584086323528,1.48183698942741
53.5551058823529,9.96950453781513,10.7956349948367,2.14975858735812,1.46620550652292
53.5551058823529,9.97086789915966,10.7497706590703,2.10379347397174,1.45044595692902
53.5551058823529,9.9722312605042,10.7027963852718,2.05791060817924,1.43454195065158
53.5551058823529,9.97359462184874,10.6547499088947,2.0120755756973,1.41847649811243
53.5551058823529,9.97495798319328,10.605671109798,1.96625490012942,1.40223211349955
53.5551058823529,9.97632134453782,10.5556019567957,1.92041649123026,1.3857909262332
53.5551058823529,9.97768470588235,10.5045864584059,1.87453007728634,1.36913479149656
53.5551058823529,9.97904806722689,10.4526705956237,1.8285676529146,1.35224541149697
53.5551058823529,9.98041142857143,10.399902262453,1.78250390834069,1.33510445596616
53.5551058823529,9.98177478991597,10.346331189181,1.73631665822836,1.31769368907511
53.5551058823529,9.9831381512605,10.2920088666162,1.68998725526611,1.29999509817003
53.5551058823529,9.98450151260504,10.2369884681954,1.64350098304765,1.28199102299807
53.5551058823529,9.98586487394958,10.181324762028,1.59684743897977,1.26366429045841
53.5551058823529,9.98722823529412,10.12507402153,1.55002088482026,1.24499834731628
53.5551058823529,9.98859159663866,10.0682939318809,1.5030205782625,1.22597739712545
53.5551058823529,9.98995495798319,10.01104348862,1.45585107352457,1.20658653793442
53.5551058823529,9.99131831932773,9.95338290230587,1.40852248863253,1.18681190111682
53.5551058823529,9.99268168067227,9.89537348729073,1.36105073947816,1.16664079282278
53.5551058823529,9.99404504201681,9.83707755361716,1.3134577400533,1.14606183954152
53.5551058823529,9.99540840336134,9.778558298967,1.26577155874405,1.12506513533397
53.5551058823529,9.99677176470588,9.71987969158738,1.21802653950599,1.10364239656964
53.5551058823529,9.99813512605042,9.66110635432825,1.17026337525677,1.08178712104405
53.5551058823529,9.99949848739496,9.60230344642653,1.12252914124336,1.05949475753463
53.5551058823529,10.0008618487395,9.54353653986554,1.07487728593965,1.03676288800268
53.5551058823529,10.002225210084,9.48487150433198,1.02736757111575,1.01359142217944
53.5551058823529,10.0035885714286,9.42637437500383,0.980065973847178,0.989982814925177
53.5551058823529,10.0049519327731,9.36811123540092,0.933044534730103,0.965942304037929
53.5551058823529,10.0063152941176,9.31014808993562,0.886381171422232,0.941478184251888
53.5551058823529,10.0076786554622,9.25255073972192,0.840159442744766,0.916602118012372
53.5551058823529,10.0090420168067,9.19538465819478,0.794468266386519,0.891329493726377
53.5551058823529,10.0104053781513,9.1387148649812,0.749401604959675,0.865679851307442
53.5551058823529,10.0117687394958,9.08260580598708,0.705058104114047,0.839677380970839
53.5551058823529,10.0131321008403,9.02712122875958,0.661540696740832,0.813351521017101
53.5551058823529,10.0144954621849,8.97232406284478,0.618956175827068,0.786737679170807
53.5551058823529,10.0158588235294,8.91827630054949,0.577414724306339,0.759878098319947
53.5551058823529,10.0172221848739,8.86503887831916,0.537029427245758,0.732822916703454
53.5551058823529,10.0185855462185,8.81267156509301,0.497915750760941,0.705631455336949
53.5551058823529,10.019948907563,8.76123285136185,0.460191001962331,0.678373792213652
53.5551058823529,10.0213122689076,8.71077983444713,0.423973763144036,0.651132677066691
53.5551058823529,10.0226756302521,8.66136812002331,0.389383317557335,0.624005863399804
53.5551058823529,10.0240389915966,8.61305171408156,0.356539058038794,0.59710891639532
53.5551058823529,10.0254023529412,8.56588293182566,0.325559893609013,0.570578560418295
53.5551058823529,10.0267657142857,8.51991229719626,0.296563640029762,0.544576569482899
53.5551058823529,10.0281290756303,8.47518845475205,0.269666422721161,0.519294158181238
53.5551058823529,10.0294924369748,8.43175808652553,0.2449820748315,0.494956639344802
53.5551058823529,10.0308557983193,8.38966582993324,0.222621548337318,0.471827879991547
53.5551058823529,10.0322191596639,8.34895420221607,0.202692331486491,0.450213650933078
53.5551058823529,10.0335825210084,8.30966353042508,0.185297883046945,0.430462406078562
53.5551058823529,10.0349458823529,8.27183188374527,0.170537085359018,0.41296136061261
53.5551058823529,10.0363092436975,8.23549501965395,0.158503722279735,0.398125259534904
53.5551058823529,10.037672605042,8.20068632166264,0.149285973566722,0.386375430852846
53.5551058823529,10.0390359663866,8.16743675664838,0.142965946708119,0.378108379579346
53.5551058823529,10.0403993277311,8.13577482897183,0.139619233161571,0.373656571147318
53.5551058823529,10.0417626890756,8.10572654509546,0.139314507205898,0.37324858634146
53.5551058823529,10.0431260504202,8.07731538037279,0.142113146024701,0.376978972921171
53.5551058823529,10.0444894117647,8.05056225536963,0.148068901920243,0.384797221819808
53.5551058823529,10.0458527731092,8.025485513606,0.157227605398264,0.396519363207227
53.5551058823529,10.0472161344538,8.00210091378635,0.169626918104813,0.41185788581113
53.5551058823529,10.0485794957983,7.98042161383069,0.185296110907589,0.430460347660024
53.5551058823529,10.0499428571429,7.96045817653225,0.204255910669178,0.451946800706873
53.5551058823529,10.0513062184874,7.9422185688764,0.2265183648006,0.475939454973634
53.5551058823529,10.0526695798319,7.92570817483198,0.252086772369909,0.50208243583092
53.5551058823529,10.0540329411765,7.91092980886223,0.280955640331771,0.530052488279954
53.5551058823529,10.055396302521,7.89788373608083,0.313110693227588,0.559562948404903
53.5551058823529,10.0567596638655,7.88656770153247,0.348528929501145,0.590363387669955
53.5551058823529,10.0581230252101,7.87697696117878,0.387178708762735,0.622236859051869
53.5551058823529,10.0594863865546,7.86910431603026,0.429019889173179,0.654996098593861
53.5551058823529,10.0608497478992,7.86294015803127,0.47400400103989,0.688479484835888
53.5551058823529,10.0622131092437,7.85847251330702,0.522074456164677,0.722547199956291
53.5551058823529,10.0635764705882,7.85568709605134,0.573166798273266,0.757077801994792
53.5551058823529,10.0649398319328,7.85456736564483,0.627208987612337,0.791965269195775
53.5551058823529,10.0663031932773,7.85509458181218,0.684121707132735,0.827116501547838
53.5551058823529,10.0676665546218,7.85724787390642,0.74381871114227,0.862449251343098
53.5551058823529,10.0690299159664,7.86100430542771,0.806207194844307,0.897890413605306
53.5551058823529,10.0703932773109,7.8663389495827,0.871188190591684,0.933374624998818
53.5551058823529,10.0717566386555,7.87322496046672,0.938656981187452,0.968843114847524
53.5551058823529,10.07312,7.88163365186296,1.00850353570333,1.00424276731442
53.5570635294118,9.91088,11.5103501212632,4.44901458593511,2.10926873250781
53.5570635294118,9.91224336134454,11.5166686120112,4.39837714773052,2.09723082843318
53.5570635294118,9.91360672268907,11.5221793822834,4.34720322496827,2.08499477816331
53.5570635294118,9.91497008403361,11.5268486645956,4.29553751611791,2.07256785561243
53.5570635294118,9.91633344537815,11.5306430147609,4.24342575999094,2.05995770830154
53.5570635294118,9.91769680672269,11.5335293859698,4.19091453210861,2.04717232594342
53.5570635294118,9.91906016806723,11.535475209242,4.13805102146987,2.0342200032125
53.5570635294118,9.92042352941176,11.5364484668778,4.08488281037124,2.02110930193576
53.5570635294118,9.9217868907563,11.5364177746746,4.03145763383594,2.00784900673231
53.5570635294118,9.92315025210084,11.535352459916,3.97782313876503,1.99444807873382
53.5570635294118,9.92451361344538,11.5332226408209,3.92402663772313,1.9809156059063
53.5570635294118,9.92587697478992,11.5299993080956,3.87011485339655,1.9672607487053
53.5570635294118,9.92724033613445,11.525654402762,3.81613366966713,1.9534926848256
53.5570635294118,9.92860369747899,11.5201608984079,3.76212787325703,1.93962054878191
53.5570635294118,9.92996705882353,11.5134928808558,3.70814090099352,1.92565336989644
53.5570635294118,9.93133042016807,11.5056256239816,3.65421459649984,1.91160000954694
53.5570635294118,9.9326937815126,11.4965356721093,3.60038895900977,1.8974690930315
53.5570635294118,9.93405714285714,11.48620091283,3.54670191536788,1.88326894398221
53.5570635294118,9.93542050420168,11.474600657031,3.49318908714327,1.86900751393441
53.5570635294118,9.93678386554622,11.4617157100156,3.43988358052698,1.85469231424702
53.5570635294118,9.93814722689076,11.4475284436726,3.38681578653456,1.84033034712102
53.5570635294118,9.93951058823529,11.4320228686955,3.33401319426717,1.82592803644261
53.5570635294118,9.94087394957983,11.4151847029524,3.28150022324353,1.81149116013397
53.5570635294118,9.94223731092437,11.3970014334626,3.22929808162441,1.79702478603508
53.5570635294118,9.94360067226891,11.3774623839009,3.17742463349782,1.78253320684295
53.5570635294118,9.94496403361345,11.3565587698547,3.12589430422934,1.768019882306
53.5570635294118,9.94632739495798,11.3342837606913,3.07471799399832,1.75348738062135
53.5570635294118,9.94769075630252,11.3106325288474,3.02390303178049,1.73893732830729
53.5570635294118,9.94905411764706,11.285602299812,2.97345315127487,1.72437036371972
53.5570635294118,9.9504174789916,11.2591924006263,2.92336848946283,1.70978609465127
53.5570635294118,9.95178084033613,11.231404299301,2.87364562528637,1.69518306541989
53.5570635294118,9.95314420168067,11.2022416438628,2.82427763701534,1.68055872763059
53.5570635294118,9.95450756302521,11.1717102956526,2.77525419697969,1.66590942040067
53.5570635294118,9.95587092436975,11.1398183556449,2.72656169814265,1.65123035889686
53.5570635294118,9.95723428571429,11.1065761941672,2.67818339794164,1.63651562716084
53.5570635294118,9.95859764705882,11.0719964632519,2.63009961156156,1.62175818529199
53.5570635294118,9.95996100840336,11.0360941164395,2.58228791622122,1.60694987980995
53.5570635294118,9.9613243697479,10.9988864154746,2.53472339537655,1.59208146631275
53.5570635294118,9.96268773109244,10.9603929346351,2.48737890689032,1.57714263999497
53.5570635294118,9.96405109243697,10.9206355605475,2.44022537342515,1.56212207379102
53.5570635294118,9.96541445378151,10.8796384829414,2.39323210672099,1.54700746821759
53.5570635294118,9.96677781512605,10.8374281861747,2.34636714040147,1.5317856052338
53.5570635294118,9.96814117647059,10.7940334296461,2.29959759637331,1.51644241446001
53.5570635294118,9.96950453781513,10.7494852250908,2.25289006338967,1.50096304531113
53.5570635294118,9.97086789915966,10.7038168091687,2.20621098847554,1.48533194555141
53.5570635294118,9.9722312605042,10.6570636068392,2.15952709046722,1.46953294977255
53.5570635294118,9.97359462184874,10.6092631951767,2.11280577143701,1.4535493701409
53.5570635294118,9.97495798319328,10.5604552588009,2.06601554214939,1.43736409519279
53.5570635294118,9.97632134453782,10.5106815347266,2.01912645774073,1.42095969602967
53.5570635294118,9.97768470588235,10.4599857632536,1.97211053737201,1.40431853130691
53.5570635294118,9.97904806722689,10.4084136212247,1.9249421981564,1.38742286205627
53.5570635294118,9.98041142857143,10.3560126628902,1.87759867069687,1.37025496558008
53.5570635294118,9.98177478991597,10.302832243797,1.83006041352297,1.3527972551432
53.5570635294118,9.9831381512605,10.2489234456404,1.78231151218155,1.33503240117293
53.5570635294118,9.98450151260504,10.194338998999,1.73434005773388,1.31694345274726
53.5570635294118,9.98586487394958,10.1391331962123,1.68613851504415,1.29851396413136
53.5570635294118,9.98722823529412,10.0833618028314,1.63770405916937,1.27972811923837
53.5570635294118,9.98859159663866,10.027081965005,1.58903889282333,1.26057085989774
53.5570635294118,9.98995495798319,9.97035210912157,1.54015053328954,1.24102801470778
53.5570635294118,9.99131831932773,9.91323184743421,1.49105206664197,1.22108642881738
53.5570635294118,9.99268168067227,9.85578186805215,1.44176236926545,1.20073409598689
53.5570635294118,9.99404504201681,9.79806382804428,1.39230629601383,1.17996029425309
53.5570635294118,9.99540840336134,9.7401402465815,1.34271482567887,1.1587557230404
53.5570635294118,9.99677176470588,9.68207438923723,1.29302517161601,1.13711264684551
53.5570635294118,9.99813512605042,9.62393015337385,1.24328084599921,1.11502504276774
53.5570635294118,9.99949848739496,9.56577195134239,1.1935316847046,1.09248875724403
53.5570635294118,10.0008618487395,9.5076645883184,1.14383383028386,1.06950167381068
53.5570635294118,10.002225210084,9.44967314893,1.0942496683597,1.04606389305802
53.5570635294118,10.0035885714286,9.39186286618212,1.04484771913735,1.02217792929477
53.5570635294118,10.0049519327731,9.33429900633316,0.995702486831422,0.997848929864347
53.5570635294118,10.0063152941176,9.27704674284616,0.946894267439876,0.973084923035948
53.5570635294118,10.0076786554622,9.22017103388299,0.898508911346854,0.947897099556093
53.5570635294118,10.0090420168067,9.16373649955531,0.850637540389672,0.922300135741979
53.5570635294118,10.0104053781513,9.10780729754302,0.803376233927923,0.896312576017944
53.5570635294118,10.0117687394958,9.05244700478681,0.756825668119648,0.869957279479658
53.5570635294118,10.0131321008403,8.9977184945967,0.711090722465573,0.843261953645232
53.5570635294118,10.0144954621849,8.94368381870842,0.666280055432241,0.81625979653064
53.5570635294118,10.0158588235294,8.89040408970991,0.622505638479185,0.788990265135879
53.5570635294118,10.0172221848739,8.83793936417287,0.579882272717913,0.761500014916554
53.5570635294118,10.0185855462185,8.78634853262009,0.538527073237819,0.733844038769696
53.5570635294118,10.019948907563,8.73568921024273,0.498558934836583,0.706087058964108
53.5570635294118,10.0213122689076,8.68601762391533,0.460097972756261,0.678305220941326
53.5570635294118,10.0226756302521,8.63738851521719,0.423264955280277,0.650588161036056
53.5570635294118,10.0240389915966,8.58985503409761,0.388180719474522,0.623041507023827
53.5570635294118,10.0254023529412,8.54346864920993,0.354965584896734,0.595789883177563
53.5570635294118,10.0267657142857,8.49827904904626,0.323738751890775,0.568980449480274
53.5570635294118,10.0281290756303,8.45433405529503,0.294617711739081,0.542786985602162
53.5570635294118,10.0294924369748,8.41167954107249,0.267717652120441,0.517414391102955
53.5570635294118,10.0308557983193,8.37035935026603,0.243150875022056,0.493103310698737
53.5570635294118,10.0322191596639,8.33041522330283,0.22102622145326,0.470134258965734
53.5570635294118,10.0335825210084,8.29188672840165,0.201448511784565,0.448830159174453
53.5570635294118,10.0349458823529,8.25481119517851,0.184518004925155,0.429555590028991
53.5570635294118,10.0363092436975,8.21922366185648,0.170329881333404,0.412710408559566
53.5570635294118,10.037672605042,8.1851568142539,0.158973742622169,0.398715114614644
53.5570635294118,10.0390359663866,8.15264094404234,0.15053314718013,0.387986014155317
53.5570635294118,10.0403993277311,8.12170390388556,0.145085169740414,0.380900472223932
53.5570635294118,10.0417626890756,8.09237107296138,0.142700002840345,0.377756539109974
53.5570635294118,10.0431260504202,8.06466532457425,0.143440578729371,0.378735499695198
53.5570635294118,10.0444894117647,8.03860700323668,0.14736224229978,0.383877900249259
53.5570635294118,10.0458527731092,8.0142139031477,0.154512454357689,0.393080722444753
53.5570635294118,10.0472161344538,7.99150126094023,0.1649305433497,0.406116416006175
53.5570635294118,10.0485794957983,7.97048174037894,0.178647482042865,0.422667105465832
53.5570635294118,10.0499428571429,7.95116543839845,0.195685731566075,0.442363800017672
53.5570635294118,10.0513062184874,7.93355988485547,0.216059102511511,0.464821581374521
53.5570635294118,10.0526695798319,7.91767005563679,0.239772681638686,0.489665887762958
53.5570635294118,10.0540329411765,7.90349838640909,0.266822783293622,0.516548916651291
53.5570635294118,10.055396302521,7.89104479298238,0.297196953254047,0.545157732453688
53.5570635294118,10.0567596638655,7.88030670065663,0.330874018644738,0.575216497194524
53.5570635294118,10.0581230252101,7.8712790752207,0.367824167784877,0.60648509279691
53.5570635294118,10.0594863865546,7.86395445713089,0.408009080690749,0.63875588505371
53.5570635294118,10.0608497478992,7.85832300719344,0.451382094047832,0.67184975556134
53.5570635294118,10.0622131092437,7.85437254970632,0.497888402379206,0.705612076412533
53.5570635294118,10.0635764705882,7.85208862606443,0.547465299643892,0.739908980648223
53.5570635294118,10.0649398319328,7.85145455156312,0.600042454684515,0.774624073137748
53.5570635294118,10.0663031932773,7.85245147026154,0.655542208732302,0.809655611190525
53.5570635294118,10.0676665546218,7.85505842375516,0.713879914356798,0.844914146145511
53.5570635294118,10.0690299159664,7.85925241529423,0.774964296392784,0.88032056456315
53.5570635294118,10.0703932773109,7.86500848472217,0.838697838642704,0.915804476208052
53.5570635294118,10.0717566386555,7.87229977914151,0.904977188808391,0.95130289015034
53.5570635294118,10.07312,7.88109763106363,0.973693585604084,0.98675913251618
53.5590211764706,9.91088,11.476426866393,4.50833169413369,2.12328323455296
53.5590211764706,9.91224336134454,11.4821608624018,4.45955078131984,2.11176484991105
53.5590211764706,9.91360672268907,11.4870935391813,4.41023809826636,2.10005668929826
53.5590211764706,9.91497008403361,11.4911918345284,4.36043510618123,2.08816548821716
53.5590211764706,9.91633344537815,11.4944230149091,4.31018419818904,2.07609831130152
53.5590211764706,9.91769680672269,11.4967547483792,4.25952850471625,2.06386252078869
53.5590211764706,9.91906016806723,11.4981551837358,4.20851168040813,2.05146573951605
53.5590211764706,9.92042352941176,11.4985930227857,4.157177694296,2.03891581344007
53.5590211764706,9.9217868907563,11.4980376012062,4.10557060078739,2.02622076802786
53.5590211764706,9.92315025210084,11.4964589652274,4.05373431072741,2.0133887629386
53.5590211764706,9.92451361344538,11.4938279497522,4.00171235768767,2.00042804361658
53.5590211764706,9.92587697478992,11.4901162584915,3.9495476557137,1.98734688862154
53.5590211764706,9.92724033613445,11.4852965404556,3.89728226377452,1.97415355628039
53.5590211764706,9.92860369747899,11.4793424707463,3.84495714158941,1.96085622664932
53.5590211764706,9.92996705882353,11.4722288288042,3.79261191120722,1.947462942191
53.5590211764706,9.93133042016807,11.4639315728557,3.74028462805905,1.93398154801411
53.5590211764706,9.9326937815126,11.4544279207839,3.68801154483242,1.92041962727744
53.5590211764706,9.93405714285714,11.4436964215953,3.63582689796582,1.90678443930241
53.5590211764706,9.93542050420168,11.4317170339282,3.58376268986608,1.89308285340766
53.5590211764706,9.93678386554622,11.4184711957932,3.53184849334764,1.87932128529095
53.5590211764706,9.93814722689076,11.4039418953249,3.48011126629204,1.86550563287599
53.5590211764706,9.93951058823529,11.3881137415627,3.42857517926609,1.85164121234814
53.5590211764706,9.94087394957983,11.370973031424,3.37726146169338,1.83773269593088
53.5590211764706,9.94223731092437,11.3525078103706,3.32618827322044,1.82378405334087
53.5590211764706,9.94360067226891,11.332707938488,3.27537058409497,1.80979849267673
53.5590211764706,9.94496403361345,11.3115651445188,3.2248200923011,1.79577840846278
53.5590211764706,9.94632739495798,11.28907308635,3.17454514884696,1.78172532923764
53.5590211764706,9.94769075630252,11.265227399131,3.12455072203953,1.76763987340169
53.5590211764706,9.94905411764706,11.2400257440586,3.0748383830623,1.75352170875136
53.5590211764706,9.9504174789916,11.2134678556652,3.02540631341791,1.73936951606549
53.5590211764706,9.95178084033613,11.1855555801908,2.97624935097918,1.72518096180638
53.5590211764706,9.95314420168067,11.1562929135286,2.92735905412619,1.71095267442621
53.5590211764706,9.95450756302521,11.1256860335417,2.87872380177272,1.6966802296758
53.5590211764706,9.95587092436975,11.0937433254912,2.83032892399,1.682358143794
53.5590211764706,9.95723428571429,11.0604754107699,2.78215684917854,1.66797987073542
53.5590211764706,9.95859764705882,11.0258951585752,2.7341872986858,1.65353781289869
53.5590211764706,9.95996100840336,10.9900177048708,2.68639749187074,1.6390233347548
53.5590211764706,9.9613243697479,10.9528604584621,2.63876238936816,1.62442678793726
53.5590211764706,9.96268773109244,10.9144431047299,2.59125495916877,1.60973754356689
53.5590211764706,9.96405109243697,10.8747876048946,2.54384646389824,1.59494403158802
53.5590211764706,9.96541445378151,10.8339181863997,2.49650678031547,1.58003379087774
53.5590211764706,9.96677781512605,10.7918613339904,2.44920472670586,1.56499352289582
53.5590211764706,9.96814117647059,10.7486457699075,2.40190842231943,1.54980915674138
53.5590211764706,9.96950453781513,10.7043024309828,2.3545856579657,1.53446591945397
53.5590211764706,9.97086789915966,10.6588644410884,2.30720427871158,1.51894841212978
53.5590211764706,9.9722312605042,10.6123670745567,2.25973258728353,1.50324069505969
53.5590211764706,9.97359462184874,10.5648477199847,2.21213974505473,1.48732637475933
53.5590211764706,9.97495798319328,10.5163458358173,2.16439618587569,1.47118869825583
53.5590211764706,9.97632134453782,10.4669028955373,2.11647403942753,1.45481065414972
53.5590211764706,9.97768470588235,10.416562338746,2.06834753841861,1.43817507224211
53.5590211764706,9.97904806722689,10.3653695049521,2.01999343898794,1.42126473219733
53.5590211764706,9.98041142857143,10.3133715748175,1.97139142286578,1.40406247114072
53.5590211764706,9.98177478991597,10.2606174947191,1.92252449784268,1.38655129650607
53.5590211764706,9.9831381512605,10.2071579022646,1.8733793828216,1.36871450011374
53.5590211764706,9.98450151260504,10.1530450497116,1.82394687241636,1.35053577235716
53.5590211764706,9.98586487394958,10.0983327177395,1.77422219115364,1.33199932100345
53.5590211764706,9.98722823529412,10.0430761277749,1.72420531627073,1.31308998788001
53.5590211764706,9.98859159663866,9.98733185036737,1.67390128163926,1.29379336898875
53.5590211764706,9.98995495798319,9.93115770594259,1.62332045161991,1.27409593501428
53.5590211764706,9.99131831932773,9.87461267145296,1.57247876283405,1.25398515255726
53.5590211764706,9.99268168067227,9.817756771654,1.52139793380255,1.2334496073219
53.5590211764706,9.99404504201681,9.76065097347942,1.4701056416782,1.21247913040935
53.5590211764706,9.99540840336134,9.70335708044289,1.41863565755152,1.19106492583382
53.5590211764706,9.99677176470588,9.64593761838127,1.36702794719028,1.16919970372485
53.5590211764706,9.99813512605042,9.58845572225537,1.31532872682236,1.14687781686732
53.5590211764706,9.99949848739496,9.53097502083387,1.26359048018817,1.12409540528737
53.5590211764706,10.0008618487395,9.47355951619225,1.21187193526451,1.10085055083082
53.5590211764706,10.002225210084,9.41627347149106,1.16023799248272,1.07714344099694
53.5590211764706,10.0035885714286,9.35918128227345,1.10875961660718,1.05297655083443
53.5590211764706,10.0049519327731,9.30234736226893,1.05751367770353,1.02835484036568
53.5590211764706,10.0063152941176,9.24583601939196,1.00658275882702,1.00328598057933
53.5590211764706,10.0076786554622,9.18971133486889,0.95605491662248,0.977780607612198
53.5590211764706,10.0090420168067,9.13403704218987,0.906023398237255,0.951852613715619
53.5590211764706,10.0104053781513,9.07887640453121,0.856586327853054,0.925519490801276
53.5590211764706,10.0117687394958,9.02429209812053,0.807846347517073,0.898802730034279
53.5590211764706,10.0131321008403,8.97034609114752,0.75991022638745,0.871728298489529
53.5590211764706,10.0144954621849,8.91709952757926,0.712888439427391,0.844327211113909
53.5590211764706,10.0158588235294,8.86461261130912,0.666894705861341,0.816636213905152
53.5590211764706,10.0172221848739,8.8129444910936,0.622045510511685,0.788698618302128
53.5590211764706,10.0185855462185,8.76215315218897,0.578459593677468,0.760565311907838
53.5590211764706,10.019948907563,8.71229530877165,0.536257422737566,0.732295993937947
53.5590211764706,10.0213122689076,8.66342629274396,0.495560639474976,0.703960680347259
53.5590211764706,10.0226756302521,8.61559995829471,0.456491499471172,0.675641546584557
53.5590211764706,10.0240389915966,8.56886857731208,0.419172294886198,0.647435166550441
53.5590211764706,10.0254023529412,8.52328275119302,0.383724775139501,0.619455224483175
53.5590211764706,10.0267657142857,8.47889131362693,0.350269552762458,0.591835748128193
53.5590211764706,10.0281290756303,8.43574124546501,0.318925520544101,0.564734911745414
53.5590211764706,10.0294924369748,8.39387759435605,0.289809264087299,0.538339357735712
53.5590211764706,10.0308557983193,8.35334339555352,0.263034486192583,0.512868878167298
53.5590211764706,10.0322191596639,8.3141795990338,0.238711438466313,0.488581045954827
53.5590211764706,10.0335825210084,8.27642500204024,0.216946367319525,0.465775017921233
53.5590211764706,10.0349458823529,8.24011618398679,0.197840978810975,0.444793186560873
53.5590211764706,10.0363092436975,8.20528745473247,0.181491926217265,0.426018692333171
53.5590211764706,10.037672605042,8.17197079483207,0.167990314338584,0.40986621517098
53.5590211764706,10.0390359663866,8.14019581472559,0.157421238346361,0.396763453894586
53.5590211764706,10.0403993277311,8.10998971090539,0.149863346102367,0.387121874998516
53.5590211764706,10.0417626890756,8.08137723234123,0.14538844162688,0.381298363000525
53.5590211764706,10.0431260504202,8.05438064891647,0.144061108215442,0.379553827823461
53.5590211764706,10.0444894117647,8.02901972926478,0.14593838146614,0.382018823444788
53.5590211764706,10.0458527731092,8.00531171997716,0.151069452103246,0.388676539172672
53.5590211764706,10.0472161344538,7.98327133885128,0.159495415865097,0.399368771770024
53.5590211764706,10.0485794957983,7.96291076024754,0.171249048158972,0.413822483873185
53.5590211764706,10.0499428571429,7.94423962148672,0.186354644750952,0.431688133669379
53.5590211764706,10.0513062184874,7.92726502301344,0.204827878810408,0.452579140936045
53.5590211764706,10.0526695798319,7.91199154179921,0.226675722621595,0.476104739129528
53.5590211764706,10.0540329411765,7.89842124530372,0.251896393623002,0.501892810889937
53.5590211764706,10.055396302521,7.88655371201671,0.280479351853802,0.529603013448566
53.5590211764706,10.0567596638655,7.876386060837,0.312405342955745,0.558932324128552
53.5590211764706,10.0581230252101,7.86791298204953,0.347646470108432,0.589615527363749
53.5590211764706,10.0594863865546,7.86112677151725,0.386166317210171,0.621422816776284
53.5590211764706,10.0608497478992,7.85601737611496,0.427920104800964,0.654156024814389
53.5590211764706,10.0622131092437,7.85257243673016,0.472854882676972,0.687644444954638
53.5590211764706,10.0635764705882,7.8507773415367,0.520909762318356,0.721740786098691
53.5590211764706,10.0649398319328,7.85061528244012,0.572016182889217,0.756317514599006
53.5590211764706,10.0663031932773,7.85206730959962,0.626098199814822,0.791263672750634
53.5590211764706,10.0676665546218,7.85511239963817,0.683072813812006,0.82648219207192
53.5590211764706,10.0690299159664,7.8597275193094,0.742850323041639,0.86188765105531
53.5590211764706,10.0703932773109,7.86588769976222,0.805334700134042,0.897404423955021
53.5590211764706,10.0717566386555,7.87356610663767,0.870423988675685,0.932965159411478
53.5590211764706,10.07312,7.88273411751478,0.938010721577259,0.968509536131297
53.5609788235294,9.91088,11.4425495984657,4.56684565718742,2.13701793562605
53.5609788235294,9.91224336134454,11.447710011677,4.51988832692,2.12600289908551
53.5609788235294,9.91360672268907,11.4520760566423,4.47240354498736,2.11480579368115
53.5609788235294,9.91497008403361,11.4556153863438,4.42442959224157,2.10343281143981
