x,y,mean,var,std
53.5668517647059,10.0431260504202,6.42208687319448,0.310201011052288,0.556956920284045
53.5668517647059,10.0444894117647,6.41503647665267,0.305253459413182,0.552497474576294
53.5668517647059,10.0458527731092,6.40862661128189,0.303284093548956,0.550712351004547
53.5668517647059,10.0472161344538,6.40286002360599,0.304342220091715,0.551672203479308
53.5668517647059,10.0485794957983,6.39773850221864,0.30847082943433,0.555401502909679
53.5668517647059,10.0499428571429,6.39326288534192,0.315706360708606,0.561877531770586
53.5668517647059,10.0513062184874,6.38943306597831,0.326078472698714,0.571032812278518
53.5668517647059,10.0526695798319,6.38624800214969,0.339609864191788,0.582760554766525
53.5668517647059,10.0540329411765,6.38370572691509,0.356316110135526,0.596922197723896
53.5668517647059,10.055396302521,6.3818033611301,0.376205536191594,0.613355962057592
53.5668517647059,10.0567596638655,6.38053712924121,0.399279129300725,0.631885376710623
53.5668517647059,10.0581230252101,6.3799023758021,0.425530466660677,0.652326963002969
53.5668517647059,10.0594863865546,6.37989358267311,0.454945696768607,0.674496624727364
53.5668517647059,10.0608497478992,6.38050439072951,0.48750353709575,0.69821453515073
53.5668517647059,10.0622131092437,6.381727620328,0.52317531124969,0.723308586462023
53.5668517647059,10.0635764705882,6.38355529548616,0.56192501919354,0.74961658145584
53.5668517647059,10.0649398319328,6.3859786692404,0.603709438832015,0.776987412273851
53.5668517647059,10.0663031932773,6.38898824782314,0.648478254845588,0.805281475538577
53.5668517647059,10.0676665546218,6.39257382018229,0.696174220262992,0.83437055332927
53.5668517647059,10.0690299159664,6.39672448525442,0.746733351841175,0.86413734547303
53.5668517647059,10.0703932773109,6.40142868336817,0.800085145002856,0.8944747872371
53.5668517647059,10.0717566386555,6.40667422556267,0.856152820450492,0.925285264364721
53.5668517647059,10.07312,6.41244832571858,0.914853593028684,0.956479792274089
53.5688094117647,9.91088,7.71942294028216,4.93947518072479,2.2224930102758
53.5688094117647,9.91224336134454,7.71964101056944,4.90097517404758,2.2138146205244
53.5688094117647,9.91360672268907,7.71954447012294,4.86175709246385,2.20493924915492
53.5688094117647,9.91497008403361,7.71912233391528,4.82183727604134,2.19586822829635
53.5688094117647,9.91633344537815,7.71836379881056,4.7812330464226,2.1866030838775
53.5688094117647,9.91769680672269,7.71725827010479,4.73996262845329,2.17714552303085
53.5688094117647,9.91906016806723,7.71579539021149,4.69804506009649,2.16749741870584
53.5688094117647,9.92042352941176,7.71396506464743,4.65550010265146,2.15766079415914
53.5688094117647,9.9217868907563,7.71175749105802,4.61234813872901,2.14763780436297
53.5688094117647,9.92315025210084,7.70916318653125,4.56861006814376,2.13743071657159
53.5688094117647,9.92451361344538,7.70617301537538,4.5243071995719,2.12704188947277
53.5688094117647,9.92587697478992,7.7027782173118,4.47946113434292,2.11647374997729
53.5688094117647,9.92724033613445,7.69897043435453,4.43409365246036,2.105728769918
53.5688094117647,9.92860369747899,7.69474173899464,4.38822659062814,2.09480944017067
53.5688094117647,9.92996705882353,7.69008466139052,4.34188172107138,2.08371824416627
53.5688094117647,9.93133042016807,7.68499221487996,4.29508063276737,2.07245763111514
53.5688094117647,9.9326937815126,7.67945792379012,4.24784460553848,2.06102998656945
53.5688094117647,9.93405714285714,7.67347584761683,4.20019449423521,2.04943760437716
53.5688094117647,9.93542050420168,7.66704060767069,4.15215060725496,2.03768265616974
53.5688094117647,9.93678386554622,7.66014741021102,4.10373259412164,2.02576716187267
53.5688094117647,9.93814722689076,7.65279206997512,4.05495933618448,2.01369295975938
53.5688094117647,9.93951058823529,7.64497103345226,4.0058488414531,2.00146167623892
53.5688094117647,9.94087394957983,7.63668140070409,3.95641814668072,1.98907469610387
53.5688094117647,9.94223731092437,7.62792094458918,3.9066832306032,1.97653313420322
53.5688094117647,9.94360067226891,7.6186881319788,3.85665892960185,1.96383780633785
53.5688094117647,9.94496403361345,7.60898214034563,3.80635887154638,1.95098920333927
53.5688094117647,9.94632739495798,7.5988028766324,3.7557954112519,1.93798746416273
53.5688094117647,9.94769075630252,7.58815099138501,3.70497958574245,1.92483235263294
53.5688094117647,9.94905411764706,7.57702789307162,3.65392107976978,1.91152323547734
53.5688094117647,9.9504174789916,7.56543576171827,3.60262820117137,1.89805906156035
53.5688094117647,9.95178084033613,7.55337755926868,3.55110787746318,1.88443834536001
53.5688094117647,9.95314420168067,7.54085703944949,3.49936565982121,1.87065915116068
53.5688094117647,9.95450756302521,7.52787875573463,3.44740574784487,1.85671908156427
53.5688094117647,9.95587092436975,7.51444806656423,3.39523103059455,1.84261526928291
53.5688094117647,9.95723428571429,7.50057114181577,3.34284313597806,1.8283443701825
53.5688094117647,9.95859764705882,7.48625496273393,3.29024250816316,1.813902563029
53.5688094117647,9.95996100840336,7.47150732473221,3.23742849061883,1.79928555005003
53.5688094117647,9.9613243697479,7.45633683527682,3.18439943209394,1.78448856317264
53.5688094117647,9.96268773109244,7.44075291099128,3.1311528067676,1.76950637375727
53.5688094117647,9.96405109243697,7.4247657729012,3.0776853473692,1.75433330566606
53.5688094117647,9.96541445378151,7.40838643863534,3.02399320001765,1.73896325436096
53.5688094117647,9.96677781512605,7.39162671475378,2.97007208381456,1.7233897074703
53.5688094117647,9.96814117647059,7.37449918508408,2.91591747359364,1.7076057723004
53.5688094117647,9.96950453781513,7.35701719808766,2.86152479075241,1.69160420629425
53.5688094117647,9.97086789915966,7.33919485230415,2.80688960413881,1.67537745124459
53.5688094117647,9.9722312605042,7.32104697878986,2.75200784772379,1.65891767358232
53.5688094117647,9.97359462184874,7.30258912354359,2.69687603905023,1.64221680634751
53.5688094117647,9.97495798319328,7.28383752722116,2.64149150971614,1.62526659650537
53.5688094117647,9.97632134453782,7.26480910082732,2.58585264734289,1.60805865792977
53.5688094117647,9.97768470588235,7.24552140387816,2.52995912937914,1.59058452443721
53.5688094117647,9.97904806722689,7.225992616228,2.47381217178638,1.57283571036087
53.5688094117647,9.98041142857143,7.20624151287901,2.41741477023838,1.55480377226143
53.5688094117647,9.98177478991597,7.18628743254493,2.36077194572627,1.53648037596524
53.5688094117647,9.9831381512605,7.16615024692636,2.30389098564386,1.51785736669947
53.5688094117647,9.98450151260504,7.14585032930107,2.2467816763844,1.4989268415718
53.5688094117647,9.98586487394958,7.1254085197482,2.18945653642605,1.4796812279765
53.5688094117647,9.98722823529412,7.10484608987746,2.13193103303252,1.4601133630758
53.5688094117647,9.98859159663866,7.08418470650084,2.07422379327123,1.44021657859894
53.5688094117647,9.98995495798319,7.06344639252025,2.01635680066183,1.41998478888396
53.5688094117647,9.99131831932773,7.04265349038066,1.95835557591542,1.39941258244859
53.5688094117647,9.99268168067227,7.02182861973981,1.90024934234735,1.37849531821742
53.5688094117647,9.99404504201681,7.00099463691301,1.84207117404218,1.35722922678602
53.5688094117647,9.99540840336134,6.9801745941731,1.78385812217411,1.33561151618804
53.5688094117647,9.99677176470588,6.95939169644037,1.725651321589,1.31364048414663
53.5688094117647,9.99813512605042,6.93866925824142,1.66749607239625,1.29131563623935
53.5688094117647,9.99949848739496,6.9180306604018,1.60944189831266,1.26863781210898
53.5688094117647,10.0008618487395,6.89749930494094,1.55154258207071,1.24560932160558
53.5688094117647,10.002225210084,6.87709857349463,1.4938561707064,1.22223408997884
53.5688094117647,10.0035885714286,6.8568517794114,1.43644495458797,1.19851781571572
53.5688094117647,10.0049519327731,6.83678212597805,1.37937541962686,1.17446814330013
53.5688094117647,10.0063152941176,6.81691266103956,1.32271817273962,1.15009485380103
53.5688094117647,10.0076786554622,6.79726623315585,1.26654783605918,1.12541007462133
53.5688094117647,10.0090420168067,6.77786544766721,1.21094291091321,1.10042851240469
53.5688094117647,10.0104053781513,6.75873262280262,1.15598562042584,1.07516771734732
53.5688094117647,10.0117687394958,6.73988974809233,1.10176171525777,1.04964837696143
53.5688094117647,10.0131321008403,6.72135844123373,1.04836025866237,1.02389465213096
53.5688094117647,10.0144954621849,6.70315990739658,0.995873383564247,0.997934558758362
53.5688094117647,10.0158588235294,6.68531489839831,0.944396018182277,0.971800400381826
53.5688094117647,10.0172221848739,6.66784367285121,0.894025595462042,0.94552926737465
53.5688094117647,10.0185855462185,6.65076595874649,0.844861733202054,0.919163605242317
53.5688094117647,10.019948907563,6.63410091673637,0.797005894967373,0.892751866403746
53.5688094117647,10.0213122689076,6.61786710214837,0.750561028492203,0.866349253183843
53.5688094117647,10.0226756302521,6.60208243304042,0.7056311892177,0.840018564805386
53.5688094117647,10.0240389915966,6.58676415520471,0.662321145326859,0.813831152836299
53.5688094117647,10.0254023529412,6.57192881342438,0.620735969857764,0.787867990121292
53.5688094117647,10.0267657142857,6.55759221931564,0.580980617049749,0.762220845326175
53.5688094117647,10.0281290756303,6.54376942416757,0.543159495632568,0.736993551961323
53.5688094117647,10.0294924369748,6.530474693401,0.507376028538576,0.712303326216139
53.5688094117647,10.0308557983193,6.51772148200906,0.473732211113673,0.688282072346558
53.5688094117647,10.0322191596639,6.50552241188739,0.442328169000634,0.665077566153478
53.5688094117647,10.0335825210084,6.49388925181644,0.413261710659458,0.642854346379845
53.5688094117647,10.0349458823529,6.48283289820133,0.386627888846919,0.621794088784156
53.5688094117647,10.0363092436975,6.472363360963,0.362518563674089,0.602095145034478
53.5688094117647,10.037672605042,6.46248974636598,0.341021975864197,0.583970869020191
53.5688094117647,10.0390359663866,6.45322024709195,0.322222329445099,0.567646306642701
53.5688094117647,10.0403993277311,6.44456213126863,0.306199385688617,0.553352858209495
53.5688094117647,10.0417626890756,6.43652173528543,0.293028081273976,0.54132068247387
53.5688094117647,10.0431260504202,6.42910445725785,0.282778150352601,0.531768888101401
53.5688094117647,10.0444894117647,6.42231475424187,0.275513777823749,0.524894063429707
53.5688094117647,10.0458527731092,6.41615613979339,0.271293269792127,0.520858205073249
53.5688094117647,10.0472161344538,6.41063118681596,0.270168749795249,0.519777596473
53.5688094117647,10.0485794957983,6.40574152735211,0.272185872968097,0.521714359557121
53.5688094117647,10.0499428571429,6.40148786018163,0.27738358537903,0.5266721801833
53.5688094117647,10.0513062184874,6.39786995605454,0.28579388942673,0.53459694109369
53.5688094117647,10.0526695798319,6.39488666792752,0.297441659119516,0.545382122112117
53.5688094117647,10.0540329411765,6.39253594095851,0.312344471708459,0.55887786832944
53.5688094117647,10.055396302521,6.39081482521079,0.330512477903642,0.574902146372443
53.5688094117647,10.0567596638655,6.38971949132034,0.351948308729123,0.593252314558589
53.5688094117647,10.0581230252101,6.38924524686513,0.376647000836018,0.613715732922025
53.5688094117647,10.0594863865546,6.38938655341909,0.404595975157792,0.63607859196627
53.5688094117647,10.0608497478992,6.39013704800128,0.435775031870011,0.660132586583946
53.5688094117647,10.0622131092437,6.39148956332496,0.470156385827951,0.685679506641369
53.5688094117647,10.0635764705882,6.39343615167052,0.507704735484796,0.712534024089233
53.5688094117647,10.0649398319328,6.39596810991915,0.548377363633921,0.740525059423326
53.5688094117647,10.0663031932773,6.39907600341964,0.592124266284091,0.769496111935655
53.5688094117647,10.0676665546218,6.40274969508922,0.638888314359963,0.799304894492685
53.5688094117647,10.0690299159664,6.4069783723155,0.68860545040167,0.829822541512141
53.5688094117647,10.0703932773109,6.41175057789035,0.741204904789657,0.86093257853891
53.5688094117647,10.0717566386555,6.4170542389068,0.796609444802274,0.892529800512159
53.5688094117647,10.07312,6.42287669840313,0.854735646157596,0.924519143207752
53.5707670588235,9.91088,7.70759419344761,4.98445528065757,2.23258936677965
53.5707670588235,9.91224336134454,7.70765675581644,4.94749718109788,2.22429700829225
53.5707670588235,9.91360672268907,7.70740961926766,4.90983589707988,2.21581495100107
53.5707670588235,9.91497008403361,7.70684209790769,4.87148556904623,2.20714421120285
53.5707670588235,9.91633344537815,7.70594368736223,4.83246119895215,2.19828596841998
53.5707670588235,9.91769680672269,7.70470409074121,4.79277857492383,2.18924155243861
53.5707670588235,9.91906016806723,7.70311324668882,4.75245418502743,2.18001242772316
53.5707670588235,9.92042352941176,7.7011613547912,4.71150513158026,2.17060017773432
53.5707670588235,9.9217868907563,7.69883890394872,4.66994903413154,2.16100648636961
53.5707670588235,9.92315025210084,7.69613669906524,4.62780393074539,2.15123311864274
53.5707670588235,9.92451361344538,7.69304588819077,4.58508817559526,2.14128190007651
53.5707670588235,9.92587697478992,7.689557990052,4.54182032943389,2.1311546939239
53.5707670588235,9.92724033613445,7.6856649203039,4.49801905254019,2.12085337836923
53.5707670588235,9.92860369747899,7.68135901903956,4.45370299046988,2.11037982137574
53.5707670588235,9.92996705882353,7.67663307732592,4.40889066093742,2.09973585503925
53.5707670588235,9.93133042016807,7.67148036209144,4.36360034345926,2.08892324977708
53.5707670588235,9.9326937815126,7.6658946432494,4.31784996261611,2.07794368610319
53.5707670588235,9.93405714285714,7.65987021726757,4.27165698137996,2.0667987278349
53.5707670588235,9.93542050420168,7.6534019331408,4.22503828952934,2.05548979309782
53.5707670588235,9.93678386554622,7.64648521492117,4.17801010116705,2.0440181264282
53.5707670588235,9.93814722689076,7.63911608462734,4.13058785566782,2.03238477057564
53.5707670588235,9.93951058823529,7.63129118490055,4.08278612313501,2.02059053821773
53.5707670588235,9.94087394957983,7.62300780022691,4.03461851718326,2.00863598423987
53.5707670588235,9.94223731092437,7.61426387561658,3.98609761888607,1.99652137952141
53.5707670588235,9.94360067226891,7.60505803722171,3.93723490354957,1.9842466841473
53.5707670588235,9.94496403361345,7.59538960842881,3.88804068527493,1.9718115237707
53.5707670588235,9.94632739495798,7.58525862816348,3.83852406358678,1.95921516520947
53.5707670588235,9.94769075630252,7.57466586456633,3.78869288938138,1.9464564956303
53.5707670588235,9.94905411764706,7.56361282884235,3.73855374117238,1.93353400310736
53.5707670588235,9.9504174789916,7.55210178843159,3.68811191114823,1.9204457584499
53.5707670588235,9.95178084033613,7.54013577698205,3.63737141189627,1.9071894011598
53.5707670588235,9.95314420168067,7.52771860381542,3.58633499063284,1.89376212620087
53.5707670588235,9.95450756302521,7.51485486154645,3.53500416361519,1.88016067494648
53.5707670588235,9.95587092436975,7.50154993100278,3.48337926645212,1.86638132932478
53.5707670588235,9.95723428571429,7.48780998736682,3.4314595126853,1.85241990722549
53.5707670588235,9.95859764705882,7.47364199991648,3.37924307946828,1.83827176431242
53.5707670588235,9.95996100840336,7.45905373457037,3.32672719883093,1.82393179665001
53.5707670588235,9.9613243697479,7.44405375162075,3.27390827106668,1.80939444872219
53.5707670588235,9.96268773109244,7.42865140270391,3.22078199179416,1.79465372475978
53.5707670588235,9.96405109243697,7.41285682593829,3.16734349160326,1.77970320323454
53.5707670588235,9.96541445378151,7.39668093810219,3.11358749644787,1.76453605699851
53.5707670588235,9.96677781512605,7.38013542691168,3.05950849259343,1.74914507477036
53.5707670588235,9.96814117647059,7.36323273941128,3.00510091377656,1.73352268914386
53.5707670588235,9.96950453781513,7.34598606941011,2.95035933582268,1.71766100724872
53.5707670588235,9.97086789915966,7.32840934302682,2.89527868089069,1.70155184490238
53.5707670588235,9.9722312605042,7.31051720131523,2.83985443744028,1.68518676633787
53.5707670588235,9.97359462184874,7.29232498285624,2.78408288077066,1.66855712541425
53.5707670588235,9.97495798319328,7.27384870371447,2.72796130458049,1.65165411166518
53.5707670588235,9.97632134453782,7.25510503345796,2.67148826337098,1.63446880158998
53.5707670588235,9.97768470588235,7.23611127358946,2.6146638063664,1.61699220974203
53.5707670588235,9.97904806722689,7.21688532979243,2.55748972521669,1.59921534672998
53.5707670588235,9.98041142857143,7.19744568709305,2.49996979400341,1.58112927808051
53.5707670588235,9.98177478991597,7.17781137891424,2.44211001279801,1.5627251878683
53.5707670588235,9.9831381512605,7.15800195683521,2.38391884615403,1.54399444498808
53.5707670588235,9.98450151260504,7.13803745967648,2.32540745271307,1.52492867135255
53.5707670588235,9.98586487394958,7.11793837931119,2.26658991453764,1.50551981539189
53.5707670588235,9.98722823529412,7.09772562597666,2.20748344981478,1.48576022621915
53.5707670588235,9.98859159663866,7.07742049257828,2.14810861918486,1.46564273245046
53.5707670588235,9.98995495798319,7.05704461626171,2.08848951730771,1.44516072369398
53.5707670588235,9.99131831932773,7.03661994250767,2.02865394822747,1.42430823497847
53.5707670588235,9.99268168067227,7.0161686835703,1.968633584955,1.40308003512095
53.5707670588235,9.99404504201681,6.9957132786672,1.90846411125829,1.38147171931179
53.5707670588235,9.99540840336134,6.97527635402658,1.84818534173907,1.35947980556501
53.5707670588235,9.99677176470588,6.95488068039705,1.78784132134861,1.33710183656616
53.5707670588235,9.99813512605042,6.93454913082001,1.72748040011185,1.31433648663949
53.5707670588235,9.99949848739496,6.91430463815354,1.66715528409108,1.29118367558263
53.5707670588235,10.0008618487395,6.89417015088286,1.60692306369681,1.26764469142454
53.5707670588235,10.002225210084,6.87416859219541,1.54684520908976,1.24372231992907
53.5707670588235,10.0035885714286,6.85432281334666,1.48698754583022,1.21942098794068
53.5707670588235,10.0049519327731,6.83465555240537,1.42742019471705,1.19474691659658
53.5707670588235,10.0063152941176,6.81518938995615,1.36821749132442,1.16970829326137
53.5707670588235,10.0076786554622,6.79594670612291,1.30945787152081,1.1443154597928
53.5707670588235,10.0090420168067,6.77694963753511,1.25122372739827,1.11858112240386
53.5707670588235,10.0104053781513,6.75822003436465,1.19360124140066,1.09252059083601
53.5707670588235,10.0117687394958,6.73977941961013,1.13668018373422,1.06615204531728
53.5707670588235,10.0131321008403,6.72164894688268,1.080553689179,1.03949684423715
53.5707670588235,10.0144954621849,6.7038493605988,1.02531800554638,1.01257987613145
53.5707670588235,10.0158588235294,6.68640095603225,0.971072211139659,0.98542996257454
53.5707670588235,10.0172221848739,6.66932354035362,0.917917915607066,0.958080328368695
53.5707670588235,10.0185855462185,6.65263639604278,0.865958931792835,0.930569144015013
53.5707670588235,10.019948907563,6.63635824500583,0.815300928179854,0.902940157585127
53.5707670588235,10.0213122689076,6.6205072114569,0.76605105894416,0.875243428392444
53.5707670588235,10.0226756302521,6.60510079071645,0.718317579299113,0.847536181705013
53.5707670588235,10.0240389915966,6.59015581504333,0.672209442122013,0.819883797938472
53.5707670588235,10.0254023529412,6.57568842558403,0.6278358817835,0.792360954226986
53.5707670588235,10.0267657142857,6.56171404099076,0.585305982434664,0.765052927864905
53.5707670588235,10.0281290756303,6.54824733094625,0.544728243030479,0.738057073017039
53.5707670588235,10.0294924369748,6.53530219126804,0.50621012906713,0.711484454550576
53.5707670588235,10.0308557983193,6.52289171999767,0.469857622503514,0.685461612713297
53.5707670588235,10.0322191596639,6.51102819532966,0.43577477208355,0.66013238981552
53.5707670588235,10.0335825210084,6.49972305615226,0.404063237744256,0.635659687052951
53.5707670588235,10.0349458823529,6.48898688334025,0.374821844429607,0.612226955000845
53.5707670588235,10.0363092436975,6.47882938608308,0.348146137371588,0.590039098171967
53.5707670588235,10.037672605042,6.46925938523506,0.324127948005983,0.569322358603615
53.5707670588235,10.0390359663866,6.460284803749,0.302854969177207,0.550322604639503
53.5707670588235,10.0403993277311,6.45191265610206,0.284410341768892,0.53330136111667
53.5707670588235,10.0417626890756,6.44414904143676,0.268872265888507,0.518528944118365
53.5707670588235,10.0431260504202,6.43699913732183,0.256313616089986,0.506274249878448
53.5707670588235,10.0444894117647,6.43046719721043,0.246801587904914,0.496791292098517
53.5707670588235,10.0458527731092,6.42455654822708,0.240397361941606,0.49030333666171
53.5707670588235,10.0472161344538,6.41926959413399,0.237155793818718,0.486986441103567
53.5707670588235,10.0485794957983,6.4146078153113,0.237125122499935,0.486954949148209
53.5707670588235,10.0499428571429,6.41057177638498,0.240346724125106,0.490251694668265
53.5707670588235,10.0513062184874,6.40716113152761,0.246854872026762,0.49684491748106
53.5707670588235,10.0526695798319,6.40437463468146,0.256676547064603,0.506632556262034
53.5707670588235,10.0540329411765,6.40221014951784,0.269831264850853,0.519452851422391
53.5707670588235,10.055396302521,6.40066466207194,0.286330941739268,0.53509900181113
53.5707670588235,10.0567596638655,6.39973429626801,0.306179798073759,0.55333515889898
53.5707670588235,10.0581230252101,6.39941433013009,0.329374279935325,0.573911386831909
53.5707670588235,10.0594863865546,6.39969921267194,0.355903035485954,0.596576093625913
53.5707670588235,10.0608497478992,6.40058258507549,0.385746907296808,0.621085265721872
53.5707670588235,10.0622131092437,6.40205730070227,0.418878966122309,0.647208595525669
53.5707670588235,10.0635764705882,6.40411544864777,0.455264578574858,0.674732968347374
53.5707670588235,10.0649398319328,6.40674837843022,0.494861507068054,0.703463934447285
53.5707670588235,10.0663031932773,6.40994672353332,0.537620038762259,0.733225776116919
53.5707670588235,10.0676665546218,6.41370043006928,0.583483147417939,0.7638606858701
53.5707670588235,10.0690299159664,6.41799878329207,0.632386691420623,0.795227446345147
53.5707670588235,10.0703932773109,6.42283043804573,0.684259631290177,0.8271998738456
53.5707670588235,10.0717566386555,6.42818344721931,0.739024281164961,0.859665214583538
53.5707670588235,10.07312,6.43404529288864,0.796596582991756,0.89252259522757
53.5727247058824,9.91088,7.69592828338432,5.02833735804186,2.24239545086094
53.5727247058824,9.91224336134454,7.69584179802631,4.99287789746811,2.23447485943971
53.5727247058824,9.91360672268907,7.69545069347869,4.95672951713859,2.22637137897939
53.5727247058824,9.91497008403361,7.69474458323252,4.91990421642015,2.21808570989043
53.5727247058824,9.91633344537815,7.69371326171651,4.88241474024675,2.20961868661693
53.5727247058824,9.91769680672269,7.69234672967854,4.84427450676832,2.20097126441222
53.5727247058824,9.91906016806723,7.6906352215914,4.80549752490521,2.19214450365509
53.5727247058824,9.92042352941176,7.68856923048049,4.76609831267823,2.18313955410052
53.5727247058824,9.9217868907563,7.68613953563004,4.72609180508782,2.17395763645197
53.5727247058824,9.92315025210084,7.68333722864655,4.68549326066911,2.16460002325351
53.5727247058824,9.92451361344538,7.68015373995904,4.64431816488406,2.15506801862124
53.5727247058824,9.92587697478992,7.67658086568063,4.60258212710753,2.14536293598718
53.5727247058824,9.92724033613445,7.6726107932284,4.56030078032387,2.13548607589089
53.5727247058824,9.92860369747899,7.66823612815315,4.51748967440078,2.12543870163333
53.5727247058824,9.92996705882353,7.66344992001677,4.47416417081637,2.11522201454513
53.5727247058824,9.93133042016807,7.6582456866524,4.43033934048211,2.10483712920551
53.5727247058824,9.9326937815126,7.6526174405939,4.38602985591843,2.09428504648207
53.5727247058824,9.93405714285714,7.64655971203879,4.34124989345914,2.08356662803452
53.5727247058824,9.93542050420168,7.64006757414027,4.29601303127716,2.07268256886508
53.5727247058824,9.93678386554622,7.63313666493238,4.25033215654149,2.06163337102927
53.5727247058824,9.93814722689076,7.62576320962117,4.20421937630289,2.05041931718926
53.5727247058824,9.93951058823529,7.61794404261766,4.15768593324363,2.03904044423931
53.5727247058824,9.94087394957983,7.60967662816443,4.11074212882395,2.02749651758615
53.5727247058824,9.94223731092437,7.60095907846941,4.06339725759776,2.01578700700192
53.5727247058824,9.94360067226891,7.59179017372682,4.01565954473617,2.00391106208239
53.5727247058824,9.94496403361345,7.58216937771422,3.96753610095726,1.9918674908129
53.5727247058824,9.94632739495798,7.57209685553684,3.91903287995328,1.97965473756241
53.5727247058824,9.94769075630252,7.56157348684754,3.8701546546636,1.96727086458972
53.5727247058824,9.94905411764706,7.55060087923165,3.82090500387349,1.9547135349901
53.5727247058824,9.9504174789916,7.53918138091608,3.77128630860337,1.94197999696273
53.5727247058824,9.95178084033613,7.52731809036082,3.72129976860042,1.92906707208444
53.5727247058824,9.95314420168067,7.51501486532972,3.67094542645121,1.91597114447249
53.5727247058824,9.95450756302521,7.50227633017063,3.62022221128688,1.90268815397765
53.5727247058824,9.95587092436975,7.48910788044636,3.56912799802227,1.88921359248293
53.5727247058824,9.95723428571429,7.47551568875036,3.5176596747839,1.87554250146028
53.5727247058824,9.95859764705882,7.4615067042697,3.46581323653553,1.86166947564156
53.5727247058824,9.95996100840336,7.44708865508127,3.41358388424212,1.84758866749126
53.5727247058824,9.9613243697479,7.43227004574396,3.36096614536747,1.83329379679512
53.5727247058824,9.96268773109244,7.41706015414339,3.30795400756056,1.81877816337248
53.5727247058824,9.96405109243697,7.40146902653792,3.25454106455362,1.80403466279161
53.5727247058824,9.96541445378151,7.38550746971851,3.20072068186265,1.78905580736394
53.5727247058824,9.96677781512605,7.36918704325402,3.14648616685047,1.77383374836834
53.5727247058824,9.96814117647059,7.35252004794647,3.0918309600866,1.75836030439913
53.5727247058824,9.96950453781513,7.3355195133471,3.03674883356149,1.74262699209024
53.5727247058824,9.97086789915966,7.31819918342214,2.98123409811461,1.72662506008531
53.5727247058824,9.9722312605042,7.30057349937347,2.92528182555747,1.71034552811924
53.5727247058824,9.97359462184874,7.28265758241397,2.86888807116934,1.69377922739929
53.5727247058824,9.97495798319328,7.26446721398005,2.8120501062373,1.67691684535558
53.5727247058824,9.97632134453782,7.2460188120971,2.75476666082209,1.65974897524357
53.5727247058824,9.97768470588235,7.22732941009276,2.69703815773228,1.64226616531313
53.5727247058824,9.97904806722689,7.20841662927804,2.63886695922335,1.62445897431217
53.5727247058824,9.98041142857143,7.18929865447985,2.58025760579717,1.60631802760138
53.5727247058824,9.98177478991597,7.16999420360096,2.52121705773314,1.5878340775198
53.5727247058824,9.9831381512605,7.15052249788076,2.4617549310298,1.56899806597389
53.5727247058824,9.98450151260504,7.13090323149359,2.40188372407565,1.54980118856441
53.5727247058824,9.98586487394958,7.11115653796039,2.34161904331795,1.53023496343468
53.5727247058824,9.98722823529412,7.09130295606608,2.28097981206797,1.51029130040134
53.5727247058824,9.98859159663866,7.07136339480706,2.21998847226775,1.48996257411646
53.5727247058824,9.98995495798319,7.0513590956698,2.15867117111712,1.46924169935281
53.5727247058824,9.99131831932773,7.03131159738304,2.09705793121926,1.44812220866171
53.5727247058824,9.99268168067227,7.01124269514118,2.03518280451333,1.42659833327862
53.5727247058824,9.99404504201681,6.99117440155994,1.97308400788616,1.40466508744475
53.5727247058824,9.99540840336134,6.9711289074848,1.91080403720445,1.38231835595294
53.5727247058824,9.99677176470588,6.95112854033969,1.8483897599927,1.35955498601296
53.5727247058824,9.99813512605042,6.93119572272774,1.78589248351679,1.33637288341121
53.5727247058824,9.99949848739496,6.91135293080583,1.7233679986132,1.3127711143277
53.5727247058824,10.0008618487395,6.89162265099388,1.66087660069222,1.28875001481754
53.5727247058824,10.002225210084,6.87202733987214,1.59848307783915,1.26431130574679
53.5727247058824,10.0035885714286,6.85258937852533,1.53625667870532,1.23945821983047
53.5727247058824,10.0049519327731,6.8333310321297,1.47427104489825,1.21419563699523
53.5727247058824,10.0063152941176,6.81427440659962,1.41260412255092,1.18853023627963
53.5727247058824,10.0076786554622,6.795441406522,1.35133803990084,1.16247066195274
53.5727247058824,10.0090420168067,6.77685369303574,1.29055895545359,1.13602770892861
53.5727247058824,10.0104053781513,6.7585326418128,1.2303568839325,1.1092145346742
53.5727247058824,10.0117687394958,6.74049930322323,1.17082548565094,1.0820468962346
53.5727247058824,10.0131321008403,6.72277436105612,1.1120618353697,1.05454342507538
53.5727247058824,10.0144954621849,6.70537809360729,1.05416616243066,1.02672594319549
53.5727247058824,10.0158588235294,6.68833033462137,0.997241560341439,0.998619827732976
53.5727247058824,10.0172221848739,6.67165043523002,0.941393679346691,0.970254440518925
53.5727247058824,10.0185855462185,6.65535722820437,0.886730390286433,0.941663629055744
53.5727247058824,10.019948907563,6.63946899291236,0.833361428858484,0.912886317598464
53.5727247058824,10.0213122689076,6.6240034190779,0.781398017611354,0.883967203922948
53.5727247058824,10.0226756302521,6.60897757632629,0.730952473368691,0.854957585713286
53.5727247058824,10.0240389915966,6.59440788084973,0.682137795733257,0.825916337005908
53.5727247058824,10.0254023529412,6.58031006805625,0.635067242902994,0.796911063358386
53.5727247058824,10.0267657142857,6.56669916196427,0.589853892170228,0.768019460801761
53.5727247058824,10.0281290756303,6.55358944941798,0.546610196947941,0.739330911668071
